ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:45:41Z,ce_batch,200,11.999,11.514,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:41Z,ce_batch,200,17.214,16.581,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:42Z,ce_batch,200,11.561,11.117,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:42Z,ce_batch,200,13.221,12.622,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:43Z,ce_batch,200,13.281,12.456,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:43Z,ce_batch,200,12.293,11.789,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:44Z,ce_batch,200,13.523,12.926,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:44Z,ce_batch,200,12.352,11.437,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:45Z,ce_batch,200,12.884,12.263,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:45Z,ce_batch,200,12.475,11.689,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:46Z,ce_batch,200,13.216,12.513,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:46Z,ce_batch,200,13.545,12.921,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:46Z,ce_batch,200,13.332,12.553,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:47Z,ce_batch,200,13.532,12.863,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:47Z,ce_batch,200,16.989,14.761,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:48Z,ce_batch,200,12.49,11.998,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:48Z,ce_batch,200,12.145,11.579,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:49Z,ce_batch,200,12.534,12.058,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:49Z,ce_batch,200,14.584,13.164,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:50Z,ce_batch,200,13.688,12.673,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:51Z,ce_batch,200,13.287,12.193,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:51Z,ce_batch,200,12.876,12.163,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:52Z,ce_batch,200,12.334,11.609,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:52Z,ce_batch,200,12.359,11.77,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:53Z,ce_batch,200,13.303,12.684,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:53Z,ce_batch,200,11.82,11.09,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:54Z,ce_batch,200,12.547,12.08,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:54Z,ce_batch,200,12.766,11.796,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:55Z,ce_batch,200,16.813,12.785,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:55Z,ce_batch,200,12.707,11.94,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:56Z,ce_batch,200,11.905,11.324,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:56Z,ce_batch,200,13.305,12.512,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:57Z,ce_batch,200,12.629,11.902,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:57Z,ce_batch,200,12.779,12.025,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:58Z,ce_batch,200,12.176,11.627,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:58Z,ce_batch,200,17.481,16.767,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:58Z,ce_batch,200,11.696,11.048,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:59Z,ce_batch,200,11.847,11.205,http://127.0.0.1:8080/send/batch,
2025-11-18T08:45:59Z,ce_batch,200,14.526,11.146,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:00Z,ce_batch,200,12.907,12.286,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:00Z,ce_batch,200,14.509,12.262,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:01Z,ce_batch,200,14.245,13.649,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:01Z,ce_batch,200,11.836,11.101,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:02Z,ce_batch,200,14.536,13.872,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:02Z,ce_batch,200,13.588,12.789,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:03Z,ce_batch,200,13.151,12.543,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:03Z,ce_batch,200,15.279,12.926,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:04Z,ce_batch,200,13.473,12.893,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:04Z,ce_batch,200,11.934,11.377,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:05Z,ce_batch,200,12.32,11.307,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:05Z,ce_batch,200,12.576,11.965,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:06Z,ce_batch,200,12.188,11.628,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:06Z,ce_batch,200,13.046,11.073,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:07Z,ce_batch,200,12.428,11.954,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:07Z,ce_batch,200,17.844,14.127,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:08Z,ce_batch,200,18.092,14.809,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:08Z,ce_batch,200,12.607,11.513,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:09Z,ce_batch,200,13.13,12.217,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:09Z,ce_batch,200,11.866,11.345,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:10Z,ce_batch,200,12.985,12.307,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:10Z,ce_batch,200,14.955,11.459,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:11Z,ce_batch,200,11.832,11.223,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:11Z,ce_batch,200,13.488,12.995,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:12Z,ce_batch,200,14.558,11.81,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:12Z,ce_batch,200,16.262,15.806,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:13Z,ce_batch,200,12.862,12.064,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:13Z,ce_batch,200,13.325,12.229,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:13Z,ce_batch,200,14.568,12.479,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:14Z,ce_batch,200,16.653,11.805,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:14Z,ce_batch,200,11.856,11.308,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:15Z,ce_batch,200,12.324,11.73,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:15Z,ce_batch,200,15.191,14.488,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:16Z,ce_batch,200,17.028,12.102,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:16Z,ce_batch,200,12.781,12.02,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:17Z,ce_batch,200,11.955,11.32,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:17Z,ce_batch,200,13.358,11.157,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:18Z,ce_batch,200,12.718,11.713,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:18Z,ce_batch,200,12.795,12.285,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:19Z,ce_batch,200,12.063,11.4,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:19Z,ce_batch,200,14.116,11.217,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:20Z,ce_batch,200,11.99,11.45,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:20Z,ce_batch,200,12.57,12.104,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:21Z,ce_batch,200,11.86,11.217,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:21Z,ce_batch,200,17.119,11.336,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:22Z,ce_batch,200,13.391,12.106,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:22Z,ce_batch,200,18.018,16.943,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:23Z,ce_batch,200,16.246,11.864,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:23Z,ce_batch,200,11.976,11.339,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:24Z,ce_batch,200,25.159,11.735,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:24Z,ce_batch,200,16.219,11.972,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:25Z,ce_batch,200,12.674,11.98,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:25Z,ce_batch,200,12.603,12.018,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:26Z,ce_batch,200,12.537,11.799,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:26Z,ce_batch,200,14.576,12.836,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:27Z,ce_batch,200,12.577,11.9,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:27Z,ce_batch,200,12.977,12.41,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:28Z,ce_batch,200,16.353,11.958,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:28Z,ce_batch,200,12.312,11.542,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:29Z,ce_batch,200,12.271,11.585,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:29Z,ce_batch,200,14.301,11.442,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:30Z,ce_batch,200,13.065,11.915,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:30Z,ce_batch,200,11.925,11.34,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:31Z,ce_batch,200,15.999,15.307,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:31Z,ce_batch,200,12.494,12.035,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:32Z,ce_batch,200,11.825,11.057,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:32Z,ce_batch,200,12.751,12.048,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:33Z,ce_batch,200,15.252,14.625,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:33Z,ce_batch,200,11.603,10.971,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:34Z,ce_batch,200,13.373,12.776,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:34Z,ce_batch,200,15.573,14.839,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:35Z,ce_batch,200,12.107,11.47,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:35Z,ce_batch,200,13.316,12.328,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:35Z,ce_batch,200,13.069,12.472,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:36Z,ce_batch,200,14.415,13.905,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:36Z,ce_batch,200,11.657,10.926,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:37Z,ce_batch,200,13.442,12.908,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:37Z,ce_batch,200,12.459,11.661,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:38Z,ce_batch,200,12.346,11.949,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:38Z,ce_batch,200,12.527,11.762,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:39Z,ce_batch,200,13.47,12.729,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:39Z,ce_batch,200,11.814,11.374,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:40Z,ce_batch,200,15.746,12.136,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:40Z,ce_batch,200,11.942,11.272,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:41Z,ce_batch,200,12.354,11.667,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:41Z,ce_batch,200,11.536,11.092,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:42Z,ce_batch,200,14.297,13.923,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:42Z,ce_batch,200,12.588,11.776,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:43Z,ce_batch,200,14.352,12.22,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:43Z,ce_batch,200,12.471,11.874,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:44Z,ce_batch,200,13.46,13.017,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:44Z,ce_batch,200,12.385,11.35,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:45Z,ce_batch,200,12.012,11.536,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:45Z,ce_batch,200,12.969,12.002,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:46Z,ce_batch,200,13.254,12.674,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:46Z,ce_batch,200,20.414,11.621,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:46Z,ce_batch,200,11.985,11.257,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:47Z,ce_batch,200,20.806,11.002,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:47Z,ce_batch,200,12.261,11.648,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:48Z,ce_batch,200,13.614,13.01,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:48Z,ce_batch,200,12.418,11.706,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:49Z,ce_batch,200,13.287,11.408,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:49Z,ce_batch,200,12.631,12.099,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:50Z,ce_batch,200,11.911,11.294,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:50Z,ce_batch,200,12.009,11.523,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:51Z,ce_batch,200,11.452,11.113,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:51Z,ce_batch,200,12.998,12.277,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:52Z,ce_batch,200,12.018,11.346,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:52Z,ce_batch,200,11.949,11.491,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:53Z,ce_batch,200,12.423,11.846,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:53Z,ce_batch,200,11.677,11.177,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:54Z,ce_batch,200,13.301,12.718,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:54Z,ce_batch,200,11.938,11.356,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:55Z,ce_batch,200,11.677,11.084,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:55Z,ce_batch,200,11.657,11.17,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:56Z,ce_batch,200,11.522,11.104,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:56Z,ce_batch,200,17.253,12.412,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:57Z,ce_batch,200,13.524,13.014,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:57Z,ce_batch,200,12.908,12.312,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:57Z,ce_batch,200,12.348,11.835,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:58Z,ce_batch,200,13.108,12.572,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:58Z,ce_batch,200,13.887,12.619,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:59Z,ce_batch,200,11.805,11.007,http://127.0.0.1:8080/send/batch,
2025-11-18T08:46:59Z,ce_batch,200,18.576,17.956,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:00Z,ce_batch,200,14.62,12.694,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:00Z,ce_batch,200,20.415,19.786,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:01Z,ce_batch,200,12.958,12.355,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:01Z,ce_batch,200,14.33,13.704,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:02Z,ce_batch,200,12.373,11.88,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:02Z,ce_batch,200,13.163,12.726,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:03Z,ce_batch,200,12.627,12.14,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:03Z,ce_batch,200,11.979,11.327,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:04Z,ce_batch,200,10.997,10.09,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:04Z,ce_batch,200,12.787,12.131,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:05Z,ce_batch,200,17.472,14.232,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:05Z,ce_batch,200,13.224,12.847,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:06Z,ce_batch,200,13.584,13.032,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:06Z,ce_batch,200,22.058,13.261,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:07Z,ce_batch,200,12.278,11.552,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:07Z,ce_batch,200,12.066,11.411,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:07Z,ce_batch,200,12.962,11.993,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:08Z,ce_batch,200,15.534,15.17,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:08Z,ce_batch,200,13.06,12.472,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:09Z,ce_batch,200,14.084,11.504,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:09Z,ce_batch,200,14.689,11.365,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:10Z,ce_batch,200,13.499,12.071,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:10Z,ce_batch,200,13.712,12.933,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:11Z,ce_batch,200,11.841,11.172,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:11Z,ce_batch,200,16.589,11.963,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:12Z,ce_batch,200,14.182,13.498,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:12Z,ce_batch,200,12.213,11.696,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:13Z,ce_batch,200,11.639,11.111,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:13Z,ce_batch,200,18.382,12.555,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:14Z,ce_batch,200,12.38,11.325,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:14Z,ce_batch,200,10.845,10.295,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:15Z,ce_batch,200,19.329,12.545,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:15Z,ce_batch,200,12.415,11.981,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:16Z,ce_batch,200,11.805,11.299,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:16Z,ce_batch,200,12.667,11.901,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:17Z,ce_batch,200,13.111,11.604,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:17Z,ce_batch,200,14.642,13.212,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:17Z,ce_batch,200,12.148,11.658,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:18Z,ce_batch,200,12.373,11.214,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:18Z,ce_batch,200,12.252,11.533,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:19Z,ce_batch,200,12.499,11.638,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:19Z,ce_batch,200,12.331,11.66,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:20Z,ce_batch,200,15.237,14.635,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:20Z,ce_batch,200,12.395,11.641,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:21Z,ce_batch,200,13.616,11.662,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:21Z,ce_batch,200,13.181,12.657,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:22Z,ce_batch,200,12.023,11.216,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:22Z,ce_batch,200,13.063,12.294,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:23Z,ce_batch,200,12.498,12.037,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:23Z,ce_batch,200,12.55,11.725,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:24Z,ce_batch,200,11.706,11.28,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:24Z,ce_batch,200,12.485,11.394,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:25Z,ce_batch,200,11.633,10.921,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:25Z,ce_batch,200,12.018,11.472,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:26Z,ce_batch,200,13.413,12.516,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:26Z,ce_batch,200,12.491,11.851,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:27Z,ce_batch,200,14.226,11.809,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:27Z,ce_batch,200,12.856,12.34,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:28Z,ce_batch,200,13.29,12.491,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:28Z,ce_batch,200,12.323,11.647,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:29Z,ce_batch,200,12.88,11.914,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:29Z,ce_batch,200,14.725,12.415,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:30Z,ce_batch,200,12.496,11.776,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:30Z,ce_batch,200,14.261,11.508,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:31Z,ce_batch,200,12.822,12.299,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:31Z,ce_batch,200,15.315,12.397,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:31Z,ce_batch,200,16.555,14.214,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:32Z,ce_batch,200,12.943,12.185,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:32Z,ce_batch,200,14.389,13.686,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:33Z,ce_batch,200,14.99,11.634,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:33Z,ce_batch,200,12.076,11.475,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:34Z,ce_batch,200,11.809,11.254,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:34Z,ce_batch,200,12.61,11.964,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:35Z,ce_batch,200,11.813,10.88,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:35Z,ce_batch,200,11.88,11.298,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:36Z,ce_batch,200,14.524,11.741,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:36Z,ce_batch,200,12.121,11.433,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:37Z,ce_batch,200,12.29,11.444,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:37Z,ce_batch,200,11.711,11.277,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:38Z,ce_batch,200,12.537,11.977,http://127.0.0.1:8080/send/batch,
2025-11-18T08:47:38Z,ce_batch,200,12.266,11.767,http://127.0.0.1:8080/send/batch,
