ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T14:59:46Z,ce_batch,200,17.895,11.763,http://34.8.201.151/send/batch,
2025-11-04T14:59:47Z,ce_batch,200,16.006,11.332,http://34.8.201.151/send/batch,
2025-11-04T14:59:47Z,ce_batch,200,20.192,12.138,http://34.8.201.151/send/batch,
2025-11-04T14:59:47Z,ce_batch,200,16.184,11.409,http://34.8.201.151/send/batch,
2025-11-04T14:59:47Z,ce_batch,200,16.157,11.166,http://34.8.201.151/send/batch,
2025-11-04T14:59:48Z,ce_batch,200,16.501,11.227,http://34.8.201.151/send/batch,
2025-11-04T14:59:48Z,ce_batch,200,16.979,12.084,http://34.8.201.151/send/batch,
2025-11-04T14:59:48Z,ce_batch,200,16.813,11.63,http://34.8.201.151/send/batch,
2025-11-04T14:59:48Z,ce_batch,200,16.921,12.304,http://34.8.201.151/send/batch,
2025-11-04T14:59:49Z,ce_batch,200,20.256,11.473,http://34.8.201.151/send/batch,
2025-11-04T14:59:49Z,ce_batch,200,18.422,11.902,http://34.8.201.151/send/batch,
2025-11-04T14:59:49Z,ce_batch,200,18.801,12.697,http://34.8.201.151/send/batch,
2025-11-04T14:59:49Z,ce_batch,200,17.501,11.889,http://34.8.201.151/send/batch,
2025-11-04T14:59:49Z,ce_batch,200,18.172,12.104,http://34.8.201.151/send/batch,
2025-11-04T14:59:50Z,ce_batch,200,17.825,12.254,http://34.8.201.151/send/batch,
2025-11-04T14:59:50Z,ce_batch,200,20.822,10.948,http://34.8.201.151/send/batch,
2025-11-04T14:59:50Z,ce_batch,200,23.216,12.361,http://34.8.201.151/send/batch,
2025-11-04T14:59:50Z,ce_batch,200,21.179,11.417,http://34.8.201.151/send/batch,
2025-11-04T14:59:51Z,ce_batch,200,16.674,11.61,http://34.8.201.151/send/batch,
2025-11-04T14:59:51Z,ce_batch,200,18.348,11.46,http://34.8.201.151/send/batch,
2025-11-04T14:59:51Z,ce_batch,200,17.546,11.906,http://34.8.201.151/send/batch,
2025-11-04T14:59:51Z,ce_batch,200,24.752,11.353,http://34.8.201.151/send/batch,
2025-11-04T14:59:52Z,ce_batch,200,18.203,11.641,http://34.8.201.151/send/batch,
2025-11-04T14:59:52Z,ce_batch,200,17.217,11.189,http://34.8.201.151/send/batch,
2025-11-04T14:59:52Z,ce_batch,200,15.619,11.119,http://34.8.201.151/send/batch,
2025-11-04T14:59:52Z,ce_batch,200,17.654,11.502,http://34.8.201.151/send/batch,
2025-11-04T14:59:53Z,ce_batch,200,27.034,11.751,http://34.8.201.151/send/batch,
2025-11-04T14:59:53Z,ce_batch,200,21.154,12.046,http://34.8.201.151/send/batch,
2025-11-04T14:59:53Z,ce_batch,200,19.247,12.556,http://34.8.201.151/send/batch,
2025-11-04T14:59:53Z,ce_batch,200,17.539,12.609,http://34.8.201.151/send/batch,
2025-11-04T14:59:53Z,ce_batch,200,18.424,12.047,http://34.8.201.151/send/batch,
2025-11-04T14:59:54Z,ce_batch,200,19.043,11.903,http://34.8.201.151/send/batch,
2025-11-04T14:59:54Z,ce_batch,200,22.222,16.394,http://34.8.201.151/send/batch,
2025-11-04T14:59:54Z,ce_batch,200,19.808,11.801,http://34.8.201.151/send/batch,
2025-11-04T14:59:54Z,ce_batch,200,17.164,11.365,http://34.8.201.151/send/batch,
2025-11-04T14:59:55Z,ce_batch,200,17.637,12.79,http://34.8.201.151/send/batch,
2025-11-04T14:59:55Z,ce_batch,200,17.777,12.024,http://34.8.201.151/send/batch,
2025-11-04T14:59:55Z,ce_batch,200,17.35,12.474,http://34.8.201.151/send/batch,
2025-11-04T14:59:55Z,ce_batch,200,17.437,11.928,http://34.8.201.151/send/batch,
2025-11-04T14:59:55Z,ce_batch,200,20.458,11.812,http://34.8.201.151/send/batch,
2025-11-04T14:59:56Z,ce_batch,200,16.482,11.125,http://34.8.201.151/send/batch,
2025-11-04T14:59:56Z,ce_batch,200,18.066,12.96,http://34.8.201.151/send/batch,
2025-11-04T14:59:56Z,ce_batch,200,16.047,11.103,http://34.8.201.151/send/batch,
2025-11-04T14:59:56Z,ce_batch,200,18.01,11.401,http://34.8.201.151/send/batch,
2025-11-04T14:59:57Z,ce_batch,200,17.415,11.855,http://34.8.201.151/send/batch,
2025-11-04T14:59:57Z,ce_batch,200,20.432,11.984,http://34.8.201.151/send/batch,
2025-11-04T14:59:57Z,ce_batch,200,21.704,12.906,http://34.8.201.151/send/batch,
2025-11-04T14:59:57Z,ce_batch,200,16.811,11.805,http://34.8.201.151/send/batch,
2025-11-04T14:59:58Z,ce_batch,200,20.849,12.443,http://34.8.201.151/send/batch,
2025-11-04T14:59:58Z,ce_batch,200,25.218,11.904,http://34.8.201.151/send/batch,
2025-11-04T14:59:58Z,ce_batch,200,17.522,11.213,http://34.8.201.151/send/batch,
2025-11-04T14:59:58Z,ce_batch,200,18.469,11.278,http://34.8.201.151/send/batch,
2025-11-04T14:59:59Z,ce_batch,200,17.692,12.169,http://34.8.201.151/send/batch,
2025-11-04T14:59:59Z,ce_batch,200,18.602,11.78,http://34.8.201.151/send/batch,
2025-11-04T14:59:59Z,ce_batch,200,17.686,11.637,http://34.8.201.151/send/batch,
2025-11-04T14:59:59Z,ce_batch,200,19.817,15.331,http://34.8.201.151/send/batch,
2025-11-04T14:59:59Z,ce_batch,200,16.928,11.142,http://34.8.201.151/send/batch,
2025-11-04T15:00:00Z,ce_batch,200,18.417,12.039,http://34.8.201.151/send/batch,
2025-11-04T15:00:00Z,ce_batch,200,18.309,12.288,http://34.8.201.151/send/batch,
2025-11-04T15:00:00Z,ce_batch,200,19.365,11.635,http://34.8.201.151/send/batch,
2025-11-04T15:00:00Z,ce_batch,200,19.542,11.867,http://34.8.201.151/send/batch,
2025-11-04T15:00:01Z,ce_batch,200,25.667,11.884,http://34.8.201.151/send/batch,
2025-11-04T15:00:01Z,ce_batch,200,17.64,12.774,http://34.8.201.151/send/batch,
2025-11-04T15:00:01Z,ce_batch,200,18.042,12.187,http://34.8.201.151/send/batch,
2025-11-04T15:00:01Z,ce_batch,200,20.131,12.503,http://34.8.201.151/send/batch,
2025-11-04T15:00:01Z,ce_batch,200,21.588,11.276,http://34.8.201.151/send/batch,
2025-11-04T15:00:02Z,ce_batch,200,16.958,11.691,http://34.8.201.151/send/batch,
2025-11-04T15:00:02Z,ce_batch,200,17.284,11.69,http://34.8.201.151/send/batch,
2025-11-04T15:00:02Z,ce_batch,200,19.043,11.949,http://34.8.201.151/send/batch,
2025-11-04T15:00:02Z,ce_batch,200,18.297,12.854,http://34.8.201.151/send/batch,
2025-11-04T15:00:03Z,ce_batch,200,18.062,12.138,http://34.8.201.151/send/batch,
2025-11-04T15:00:03Z,ce_batch,200,17.127,11.082,http://34.8.201.151/send/batch,
2025-11-04T15:00:03Z,ce_batch,200,17.163,11.459,http://34.8.201.151/send/batch,
2025-11-04T15:00:03Z,ce_batch,200,17.658,12.161,http://34.8.201.151/send/batch,
2025-11-04T15:00:04Z,ce_batch,200,16.222,11.342,http://34.8.201.151/send/batch,
2025-11-04T15:00:04Z,ce_batch,200,21.121,11.898,http://34.8.201.151/send/batch,
2025-11-04T15:00:04Z,ce_batch,200,18.009,12.774,http://34.8.201.151/send/batch,
2025-11-04T15:00:04Z,ce_batch,200,16.835,11.429,http://34.8.201.151/send/batch,
2025-11-04T15:00:05Z,ce_batch,200,19.298,11.894,http://34.8.201.151/send/batch,
2025-11-04T15:00:05Z,ce_batch,200,16.1,11.085,http://34.8.201.151/send/batch,
2025-11-04T15:00:05Z,ce_batch,200,18.77,13.251,http://34.8.201.151/send/batch,
2025-11-04T15:00:05Z,ce_batch,200,20.1,11.857,http://34.8.201.151/send/batch,
2025-11-04T15:00:05Z,ce_batch,200,19.022,12.698,http://34.8.201.151/send/batch,
2025-11-04T15:00:06Z,ce_batch,200,18.726,12.665,http://34.8.201.151/send/batch,
2025-11-04T15:00:06Z,ce_batch,200,16.942,11.849,http://34.8.201.151/send/batch,
2025-11-04T15:00:06Z,ce_batch,200,16.785,12.325,http://34.8.201.151/send/batch,
2025-11-04T15:00:06Z,ce_batch,200,19.709,11.467,http://34.8.201.151/send/batch,
2025-11-04T15:00:07Z,ce_batch,200,17.389,12.445,http://34.8.201.151/send/batch,
2025-11-04T15:00:07Z,ce_batch,200,17.829,11.647,http://34.8.201.151/send/batch,
2025-11-04T15:00:07Z,ce_batch,200,18.979,12.01,http://34.8.201.151/send/batch,
2025-11-04T15:00:07Z,ce_batch,200,18.406,11.499,http://34.8.201.151/send/batch,
2025-11-04T15:00:08Z,ce_batch,200,22.867,11.891,http://34.8.201.151/send/batch,
2025-11-04T15:00:08Z,ce_batch,200,17.319,11.755,http://34.8.201.151/send/batch,
2025-11-04T15:00:08Z,ce_batch,200,21.471,11.465,http://34.8.201.151/send/batch,
2025-11-04T15:00:08Z,ce_batch,200,17.259,12.332,http://34.8.201.151/send/batch,
2025-11-04T15:00:09Z,ce_batch,200,18.192,11.391,http://34.8.201.151/send/batch,
2025-11-04T15:00:09Z,ce_batch,200,17.847,11.605,http://34.8.201.151/send/batch,
2025-11-04T15:00:09Z,ce_batch,200,17.1,11.698,http://34.8.201.151/send/batch,
2025-11-04T15:00:09Z,ce_batch,200,23.675,11.781,http://34.8.201.151/send/batch,
2025-11-04T15:00:10Z,ce_batch,200,22.577,12.458,http://34.8.201.151/send/batch,
2025-11-04T15:00:10Z,ce_batch,200,18.664,11.881,http://34.8.201.151/send/batch,
2025-11-04T15:00:10Z,ce_batch,200,17.667,12.302,http://34.8.201.151/send/batch,
2025-11-04T15:00:10Z,ce_batch,200,18.006,11.24,http://34.8.201.151/send/batch,
2025-11-04T15:00:11Z,ce_batch,200,19.996,14.843,http://34.8.201.151/send/batch,
2025-11-04T15:00:11Z,ce_batch,200,19.201,12.284,http://34.8.201.151/send/batch,
2025-11-04T15:00:11Z,ce_batch,200,18.941,14.231,http://34.8.201.151/send/batch,
2025-11-04T15:00:11Z,ce_batch,200,20.581,12.314,http://34.8.201.151/send/batch,
2025-11-04T15:00:11Z,ce_batch,200,16.656,12.247,http://34.8.201.151/send/batch,
2025-11-04T15:00:12Z,ce_batch,200,17.713,11.533,http://34.8.201.151/send/batch,
2025-11-04T15:00:12Z,ce_batch,200,20.632,11.526,http://34.8.201.151/send/batch,
2025-11-04T15:00:12Z,ce_batch,200,22.076,12.527,http://34.8.201.151/send/batch,
2025-11-04T15:00:12Z,ce_batch,200,17.784,12.31,http://34.8.201.151/send/batch,
2025-11-04T15:00:13Z,ce_batch,200,17.428,11.986,http://34.8.201.151/send/batch,
2025-11-04T15:00:13Z,ce_batch,200,16.883,11.927,http://34.8.201.151/send/batch,
2025-11-04T15:00:13Z,ce_batch,200,16.875,11.578,http://34.8.201.151/send/batch,
2025-11-04T15:00:13Z,ce_batch,200,19.407,14.533,http://34.8.201.151/send/batch,
2025-11-04T15:00:14Z,ce_batch,200,17.922,12.499,http://34.8.201.151/send/batch,
2025-11-04T15:00:14Z,ce_batch,200,15.949,11.734,http://34.8.201.151/send/batch,
2025-11-04T15:00:14Z,ce_batch,200,18.154,11.963,http://34.8.201.151/send/batch,
2025-11-04T15:00:14Z,ce_batch,200,15.948,11.367,http://34.8.201.151/send/batch,
2025-11-04T15:00:14Z,ce_batch,200,17.821,12.238,http://34.8.201.151/send/batch,
2025-11-04T15:00:15Z,ce_batch,200,17.98,11.577,http://34.8.201.151/send/batch,
2025-11-04T15:00:15Z,ce_batch,200,17.292,12.024,http://34.8.201.151/send/batch,
2025-11-04T15:00:15Z,ce_batch,200,21.1,11.66,http://34.8.201.151/send/batch,
2025-11-04T15:00:15Z,ce_batch,200,16.964,11.288,http://34.8.201.151/send/batch,
2025-11-04T15:00:16Z,ce_batch,200,16.397,11.608,http://34.8.201.151/send/batch,
2025-11-04T15:00:16Z,ce_batch,200,17.333,12.356,http://34.8.201.151/send/batch,
2025-11-04T15:00:16Z,ce_batch,200,18.041,12.275,http://34.8.201.151/send/batch,
2025-11-04T15:00:16Z,ce_batch,200,16.501,11.337,http://34.8.201.151/send/batch,
2025-11-04T15:00:16Z,ce_batch,200,17.684,12.176,http://34.8.201.151/send/batch,
2025-11-04T15:00:17Z,ce_batch,200,16.329,11.696,http://34.8.201.151/send/batch,
2025-11-04T15:00:17Z,ce_batch,200,14.929,10.606,http://34.8.201.151/send/batch,
2025-11-04T15:00:17Z,ce_batch,200,17.425,11.372,http://34.8.201.151/send/batch,
2025-11-04T15:00:17Z,ce_batch,200,15.806,11.506,http://34.8.201.151/send/batch,
2025-11-04T15:00:18Z,ce_batch,200,18.061,12.331,http://34.8.201.151/send/batch,
2025-11-04T15:00:18Z,ce_batch,200,16.251,11.509,http://34.8.201.151/send/batch,
2025-11-04T15:00:18Z,ce_batch,200,20.175,12.029,http://34.8.201.151/send/batch,
2025-11-04T15:00:18Z,ce_batch,200,16.136,11.344,http://34.8.201.151/send/batch,
2025-11-04T15:00:18Z,ce_batch,200,17.084,11.342,http://34.8.201.151/send/batch,
2025-11-04T15:00:19Z,ce_batch,200,18.06,12.208,http://34.8.201.151/send/batch,
2025-11-04T15:00:19Z,ce_batch,200,17.593,11.628,http://34.8.201.151/send/batch,
2025-11-04T15:00:19Z,ce_batch,200,17.762,12.156,http://34.8.201.151/send/batch,
2025-11-04T15:00:19Z,ce_batch,200,17.017,11.326,http://34.8.201.151/send/batch,
2025-11-04T15:00:20Z,ce_batch,200,17.084,11.508,http://34.8.201.151/send/batch,
2025-11-04T15:00:20Z,ce_batch,200,17.609,11.838,http://34.8.201.151/send/batch,
2025-11-04T15:00:20Z,ce_batch,200,21.494,12.194,http://34.8.201.151/send/batch,
2025-11-04T15:00:20Z,ce_batch,200,18.592,11.867,http://34.8.201.151/send/batch,
2025-11-04T15:00:21Z,ce_batch,200,16.04,12.012,http://34.8.201.151/send/batch,
2025-11-04T15:00:21Z,ce_batch,200,15.427,11.083,http://34.8.201.151/send/batch,
2025-11-04T15:00:21Z,ce_batch,200,16.346,11.737,http://34.8.201.151/send/batch,
2025-11-04T15:00:21Z,ce_batch,200,19.737,12.128,http://34.8.201.151/send/batch,
2025-11-04T15:00:21Z,ce_batch,200,16.664,11.129,http://34.8.201.151/send/batch,
2025-11-04T15:00:22Z,ce_batch,200,17.612,11.605,http://34.8.201.151/send/batch,
2025-11-04T15:00:22Z,ce_batch,200,17.157,11.438,http://34.8.201.151/send/batch,
2025-11-04T15:00:22Z,ce_batch,200,16.501,11.428,http://34.8.201.151/send/batch,
2025-11-04T15:00:22Z,ce_batch,200,19.815,11.642,http://34.8.201.151/send/batch,
2025-11-04T15:00:23Z,ce_batch,200,21.541,12.105,http://34.8.201.151/send/batch,
2025-11-04T15:00:23Z,ce_batch,200,18.728,13.162,http://34.8.201.151/send/batch,
2025-11-04T15:00:23Z,ce_batch,200,17.583,11.181,http://34.8.201.151/send/batch,
2025-11-04T15:00:23Z,ce_batch,200,16.723,11.903,http://34.8.201.151/send/batch,
2025-11-04T15:00:24Z,ce_batch,200,16.722,11.632,http://34.8.201.151/send/batch,
2025-11-04T15:00:24Z,ce_batch,200,17.84,11.518,http://34.8.201.151/send/batch,
2025-11-04T15:00:24Z,ce_batch,200,22.629,12.141,http://34.8.201.151/send/batch,
2025-11-04T15:00:24Z,ce_batch,200,18.199,11.669,http://34.8.201.151/send/batch,
2025-11-04T15:00:24Z,ce_batch,200,22.13,11.314,http://34.8.201.151/send/batch,
2025-11-04T15:00:25Z,ce_batch,200,17.246,12.146,http://34.8.201.151/send/batch,
2025-11-04T15:00:25Z,ce_batch,200,20.697,12.381,http://34.8.201.151/send/batch,
2025-11-04T15:00:25Z,ce_batch,200,19.639,11.993,http://34.8.201.151/send/batch,
2025-11-04T15:00:25Z,ce_batch,200,20.279,11.098,http://34.8.201.151/send/batch,
2025-11-04T15:00:26Z,ce_batch,200,15.74,10.999,http://34.8.201.151/send/batch,
2025-11-04T15:00:26Z,ce_batch,200,17.659,11.943,http://34.8.201.151/send/batch,
2025-11-04T15:00:26Z,ce_batch,200,17.687,12.33,http://34.8.201.151/send/batch,
2025-11-04T15:00:26Z,ce_batch,200,19.811,13.835,http://34.8.201.151/send/batch,
2025-11-04T15:00:26Z,ce_batch,200,15.527,11.089,http://34.8.201.151/send/batch,
2025-11-04T15:00:27Z,ce_batch,200,17.211,11.586,http://34.8.201.151/send/batch,
2025-11-04T15:00:27Z,ce_batch,200,16.556,11.609,http://34.8.201.151/send/batch,
2025-11-04T15:00:27Z,ce_batch,200,16.452,11.262,http://34.8.201.151/send/batch,
2025-11-04T15:00:27Z,ce_batch,200,18.696,11.288,http://34.8.201.151/send/batch,
2025-11-04T15:00:28Z,ce_batch,200,25.81,12.346,http://34.8.201.151/send/batch,
2025-11-04T15:00:28Z,ce_batch,200,17.602,11.59,http://34.8.201.151/send/batch,
2025-11-04T15:00:28Z,ce_batch,200,25.5,11.757,http://34.8.201.151/send/batch,
2025-11-04T15:00:28Z,ce_batch,200,22.097,11.561,http://34.8.201.151/send/batch,
2025-11-04T15:00:29Z,ce_batch,200,26.45,11.607,http://34.8.201.151/send/batch,
2025-11-04T15:00:29Z,ce_batch,200,17.773,11.988,http://34.8.201.151/send/batch,
2025-11-04T15:00:29Z,ce_batch,200,21.195,11.871,http://34.8.201.151/send/batch,
2025-11-04T15:00:29Z,ce_batch,200,17.219,12.142,http://34.8.201.151/send/batch,
2025-11-04T15:00:30Z,ce_batch,200,21.473,12.036,http://34.8.201.151/send/batch,
2025-11-04T15:00:30Z,ce_batch,200,21.535,11.321,http://34.8.201.151/send/batch,
2025-11-04T15:00:30Z,ce_batch,200,29.335,12.104,http://34.8.201.151/send/batch,
2025-11-04T15:00:30Z,ce_batch,200,17.341,11.253,http://34.8.201.151/send/batch,
2025-11-04T15:00:30Z,ce_batch,200,16.834,11.865,http://34.8.201.151/send/batch,
2025-11-04T15:00:31Z,ce_batch,200,16.844,12.155,http://34.8.201.151/send/batch,
2025-11-04T15:00:31Z,ce_batch,200,16.922,11.584,http://34.8.201.151/send/batch,
2025-11-04T15:00:31Z,ce_batch,200,17.184,11.757,http://34.8.201.151/send/batch,
2025-11-04T15:00:31Z,ce_batch,200,19.507,12.377,http://34.8.201.151/send/batch,
2025-11-04T15:00:32Z,ce_batch,200,17.782,11.839,http://34.8.201.151/send/batch,
2025-11-04T15:00:32Z,ce_batch,200,17.049,12.128,http://34.8.201.151/send/batch,
2025-11-04T15:00:32Z,ce_batch,200,20.851,13.721,http://34.8.201.151/send/batch,
2025-11-04T15:00:32Z,ce_batch,200,21.538,12.206,http://34.8.201.151/send/batch,
2025-11-04T15:00:33Z,ce_batch,200,16.274,11.343,http://34.8.201.151/send/batch,
2025-11-04T15:00:33Z,ce_batch,200,16.439,11.186,http://34.8.201.151/send/batch,
2025-11-04T15:00:33Z,ce_batch,200,16.824,11.395,http://34.8.201.151/send/batch,
2025-11-04T15:00:33Z,ce_batch,200,19.491,12.529,http://34.8.201.151/send/batch,
