ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T15:00:01Z,cr_batch,200,109.836,13.003,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:02Z,cr_batch,200,114.884,13.655,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:02Z,cr_batch,200,103.683,13.168,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:02Z,cr_batch,200,100.618,12.566,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:03Z,cr_batch,200,94.557,12.838,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:03Z,cr_batch,200,118.764,14.072,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:03Z,cr_batch,200,115.282,11.871,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:04Z,cr_batch,200,126.195,13.532,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:04Z,cr_batch,200,93.689,13.443,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:04Z,cr_batch,200,115.125,13.065,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:05Z,cr_batch,200,118.43,12.883,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:05Z,cr_batch,200,115.928,12.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:05Z,cr_batch,200,92.074,12.853,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:06Z,cr_batch,200,124.669,13.603,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:06Z,cr_batch,200,124.216,13.449,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:07Z,cr_batch,200,126.557,13.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:07Z,cr_batch,200,121.86,12.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:07Z,cr_batch,200,112.354,12.178,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:08Z,cr_batch,200,108.542,12.684,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:08Z,cr_batch,200,107.509,12.232,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:08Z,cr_batch,200,106.713,12.881,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:08Z,cr_batch,200,127.866,12.594,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:09Z,cr_batch,200,110.576,12.397,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:09Z,cr_batch,200,95.246,12.454,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:09Z,cr_batch,200,124.036,12.358,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:10Z,cr_batch,200,121.528,12.834,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:10Z,cr_batch,200,135.947,13.154,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:10Z,cr_batch,200,125.05,12.531,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:11Z,cr_batch,200,101.875,11.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:11Z,cr_batch,200,89.939,13.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:11Z,cr_batch,200,116.257,12.668,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:12Z,cr_batch,200,108.268,13.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:12Z,cr_batch,200,85.076,13.257,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:12Z,cr_batch,200,108.272,11.864,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:13Z,cr_batch,200,103.216,12.764,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:13Z,cr_batch,200,91.348,12.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:13Z,cr_batch,200,118.212,12.338,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:14Z,cr_batch,200,112.506,12.655,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:14Z,cr_batch,200,113.065,12.982,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:14Z,cr_batch,200,111.671,16.8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:15Z,cr_batch,200,120.108,12.907,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:15Z,cr_batch,200,103.766,13.594,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:15Z,cr_batch,200,128.998,12.166,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:15Z,cr_batch,200,115.005,12.441,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:16Z,cr_batch,200,119.747,17.204,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:16Z,cr_batch,200,115.469,13.106,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:17Z,cr_batch,200,115.843,13.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:17Z,cr_batch,200,92.713,12.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:17Z,cr_batch,200,107.227,12.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:18Z,cr_batch,200,92.663,13.3,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:18Z,cr_batch,200,125.363,12.165,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:18Z,cr_batch,200,117.98,13.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:19Z,cr_batch,200,114.63,12.581,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:19Z,cr_batch,200,91.794,12.668,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:19Z,cr_batch,200,98.915,12.897,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:20Z,cr_batch,200,104.152,13.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:20Z,cr_batch,200,114.592,12.179,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:20Z,cr_batch,200,87.788,12.489,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:21Z,cr_batch,200,112.412,12.341,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:21Z,cr_batch,200,113.02,13.163,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:21Z,cr_batch,200,105.918,12.646,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:22Z,cr_batch,200,116.381,13.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:22Z,cr_batch,200,103.968,11.634,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:22Z,cr_batch,200,97.755,12.271,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:23Z,cr_batch,200,112.951,12.157,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:23Z,cr_batch,200,109.7,12.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:23Z,cr_batch,200,116.906,12.478,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:24Z,cr_batch,200,104.45,12.862,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:24Z,cr_batch,200,102.028,12.282,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:24Z,cr_batch,200,117.283,12.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:25Z,cr_batch,200,117.904,12.402,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:25Z,cr_batch,200,94.494,11.996,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:25Z,cr_batch,200,93.79,13.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:25Z,cr_batch,200,102.017,12.261,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:26Z,cr_batch,200,92.327,11.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:26Z,cr_batch,200,96.783,12.662,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:26Z,cr_batch,200,128.492,13.3,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:27Z,cr_batch,200,115.447,12.54,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:27Z,cr_batch,200,99.326,11.902,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:27Z,cr_batch,200,100.483,12.154,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:28Z,cr_batch,200,112.985,14.035,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:28Z,cr_batch,200,121.052,12.603,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:28Z,cr_batch,200,106.613,12.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:29Z,cr_batch,200,94.499,12.778,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:29Z,cr_batch,200,146.314,12.992,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:29Z,cr_batch,200,138.983,14.519,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:30Z,cr_batch,200,106.1,14.82,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:30Z,cr_batch,200,120.865,12.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:30Z,cr_batch,200,97.76,12.304,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:31Z,cr_batch,200,110.141,13.142,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:31Z,cr_batch,200,106.168,12.155,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:31Z,cr_batch,200,95.267,12.851,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T15:00:32Z,cr_batch,200,91.308,12.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
