ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T22:02:35Z,cr_nobatch,200,87.209,8.631,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:35Z,cr_nobatch,200,112.138,8.133,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:35Z,cr_nobatch,200,127.236,7.74,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:35Z,cr_nobatch,200,87.11,8.594,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:36Z,cr_nobatch,200,111.868,7.996,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:36Z,cr_nobatch,200,110.668,7.989,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:36Z,cr_nobatch,200,104.552,9.857,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:37Z,cr_nobatch,200,101.294,11.589,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:37Z,cr_nobatch,200,108.118,8.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:37Z,cr_nobatch,200,90.593,8.616,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:38Z,cr_nobatch,200,84.238,11.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:38Z,cr_nobatch,200,102.485,9.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:38Z,cr_nobatch,200,103.263,8.272,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:38Z,cr_nobatch,200,106.059,7.638,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:39Z,cr_nobatch,200,112.965,7.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:39Z,cr_nobatch,200,98.902,8.58,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:39Z,cr_nobatch,200,103.213,8.214,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:40Z,cr_nobatch,200,117.48,14.571,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:40Z,cr_nobatch,200,105.844,8.193,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:40Z,cr_nobatch,200,110.061,8.36,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:41Z,cr_nobatch,200,103.358,8.658,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:41Z,cr_nobatch,200,105.162,8.394,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:41Z,cr_nobatch,200,102.607,7.375,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:42Z,cr_nobatch,200,87.405,7.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:42Z,cr_nobatch,200,103.781,7.96,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:42Z,cr_nobatch,200,99.69,7.998,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:43Z,cr_nobatch,200,102.706,8.141,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:43Z,cr_nobatch,200,105.103,8.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:43Z,cr_nobatch,200,105.604,7.488,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:43Z,cr_nobatch,200,93.426,8.238,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:44Z,cr_nobatch,200,103.527,8.225,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:44Z,cr_nobatch,200,65.197,7.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:44Z,cr_nobatch,200,83.942,7.719,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:45Z,cr_nobatch,200,81.604,8.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:45Z,cr_nobatch,200,100.974,8.338,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:45Z,cr_nobatch,200,108.827,8.555,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:45Z,cr_nobatch,200,83.192,7.763,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:46Z,cr_nobatch,200,93.998,8.307,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:46Z,cr_nobatch,200,99.043,8.005,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:46Z,cr_nobatch,200,79.641,8.133,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:47Z,cr_nobatch,200,101.001,8.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:47Z,cr_nobatch,200,92.323,8.083,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:47Z,cr_nobatch,200,100.127,8.699,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:48Z,cr_nobatch,200,103.541,8.685,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:48Z,cr_nobatch,200,102.665,8.106,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:48Z,cr_nobatch,200,98.38,8.131,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:48Z,cr_nobatch,200,90.725,8.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:49Z,cr_nobatch,200,105.813,8.148,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:49Z,cr_nobatch,200,106.258,7.807,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:49Z,cr_nobatch,200,108.267,7.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:50Z,cr_nobatch,200,120.035,8.281,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:50Z,cr_nobatch,200,106.229,8.547,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:50Z,cr_nobatch,200,82.367,7.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:51Z,cr_nobatch,200,93.295,8.126,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:51Z,cr_nobatch,200,83.873,7.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:51Z,cr_nobatch,200,106.131,9.398,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:52Z,cr_nobatch,200,106.543,9.762,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:52Z,cr_nobatch,200,106.698,8.349,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:52Z,cr_nobatch,200,104.009,8.18,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:52Z,cr_nobatch,200,107.228,8.535,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:53Z,cr_nobatch,200,102.576,8.111,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:53Z,cr_nobatch,200,105.858,8.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:53Z,cr_nobatch,200,109.518,7.698,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:54Z,cr_nobatch,200,108.601,13.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:54Z,cr_nobatch,200,88.19,7.472,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:54Z,cr_nobatch,200,93.493,9.123,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:55Z,cr_nobatch,200,98.096,7.501,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:55Z,cr_nobatch,200,86.841,8.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:55Z,cr_nobatch,200,118.243,8.671,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:56Z,cr_nobatch,200,112.582,7.792,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:56Z,cr_nobatch,200,108.186,8.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:56Z,cr_nobatch,200,94.67,8.108,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:57Z,cr_nobatch,200,78.215,7.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:57Z,cr_nobatch,200,109.765,7.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:57Z,cr_nobatch,200,125.05,7.228,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:58Z,cr_nobatch,200,114.214,8.76,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:58Z,cr_nobatch,200,88.857,12.682,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:58Z,cr_nobatch,200,98.204,7.531,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:58Z,cr_nobatch,200,106.626,8.205,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:59Z,cr_nobatch,200,89.291,8.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:59Z,cr_nobatch,200,107.146,7.385,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:02:59Z,cr_nobatch,200,110.286,7.389,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:00Z,cr_nobatch,200,103.652,8.152,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:00Z,cr_nobatch,200,97.567,7.773,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:00Z,cr_nobatch,200,97.662,7.304,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:01Z,cr_nobatch,200,100.91,7.71,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:01Z,cr_nobatch,200,119.741,7.884,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:01Z,cr_nobatch,200,134.365,9.076,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:01Z,cr_nobatch,200,71.95,9.738,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:02Z,cr_nobatch,200,115.32,7.399,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:02Z,cr_nobatch,200,90.814,8.09,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:02Z,cr_nobatch,200,115.862,8.064,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:03Z,cr_nobatch,200,109.358,7.657,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:03Z,cr_nobatch,200,117.855,7.823,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:03Z,cr_nobatch,200,96.349,7.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:04Z,cr_nobatch,200,118.808,8.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:04Z,cr_nobatch,200,85.723,7.36,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:04Z,cr_nobatch,200,119.373,8.401,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:05Z,cr_nobatch,200,108.42,7.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:05Z,cr_nobatch,200,102.179,12.698,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:05Z,cr_nobatch,200,103.863,10.421,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:05Z,cr_nobatch,200,125.499,10.057,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:06Z,cr_nobatch,200,82.78,7.375,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:06Z,cr_nobatch,200,108.238,8.126,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:06Z,cr_nobatch,200,121.691,7.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:07Z,cr_nobatch,200,105.002,7.774,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:07Z,cr_nobatch,200,98.813,8.548,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:07Z,cr_nobatch,200,99.577,9.864,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:08Z,cr_nobatch,200,95.352,7.31,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:08Z,cr_nobatch,200,114.216,8.874,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:08Z,cr_nobatch,200,102.093,8.05,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:09Z,cr_nobatch,200,105.63,9.085,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:09Z,cr_nobatch,200,99.167,7.88,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:09Z,cr_nobatch,200,112.988,12.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:10Z,cr_nobatch,200,95.3,12.795,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:10Z,cr_nobatch,200,119.125,8.7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:10Z,cr_nobatch,200,101.551,8.349,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:11Z,cr_nobatch,200,128.039,8.727,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:11Z,cr_nobatch,200,97.823,8.184,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:11Z,cr_nobatch,200,115.757,7.909,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:12Z,cr_nobatch,200,103.405,7.754,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:12Z,cr_nobatch,200,112.445,7.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:12Z,cr_nobatch,200,110.145,8.215,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:12Z,cr_nobatch,200,93.231,7.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:13Z,cr_nobatch,200,107.867,7.755,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:13Z,cr_nobatch,200,113.941,7.882,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:13Z,cr_nobatch,200,111.983,7.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:14Z,cr_nobatch,200,76.259,8.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:14Z,cr_nobatch,200,91.68,8.182,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:14Z,cr_nobatch,200,105.183,7.882,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:15Z,cr_nobatch,200,90.986,8.49,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:15Z,cr_nobatch,200,112.675,12.96,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:15Z,cr_nobatch,200,78.856,7.509,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:15Z,cr_nobatch,200,105.744,8.142,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:16Z,cr_nobatch,200,81.734,8.001,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:16Z,cr_nobatch,200,136.1,7.755,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:16Z,cr_nobatch,200,105.818,7.754,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:17Z,cr_nobatch,200,104.411,7.2,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:17Z,cr_nobatch,200,102.63,10.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:17Z,cr_nobatch,200,118.242,8.145,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:18Z,cr_nobatch,200,105.07,8.079,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:18Z,cr_nobatch,200,102.455,7.866,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:18Z,cr_nobatch,200,100.428,8.065,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:19Z,cr_nobatch,200,85.671,8.8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:19Z,cr_nobatch,200,94.66,7.809,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:19Z,cr_nobatch,200,88.706,8.227,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:19Z,cr_nobatch,200,100.643,8.632,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:20Z,cr_nobatch,200,97.123,8.827,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:20Z,cr_nobatch,200,126.359,8.259,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:20Z,cr_nobatch,200,94.972,7.462,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:21Z,cr_nobatch,200,106.965,8.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:21Z,cr_nobatch,200,98.326,8.956,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:21Z,cr_nobatch,200,68.72,7.477,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:22Z,cr_nobatch,200,89.838,7.768,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:22Z,cr_nobatch,200,95.899,12.677,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:22Z,cr_nobatch,200,90.6,7.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:23Z,cr_nobatch,200,101.916,9.853,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:23Z,cr_nobatch,200,107.963,8.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:23Z,cr_nobatch,200,101.957,7.805,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:23Z,cr_nobatch,200,80.809,7.865,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:24Z,cr_nobatch,200,115.589,8.28,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:24Z,cr_nobatch,200,110.245,9.271,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:24Z,cr_nobatch,200,101.576,8.457,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:25Z,cr_nobatch,200,101.228,7.517,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:25Z,cr_nobatch,200,83.436,7.851,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:25Z,cr_nobatch,200,92.583,8.75,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:26Z,cr_nobatch,200,95.273,7.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:26Z,cr_nobatch,200,101.673,7.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:26Z,cr_nobatch,200,90.256,8.748,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:26Z,cr_nobatch,200,111.014,8.105,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:27Z,cr_nobatch,200,95.105,7.652,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:27Z,cr_nobatch,200,97.991,7.778,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:27Z,cr_nobatch,200,94.812,9.115,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:28Z,cr_nobatch,200,109.857,8.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:28Z,cr_nobatch,200,90.164,8.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:28Z,cr_nobatch,200,94.643,7.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:29Z,cr_nobatch,200,111.258,8.071,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:29Z,cr_nobatch,200,110.941,9.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:29Z,cr_nobatch,200,92.485,8.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-14T22:03:30Z,cr_nobatch,200,114.131,7.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
