ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T22:02:46Z,ce_nobatch,200,12.674,6.825,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:46Z,ce_nobatch,200,13.912,6.848,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:46Z,ce_nobatch,200,12.459,6.914,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:46Z,ce_nobatch,200,15.318,7.2,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:47Z,ce_nobatch,200,12.115,6.531,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:47Z,ce_nobatch,200,11.944,6.963,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:47Z,ce_nobatch,200,12.506,6.683,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:47Z,ce_nobatch,200,13.397,7.775,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:47Z,ce_nobatch,200,13.199,7.999,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:48Z,ce_nobatch,200,21.413,6.937,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:48Z,ce_nobatch,200,11.148,6.302,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:48Z,ce_nobatch,200,12.683,7.364,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:48Z,ce_nobatch,200,12.426,6.876,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:49Z,ce_nobatch,200,12.294,6.943,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:49Z,ce_nobatch,200,11.77,6.511,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:49Z,ce_nobatch,200,12.522,6.754,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:49Z,ce_nobatch,200,12.067,6.482,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:49Z,ce_nobatch,200,14.083,7.618,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:50Z,ce_nobatch,200,12.808,6.98,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:50Z,ce_nobatch,200,17.152,7.194,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:50Z,ce_nobatch,200,12.655,7.336,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:50Z,ce_nobatch,200,12.492,7.079,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:50Z,ce_nobatch,200,14.787,7.007,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:51Z,ce_nobatch,200,10.621,6.336,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:51Z,ce_nobatch,200,12.587,6.854,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:51Z,ce_nobatch,200,11.384,6.354,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:51Z,ce_nobatch,200,13.919,7.508,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:51Z,ce_nobatch,200,21.063,6.509,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:52Z,ce_nobatch,200,14.193,7.222,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:52Z,ce_nobatch,200,12.916,6.545,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:52Z,ce_nobatch,200,10.367,6.224,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:52Z,ce_nobatch,200,12.267,6.968,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:53Z,ce_nobatch,200,12.444,6.702,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:53Z,ce_nobatch,200,12.322,6.544,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:53Z,ce_nobatch,200,11.246,6.173,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:53Z,ce_nobatch,200,13.033,6.033,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:54Z,ce_nobatch,200,13.552,6.573,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:54Z,ce_nobatch,200,12.148,6.494,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:54Z,ce_nobatch,200,13.053,7.049,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:54Z,ce_nobatch,200,18.587,6.597,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:54Z,ce_nobatch,200,14.371,9.084,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:55Z,ce_nobatch,200,13.345,7.325,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:55Z,ce_nobatch,200,11.952,6.556,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:55Z,ce_nobatch,200,11.459,5.961,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:55Z,ce_nobatch,200,18.763,6.733,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:55Z,ce_nobatch,200,14.265,6.425,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:56Z,ce_nobatch,200,12.547,7.127,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:56Z,ce_nobatch,200,12.143,6.549,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:56Z,ce_nobatch,200,11.357,6.555,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:56Z,ce_nobatch,200,11.699,7.638,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:57Z,ce_nobatch,200,11.759,6.97,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:57Z,ce_nobatch,200,11.725,6.318,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:57Z,ce_nobatch,200,15.986,6.718,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:57Z,ce_nobatch,200,11.249,6.498,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:58Z,ce_nobatch,200,11.888,7.086,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:58Z,ce_nobatch,200,12.111,7.279,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:58Z,ce_nobatch,200,12.029,6.273,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:58Z,ce_nobatch,200,15.357,6.855,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:58Z,ce_nobatch,200,12.024,7.184,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:59Z,ce_nobatch,200,11.037,6.45,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:59Z,ce_nobatch,200,12.692,6.76,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:59Z,ce_nobatch,200,11.599,6.588,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:59Z,ce_nobatch,200,12.578,6.852,http://34.8.201.151/send/nobatch,
2025-11-14T22:02:59Z,ce_nobatch,200,22.17,6.129,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:00Z,ce_nobatch,200,12.069,6.765,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:00Z,ce_nobatch,200,14.046,6.503,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:00Z,ce_nobatch,200,13.19,6.327,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:00Z,ce_nobatch,200,10.832,6.985,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:01Z,ce_nobatch,200,13.261,7.414,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:01Z,ce_nobatch,200,11.802,6.238,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:01Z,ce_nobatch,200,12.189,7.025,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:01Z,ce_nobatch,200,17.955,7.547,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:01Z,ce_nobatch,200,11.836,6.362,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:02Z,ce_nobatch,200,17.572,6.641,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:02Z,ce_nobatch,200,12.277,6.973,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:02Z,ce_nobatch,200,12.262,6.428,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:02Z,ce_nobatch,200,22.261,6.572,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:03Z,ce_nobatch,200,11.603,7.111,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:03Z,ce_nobatch,200,11.655,6.354,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:03Z,ce_nobatch,200,12.728,6.479,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:03Z,ce_nobatch,200,16.464,12.056,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:03Z,ce_nobatch,200,11.749,6.608,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:04Z,ce_nobatch,200,10.312,6.435,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:04Z,ce_nobatch,200,12.692,7.059,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:04Z,ce_nobatch,200,17.859,6.163,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:04Z,ce_nobatch,200,12.415,6.185,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:05Z,ce_nobatch,200,12.106,6.71,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:05Z,ce_nobatch,200,18.052,6.964,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:05Z,ce_nobatch,200,12.984,7.638,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:05Z,ce_nobatch,200,12.299,7.474,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:05Z,ce_nobatch,200,12.217,7.231,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:06Z,ce_nobatch,200,11.302,6.865,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:06Z,ce_nobatch,200,16.089,6.607,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:06Z,ce_nobatch,200,12.354,7.213,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:06Z,ce_nobatch,200,12.974,6.846,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:06Z,ce_nobatch,200,12.459,7.045,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:07Z,ce_nobatch,200,12.618,6.879,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:07Z,ce_nobatch,200,15.612,8.22,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:07Z,ce_nobatch,200,13.809,6.519,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:07Z,ce_nobatch,200,10.582,6.292,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:08Z,ce_nobatch,200,12.239,7.406,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:08Z,ce_nobatch,200,11.026,6.249,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:08Z,ce_nobatch,200,12.134,6.332,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:08Z,ce_nobatch,200,11.991,6.451,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:09Z,ce_nobatch,200,12.734,6.909,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:09Z,ce_nobatch,200,10.68,6.596,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:09Z,ce_nobatch,200,12.78,7.087,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:09Z,ce_nobatch,200,21.196,7.809,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:09Z,ce_nobatch,200,11.895,6.754,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:09Z,ce_nobatch,200,11.61,6.836,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:10Z,ce_nobatch,200,12.88,7.179,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:10Z,ce_nobatch,200,14.46,6.857,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:10Z,ce_nobatch,200,11.72,6.64,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:10Z,ce_nobatch,200,18.333,6.084,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:11Z,ce_nobatch,200,11.807,7.256,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:11Z,ce_nobatch,200,14.629,6.372,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:11Z,ce_nobatch,200,12.723,6.563,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:11Z,ce_nobatch,200,12.31,7.045,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:11Z,ce_nobatch,200,21.423,7.349,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:12Z,ce_nobatch,200,13.423,7.004,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:12Z,ce_nobatch,200,18.824,6.379,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:12Z,ce_nobatch,200,11.384,6.448,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:12Z,ce_nobatch,200,13.948,6.205,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:12Z,ce_nobatch,200,22.749,8.226,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:13Z,ce_nobatch,200,11.717,6.749,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:13Z,ce_nobatch,200,15.91,7.02,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:13Z,ce_nobatch,200,12.248,6.747,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:13Z,ce_nobatch,200,13.792,7.112,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:13Z,ce_nobatch,200,13.497,6.522,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:14Z,ce_nobatch,200,29.707,6.72,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:14Z,ce_nobatch,200,12.637,6.579,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:14Z,ce_nobatch,200,11.912,7.046,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:14Z,ce_nobatch,200,11.414,6.447,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:15Z,ce_nobatch,200,12.844,6.871,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:15Z,ce_nobatch,200,11.213,6.187,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:15Z,ce_nobatch,200,11.126,6.593,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:15Z,ce_nobatch,200,12.067,7.31,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:16Z,ce_nobatch,200,11.996,7.37,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:16Z,ce_nobatch,200,13.696,6.792,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:16Z,ce_nobatch,200,12.539,7.034,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:16Z,ce_nobatch,200,12.121,7.582,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:16Z,ce_nobatch,200,16.104,7.22,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:17Z,ce_nobatch,200,12.829,7.878,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:17Z,ce_nobatch,200,10.866,5.967,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:17Z,ce_nobatch,200,11.873,6.377,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:17Z,ce_nobatch,200,12.71,7.336,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:17Z,ce_nobatch,200,11.622,7.188,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:18Z,ce_nobatch,200,11.952,7.629,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:18Z,ce_nobatch,200,12.634,7.925,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:18Z,ce_nobatch,200,18.933,7.451,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:18Z,ce_nobatch,200,11.422,6.855,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:19Z,ce_nobatch,200,13.244,6.751,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:19Z,ce_nobatch,200,13.432,6.863,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:19Z,ce_nobatch,200,13.876,7.017,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:19Z,ce_nobatch,200,13.23,7.15,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:19Z,ce_nobatch,200,12.606,7.327,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:20Z,ce_nobatch,200,16.653,7.12,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:20Z,ce_nobatch,200,13.109,7.583,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:20Z,ce_nobatch,200,12.693,6.832,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:20Z,ce_nobatch,200,11.938,7.354,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:21Z,ce_nobatch,200,18.958,7.917,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:21Z,ce_nobatch,200,12.729,6.536,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:21Z,ce_nobatch,200,10.635,6.569,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:21Z,ce_nobatch,200,11.991,6.538,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:21Z,ce_nobatch,200,13.533,8.712,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:22Z,ce_nobatch,200,12.044,7.331,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:22Z,ce_nobatch,200,16.319,7.181,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:22Z,ce_nobatch,200,13.666,6.927,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:22Z,ce_nobatch,200,12.192,6.351,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:23Z,ce_nobatch,200,12.518,7.254,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:23Z,ce_nobatch,200,12.28,6.859,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:23Z,ce_nobatch,200,11.755,6.747,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:23Z,ce_nobatch,200,21.204,6.757,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:23Z,ce_nobatch,200,19.801,6.868,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:24Z,ce_nobatch,200,12.41,6.745,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:24Z,ce_nobatch,200,12.008,6.438,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:24Z,ce_nobatch,200,13.927,7.443,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:24Z,ce_nobatch,200,13.215,7.421,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:24Z,ce_nobatch,200,12.38,6.638,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:25Z,ce_nobatch,200,13.238,7.951,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:25Z,ce_nobatch,200,11.875,6.833,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:25Z,ce_nobatch,200,12.692,7.039,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:25Z,ce_nobatch,200,12.255,6.58,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:26Z,ce_nobatch,200,12.476,7.898,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:26Z,ce_nobatch,200,13.01,7.589,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:26Z,ce_nobatch,200,16.904,7.134,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:26Z,ce_nobatch,200,14.27,7.625,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:26Z,ce_nobatch,200,22.886,7.619,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:27Z,ce_nobatch,200,14.372,6.74,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:27Z,ce_nobatch,200,23.939,6.999,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:27Z,ce_nobatch,200,11.661,6.99,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:27Z,ce_nobatch,200,11.19,6.657,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:28Z,ce_nobatch,200,16.091,7.355,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:28Z,ce_nobatch,200,11.666,6.44,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:28Z,ce_nobatch,200,16.883,7.697,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:28Z,ce_nobatch,200,12.194,7.18,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:28Z,ce_nobatch,200,11.398,6.616,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:29Z,ce_nobatch,200,10.895,6.366,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:29Z,ce_nobatch,200,13.133,6.225,http://34.8.201.151/send/nobatch,
2025-11-14T22:03:29Z,ce_nobatch,200,12.404,7.187,http://34.8.201.151/send/nobatch,
