ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T22:02:30Z,cr_batch,200,134.497,13.527,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:30Z,cr_batch,200,86.131,12.706,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:30Z,cr_batch,200,104.877,13.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:31Z,cr_batch,200,101.307,13.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:31Z,cr_batch,200,97.55,13.637,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:31Z,cr_batch,200,125.778,13.307,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:32Z,cr_batch,200,105.485,13.12,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:32Z,cr_batch,200,91.005,13.157,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:32Z,cr_batch,200,116.76,14.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:33Z,cr_batch,200,113.86,14.599,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:33Z,cr_batch,200,101.615,13.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:33Z,cr_batch,200,111.726,13.656,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:34Z,cr_batch,200,119.881,12.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:34Z,cr_batch,200,117.778,13.517,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:34Z,cr_batch,200,102.49,13.572,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:35Z,cr_batch,200,110.257,13.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:35Z,cr_batch,200,100.725,12.786,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:35Z,cr_batch,200,113.076,12.367,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:35Z,cr_batch,200,87.458,13.755,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:36Z,cr_batch,200,114.669,13.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:36Z,cr_batch,200,118.874,13.579,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:36Z,cr_batch,200,87.341,13.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:37Z,cr_batch,200,118.612,14.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:37Z,cr_batch,200,95.959,13.35,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:37Z,cr_batch,200,115.343,12.614,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:38Z,cr_batch,200,101.245,15.919,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:38Z,cr_batch,200,110.063,14.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:38Z,cr_batch,200,88.75,13.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:38Z,cr_batch,200,107.788,13.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:39Z,cr_batch,200,108.844,13.936,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:39Z,cr_batch,200,128.538,13.319,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:39Z,cr_batch,200,101.722,13.678,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:40Z,cr_batch,200,115.709,12.62,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:40Z,cr_batch,200,92.589,12.608,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:40Z,cr_batch,200,99.821,13.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:41Z,cr_batch,200,121.235,12.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:41Z,cr_batch,200,99.861,14.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:41Z,cr_batch,200,107.563,13.812,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:42Z,cr_batch,200,124.934,13.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:42Z,cr_batch,200,106.477,13.23,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:42Z,cr_batch,200,91.092,12.46,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:43Z,cr_batch,200,114.545,13.54,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:43Z,cr_batch,200,102.402,13.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:43Z,cr_batch,200,92.74,13.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:43Z,cr_batch,200,111.923,13.994,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:44Z,cr_batch,200,94.406,13.868,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:44Z,cr_batch,200,125.355,13.954,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:44Z,cr_batch,200,98.697,13.085,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:45Z,cr_batch,200,120.52,13.041,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:45Z,cr_batch,200,96.577,14.84,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:45Z,cr_batch,200,123.813,14.989,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:46Z,cr_batch,200,87.396,12.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:46Z,cr_batch,200,94.744,14.05,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:46Z,cr_batch,200,101.857,14.875,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:47Z,cr_batch,200,107.105,13.853,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:47Z,cr_batch,200,120.519,13.002,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:47Z,cr_batch,200,102.491,14.375,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:48Z,cr_batch,200,108.185,13.214,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:48Z,cr_batch,200,90.055,12.914,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:48Z,cr_batch,200,116.933,13.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:48Z,cr_batch,200,115.353,12.936,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:49Z,cr_batch,200,109.581,13.096,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:49Z,cr_batch,200,103.612,13.335,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:49Z,cr_batch,200,97.629,13.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:50Z,cr_batch,200,114.044,13.915,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:50Z,cr_batch,200,114.401,13.661,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:50Z,cr_batch,200,110.354,14.761,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:51Z,cr_batch,200,100.816,13.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:51Z,cr_batch,200,94.359,13.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:51Z,cr_batch,200,100.801,13.896,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:52Z,cr_batch,200,106.989,13.671,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:52Z,cr_batch,200,99.667,13.17,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:52Z,cr_batch,200,106.966,14.224,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:53Z,cr_batch,200,69.999,13.402,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:53Z,cr_batch,200,95.63,13.489,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:53Z,cr_batch,200,115.353,15.442,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:53Z,cr_batch,200,96.825,13.2,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:54Z,cr_batch,200,108.518,18.166,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:54Z,cr_batch,200,97.976,14.875,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:54Z,cr_batch,200,84.331,13.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:55Z,cr_batch,200,104.788,14.573,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:55Z,cr_batch,200,103.542,18.866,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:55Z,cr_batch,200,120.578,12.739,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:56Z,cr_batch,200,98.381,12.675,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:56Z,cr_batch,200,106.327,13.245,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:56Z,cr_batch,200,110.653,13.651,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:57Z,cr_batch,200,92.479,12.996,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:57Z,cr_batch,200,101.084,13.196,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:57Z,cr_batch,200,102.912,12.8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:57Z,cr_batch,200,120.528,13.701,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:58Z,cr_batch,200,99.463,19.237,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:58Z,cr_batch,200,98.634,18.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:58Z,cr_batch,200,115.617,15.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:59Z,cr_batch,200,84.843,14.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:59Z,cr_batch,200,105.882,12.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:02:59Z,cr_batch,200,101.933,12.662,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:03:00Z,cr_batch,200,119.783,12.945,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:03:00Z,cr_batch,200,93.092,13.657,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:03:00Z,cr_batch,200,116.012,14.055,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:03:01Z,cr_batch,200,117.992,13.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:03:01Z,cr_batch,200,126.003,13.89,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:03:01Z,cr_batch,200,127.566,14.611,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:03:02Z,cr_batch,200,121.743,13.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:03:02Z,cr_batch,200,123.115,13.447,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:03:02Z,cr_batch,200,112.002,13.452,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:03:02Z,cr_batch,200,97.515,13.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-14T22:03:03Z,cr_batch,200,101.972,14.144,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
