ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T22:02:36Z,ce_batch,200,18.19,12.308,http://34.8.201.151/send/batch,
2025-11-14T22:02:36Z,ce_batch,200,18.246,12.645,http://34.8.201.151/send/batch,
2025-11-14T22:02:36Z,ce_batch,200,16.919,11.853,http://34.8.201.151/send/batch,
2025-11-14T22:02:37Z,ce_batch,200,16.822,11.616,http://34.8.201.151/send/batch,
2025-11-14T22:02:37Z,ce_batch,200,18.905,11.691,http://34.8.201.151/send/batch,
2025-11-14T22:02:37Z,ce_batch,200,17.768,11.432,http://34.8.201.151/send/batch,
2025-11-14T22:02:37Z,ce_batch,200,19.044,11.29,http://34.8.201.151/send/batch,
2025-11-14T22:02:38Z,ce_batch,200,17.387,12.085,http://34.8.201.151/send/batch,
2025-11-14T22:02:38Z,ce_batch,200,21.16,12.152,http://34.8.201.151/send/batch,
2025-11-14T22:02:38Z,ce_batch,200,25.217,15.663,http://34.8.201.151/send/batch,
2025-11-14T22:02:38Z,ce_batch,200,21.875,16.451,http://34.8.201.151/send/batch,
2025-11-14T22:02:38Z,ce_batch,200,20.447,11.888,http://34.8.201.151/send/batch,
2025-11-14T22:02:39Z,ce_batch,200,25.517,13.705,http://34.8.201.151/send/batch,
2025-11-14T22:02:39Z,ce_batch,200,17.553,11.658,http://34.8.201.151/send/batch,
2025-11-14T22:02:39Z,ce_batch,200,19.021,12.725,http://34.8.201.151/send/batch,
2025-11-14T22:02:39Z,ce_batch,200,17.109,11.477,http://34.8.201.151/send/batch,
2025-11-14T22:02:39Z,ce_batch,200,16.829,12.333,http://34.8.201.151/send/batch,
2025-11-14T22:02:40Z,ce_batch,200,16.499,11.817,http://34.8.201.151/send/batch,
2025-11-14T22:02:40Z,ce_batch,200,18.471,12.262,http://34.8.201.151/send/batch,
2025-11-14T22:02:40Z,ce_batch,200,17.511,11.781,http://34.8.201.151/send/batch,
2025-11-14T22:02:40Z,ce_batch,200,17.027,12.133,http://34.8.201.151/send/batch,
2025-11-14T22:02:41Z,ce_batch,200,19.916,11.648,http://34.8.201.151/send/batch,
2025-11-14T22:02:41Z,ce_batch,200,22.001,16.594,http://34.8.201.151/send/batch,
2025-11-14T22:02:41Z,ce_batch,200,17.422,11.567,http://34.8.201.151/send/batch,
2025-11-14T22:02:41Z,ce_batch,200,18.306,12.466,http://34.8.201.151/send/batch,
2025-11-14T22:02:42Z,ce_batch,200,21.195,16.292,http://34.8.201.151/send/batch,
2025-11-14T22:02:42Z,ce_batch,200,18.148,12.996,http://34.8.201.151/send/batch,
2025-11-14T22:02:42Z,ce_batch,200,17.644,12.341,http://34.8.201.151/send/batch,
2025-11-14T22:02:42Z,ce_batch,200,20.222,11.465,http://34.8.201.151/send/batch,
2025-11-14T22:02:42Z,ce_batch,200,18.137,12.829,http://34.8.201.151/send/batch,
2025-11-14T22:02:43Z,ce_batch,200,17.678,12.214,http://34.8.201.151/send/batch,
2025-11-14T22:02:43Z,ce_batch,200,18.012,11.916,http://34.8.201.151/send/batch,
2025-11-14T22:02:43Z,ce_batch,200,18.093,12.65,http://34.8.201.151/send/batch,
2025-11-14T22:02:43Z,ce_batch,200,17.906,12.321,http://34.8.201.151/send/batch,
2025-11-14T22:02:44Z,ce_batch,200,17.639,12.876,http://34.8.201.151/send/batch,
2025-11-14T22:02:44Z,ce_batch,200,17.917,12.253,http://34.8.201.151/send/batch,
2025-11-14T22:02:44Z,ce_batch,200,19.699,12.739,http://34.8.201.151/send/batch,
2025-11-14T22:02:44Z,ce_batch,200,23.128,18.577,http://34.8.201.151/send/batch,
2025-11-14T22:02:45Z,ce_batch,200,16.666,12.1,http://34.8.201.151/send/batch,
2025-11-14T22:02:45Z,ce_batch,200,17.164,11.436,http://34.8.201.151/send/batch,
2025-11-14T22:02:45Z,ce_batch,200,16.93,11.649,http://34.8.201.151/send/batch,
2025-11-14T22:02:45Z,ce_batch,200,16.095,11.637,http://34.8.201.151/send/batch,
2025-11-14T22:02:45Z,ce_batch,200,19.6,13.334,http://34.8.201.151/send/batch,
2025-11-14T22:02:46Z,ce_batch,200,20.927,12.149,http://34.8.201.151/send/batch,
2025-11-14T22:02:46Z,ce_batch,200,22.737,11.957,http://34.8.201.151/send/batch,
2025-11-14T22:02:46Z,ce_batch,200,24.192,11.893,http://34.8.201.151/send/batch,
2025-11-14T22:02:46Z,ce_batch,200,27.989,13.177,http://34.8.201.151/send/batch,
2025-11-14T22:02:47Z,ce_batch,200,15.842,11.139,http://34.8.201.151/send/batch,
2025-11-14T22:02:47Z,ce_batch,200,17.457,12.136,http://34.8.201.151/send/batch,
2025-11-14T22:02:47Z,ce_batch,200,17.603,12.258,http://34.8.201.151/send/batch,
2025-11-14T22:02:47Z,ce_batch,200,17.453,12.521,http://34.8.201.151/send/batch,
2025-11-14T22:02:48Z,ce_batch,200,18.696,13.457,http://34.8.201.151/send/batch,
2025-11-14T22:02:48Z,ce_batch,200,16.846,11.603,http://34.8.201.151/send/batch,
2025-11-14T22:02:48Z,ce_batch,200,16.995,11.49,http://34.8.201.151/send/batch,
2025-11-14T22:02:48Z,ce_batch,200,24.614,12.612,http://34.8.201.151/send/batch,
2025-11-14T22:02:48Z,ce_batch,200,20.328,14.813,http://34.8.201.151/send/batch,
2025-11-14T22:02:49Z,ce_batch,200,17.396,11.502,http://34.8.201.151/send/batch,
2025-11-14T22:02:49Z,ce_batch,200,17.535,12.699,http://34.8.201.151/send/batch,
2025-11-14T22:02:49Z,ce_batch,200,20.746,11.498,http://34.8.201.151/send/batch,
2025-11-14T22:02:49Z,ce_batch,200,17.252,11.58,http://34.8.201.151/send/batch,
2025-11-14T22:02:50Z,ce_batch,200,17.646,12.698,http://34.8.201.151/send/batch,
2025-11-14T22:02:50Z,ce_batch,200,19.362,12.172,http://34.8.201.151/send/batch,
2025-11-14T22:02:50Z,ce_batch,200,19.547,12.654,http://34.8.201.151/send/batch,
2025-11-14T22:02:50Z,ce_batch,200,21.417,12.082,http://34.8.201.151/send/batch,
2025-11-14T22:02:50Z,ce_batch,200,17.311,11.599,http://34.8.201.151/send/batch,
2025-11-14T22:02:51Z,ce_batch,200,17.377,12.263,http://34.8.201.151/send/batch,
2025-11-14T22:02:51Z,ce_batch,200,24.177,11.514,http://34.8.201.151/send/batch,
2025-11-14T22:02:51Z,ce_batch,200,17.01,12.158,http://34.8.201.151/send/batch,
2025-11-14T22:02:51Z,ce_batch,200,18.51,13.389,http://34.8.201.151/send/batch,
2025-11-14T22:02:52Z,ce_batch,200,17.286,12.53,http://34.8.201.151/send/batch,
2025-11-14T22:02:52Z,ce_batch,200,17.977,13.014,http://34.8.201.151/send/batch,
2025-11-14T22:02:52Z,ce_batch,200,18.395,11.407,http://34.8.201.151/send/batch,
2025-11-14T22:02:52Z,ce_batch,200,18.961,11.175,http://34.8.201.151/send/batch,
2025-11-14T22:02:52Z,ce_batch,200,16.032,12.173,http://34.8.201.151/send/batch,
2025-11-14T22:02:53Z,ce_batch,200,17.363,12.01,http://34.8.201.151/send/batch,
2025-11-14T22:02:53Z,ce_batch,200,16.038,11.371,http://34.8.201.151/send/batch,
2025-11-14T22:02:53Z,ce_batch,200,17.526,11.752,http://34.8.201.151/send/batch,
2025-11-14T22:02:53Z,ce_batch,200,16.256,11.599,http://34.8.201.151/send/batch,
2025-11-14T22:02:53Z,ce_batch,200,18.414,12.185,http://34.8.201.151/send/batch,
2025-11-14T22:02:54Z,ce_batch,200,18.686,11.795,http://34.8.201.151/send/batch,
2025-11-14T22:02:54Z,ce_batch,200,16.798,11.498,http://34.8.201.151/send/batch,
2025-11-14T22:02:54Z,ce_batch,200,17.557,11.106,http://34.8.201.151/send/batch,
2025-11-14T22:02:54Z,ce_batch,200,16.821,12.279,http://34.8.201.151/send/batch,
2025-11-14T22:02:55Z,ce_batch,200,20.617,11.759,http://34.8.201.151/send/batch,
2025-11-14T22:02:55Z,ce_batch,200,18.372,12.412,http://34.8.201.151/send/batch,
2025-11-14T22:02:55Z,ce_batch,200,18.818,11.548,http://34.8.201.151/send/batch,
2025-11-14T22:02:55Z,ce_batch,200,18.073,12.745,http://34.8.201.151/send/batch,
2025-11-14T22:02:55Z,ce_batch,200,17.142,11.927,http://34.8.201.151/send/batch,
2025-11-14T22:02:56Z,ce_batch,200,20.76,11.848,http://34.8.201.151/send/batch,
2025-11-14T22:02:56Z,ce_batch,200,24.641,11.613,http://34.8.201.151/send/batch,
2025-11-14T22:02:56Z,ce_batch,200,21.895,11.352,http://34.8.201.151/send/batch,
2025-11-14T22:02:56Z,ce_batch,200,18.46,13.508,http://34.8.201.151/send/batch,
2025-11-14T22:02:57Z,ce_batch,200,23.658,11.764,http://34.8.201.151/send/batch,
2025-11-14T22:02:57Z,ce_batch,200,19.522,12.646,http://34.8.201.151/send/batch,
2025-11-14T22:02:57Z,ce_batch,200,17.399,12.159,http://34.8.201.151/send/batch,
2025-11-14T22:02:57Z,ce_batch,200,19.17,11.554,http://34.8.201.151/send/batch,
2025-11-14T22:02:57Z,ce_batch,200,18.301,11.813,http://34.8.201.151/send/batch,
2025-11-14T22:02:58Z,ce_batch,200,21.061,12.372,http://34.8.201.151/send/batch,
2025-11-14T22:02:58Z,ce_batch,200,17.933,12.418,http://34.8.201.151/send/batch,
2025-11-14T22:02:58Z,ce_batch,200,22.399,11.892,http://34.8.201.151/send/batch,
2025-11-14T22:02:58Z,ce_batch,200,16.209,11.447,http://34.8.201.151/send/batch,
2025-11-14T22:02:59Z,ce_batch,200,16.539,11.55,http://34.8.201.151/send/batch,
2025-11-14T22:02:59Z,ce_batch,200,16.735,11.677,http://34.8.201.151/send/batch,
2025-11-14T22:02:59Z,ce_batch,200,24.782,12.682,http://34.8.201.151/send/batch,
2025-11-14T22:02:59Z,ce_batch,200,15.861,11.453,http://34.8.201.151/send/batch,
2025-11-14T22:02:59Z,ce_batch,200,17.146,11.597,http://34.8.201.151/send/batch,
2025-11-14T22:03:00Z,ce_batch,200,17.407,11.828,http://34.8.201.151/send/batch,
2025-11-14T22:03:00Z,ce_batch,200,16.328,11.727,http://34.8.201.151/send/batch,
2025-11-14T22:03:00Z,ce_batch,200,16.444,11.47,http://34.8.201.151/send/batch,
2025-11-14T22:03:00Z,ce_batch,200,17.397,11.802,http://34.8.201.151/send/batch,
2025-11-14T22:03:01Z,ce_batch,200,20.866,11.856,http://34.8.201.151/send/batch,
2025-11-14T22:03:01Z,ce_batch,200,17.323,11.951,http://34.8.201.151/send/batch,
2025-11-14T22:03:01Z,ce_batch,200,17.619,11.869,http://34.8.201.151/send/batch,
2025-11-14T22:03:01Z,ce_batch,200,17.253,12.227,http://34.8.201.151/send/batch,
2025-11-14T22:03:01Z,ce_batch,200,17.376,11.607,http://34.8.201.151/send/batch,
2025-11-14T22:03:02Z,ce_batch,200,17.174,11.48,http://34.8.201.151/send/batch,
2025-11-14T22:03:02Z,ce_batch,200,17.674,11.532,http://34.8.201.151/send/batch,
2025-11-14T22:03:02Z,ce_batch,200,17.94,12.619,http://34.8.201.151/send/batch,
2025-11-14T22:03:02Z,ce_batch,200,18.658,12.6,http://34.8.201.151/send/batch,
2025-11-14T22:03:03Z,ce_batch,200,21.001,12.011,http://34.8.201.151/send/batch,
2025-11-14T22:03:03Z,ce_batch,200,17.849,11.691,http://34.8.201.151/send/batch,
2025-11-14T22:03:03Z,ce_batch,200,22.495,12.055,http://34.8.201.151/send/batch,
2025-11-14T22:03:03Z,ce_batch,200,24.535,11.255,http://34.8.201.151/send/batch,
2025-11-14T22:03:03Z,ce_batch,200,20.355,12.676,http://34.8.201.151/send/batch,
2025-11-14T22:03:04Z,ce_batch,200,17.57,12.045,http://34.8.201.151/send/batch,
2025-11-14T22:03:04Z,ce_batch,200,16.614,11.316,http://34.8.201.151/send/batch,
2025-11-14T22:03:04Z,ce_batch,200,20.599,12.673,http://34.8.201.151/send/batch,
2025-11-14T22:03:04Z,ce_batch,200,17.286,11.647,http://34.8.201.151/send/batch,
2025-11-14T22:03:04Z,ce_batch,200,21.996,12.348,http://34.8.201.151/send/batch,
2025-11-14T22:03:05Z,ce_batch,200,17.736,11.727,http://34.8.201.151/send/batch,
2025-11-14T22:03:05Z,ce_batch,200,16.978,11.353,http://34.8.201.151/send/batch,
2025-11-14T22:03:05Z,ce_batch,200,17.167,12.011,http://34.8.201.151/send/batch,
2025-11-14T22:03:05Z,ce_batch,200,18.376,12.227,http://34.8.201.151/send/batch,
2025-11-14T22:03:06Z,ce_batch,200,21.464,12.068,http://34.8.201.151/send/batch,
2025-11-14T22:03:06Z,ce_batch,200,23.128,12.521,http://34.8.201.151/send/batch,
2025-11-14T22:03:06Z,ce_batch,200,21.192,12.154,http://34.8.201.151/send/batch,
2025-11-14T22:03:06Z,ce_batch,200,16.889,11.538,http://34.8.201.151/send/batch,
2025-11-14T22:03:07Z,ce_batch,200,18.116,12.176,http://34.8.201.151/send/batch,
2025-11-14T22:03:07Z,ce_batch,200,17.141,11.774,http://34.8.201.151/send/batch,
2025-11-14T22:03:07Z,ce_batch,200,20.642,11.399,http://34.8.201.151/send/batch,
2025-11-14T22:03:07Z,ce_batch,200,18.061,12.094,http://34.8.201.151/send/batch,
2025-11-14T22:03:07Z,ce_batch,200,18.543,12.952,http://34.8.201.151/send/batch,
2025-11-14T22:03:08Z,ce_batch,200,19.05,12.126,http://34.8.201.151/send/batch,
2025-11-14T22:03:08Z,ce_batch,200,17.887,12.468,http://34.8.201.151/send/batch,
2025-11-14T22:03:08Z,ce_batch,200,18.249,11.4,http://34.8.201.151/send/batch,
2025-11-14T22:03:08Z,ce_batch,200,26.205,11.57,http://34.8.201.151/send/batch,
2025-11-14T22:03:09Z,ce_batch,200,17.9,12.034,http://34.8.201.151/send/batch,
2025-11-14T22:03:09Z,ce_batch,200,17.712,12.296,http://34.8.201.151/send/batch,
2025-11-14T22:03:09Z,ce_batch,200,16.336,12.199,http://34.8.201.151/send/batch,
2025-11-14T22:03:09Z,ce_batch,200,17.184,11.804,http://34.8.201.151/send/batch,
2025-11-14T22:03:09Z,ce_batch,200,17.008,11.283,http://34.8.201.151/send/batch,
2025-11-14T22:03:10Z,ce_batch,200,17.441,11.921,http://34.8.201.151/send/batch,
2025-11-14T22:03:10Z,ce_batch,200,17.521,11.606,http://34.8.201.151/send/batch,
2025-11-14T22:03:10Z,ce_batch,200,18.827,11.963,http://34.8.201.151/send/batch,
2025-11-14T22:03:10Z,ce_batch,200,17.381,11.819,http://34.8.201.151/send/batch,
2025-11-14T22:03:10Z,ce_batch,200,18.484,11.817,http://34.8.201.151/send/batch,
2025-11-14T22:03:11Z,ce_batch,200,29.074,11.153,http://34.8.201.151/send/batch,
2025-11-14T22:03:11Z,ce_batch,200,17.96,12.29,http://34.8.201.151/send/batch,
2025-11-14T22:03:11Z,ce_batch,200,18.59,11.851,http://34.8.201.151/send/batch,
2025-11-14T22:03:11Z,ce_batch,200,17.578,12.157,http://34.8.201.151/send/batch,
2025-11-14T22:03:12Z,ce_batch,200,19.469,12.776,http://34.8.201.151/send/batch,
2025-11-14T22:03:12Z,ce_batch,200,17.235,11.668,http://34.8.201.151/send/batch,
2025-11-14T22:03:12Z,ce_batch,200,22.647,11.873,http://34.8.201.151/send/batch,
2025-11-14T22:03:12Z,ce_batch,200,17.309,11.801,http://34.8.201.151/send/batch,
2025-11-14T22:03:12Z,ce_batch,200,17.798,12.644,http://34.8.201.151/send/batch,
2025-11-14T22:03:13Z,ce_batch,200,17.542,12.244,http://34.8.201.151/send/batch,
2025-11-14T22:03:13Z,ce_batch,200,16.296,11.62,http://34.8.201.151/send/batch,
2025-11-14T22:03:13Z,ce_batch,200,18.024,12.973,http://34.8.201.151/send/batch,
2025-11-14T22:03:13Z,ce_batch,200,20.887,12.791,http://34.8.201.151/send/batch,
2025-11-14T22:03:14Z,ce_batch,200,17.811,12.61,http://34.8.201.151/send/batch,
2025-11-14T22:03:14Z,ce_batch,200,17.527,12.317,http://34.8.201.151/send/batch,
2025-11-14T22:03:14Z,ce_batch,200,17.383,12.384,http://34.8.201.151/send/batch,
2025-11-14T22:03:14Z,ce_batch,200,18.72,12.875,http://34.8.201.151/send/batch,
2025-11-14T22:03:14Z,ce_batch,200,16.838,12.165,http://34.8.201.151/send/batch,
2025-11-14T22:03:15Z,ce_batch,200,17.094,11.656,http://34.8.201.151/send/batch,
2025-11-14T22:03:15Z,ce_batch,200,16.288,11.366,http://34.8.201.151/send/batch,
2025-11-14T22:03:15Z,ce_batch,200,18.809,13.042,http://34.8.201.151/send/batch,
2025-11-14T22:03:15Z,ce_batch,200,17.071,12.412,http://34.8.201.151/send/batch,
2025-11-14T22:03:16Z,ce_batch,200,17.971,11.724,http://34.8.201.151/send/batch,
2025-11-14T22:03:16Z,ce_batch,200,16.585,11.341,http://34.8.201.151/send/batch,
2025-11-14T22:03:16Z,ce_batch,200,16.119,11.634,http://34.8.201.151/send/batch,
2025-11-14T22:03:16Z,ce_batch,200,25.395,12.363,http://34.8.201.151/send/batch,
2025-11-14T22:03:17Z,ce_batch,200,17.735,11.963,http://34.8.201.151/send/batch,
2025-11-14T22:03:17Z,ce_batch,200,16.823,11.475,http://34.8.201.151/send/batch,
2025-11-14T22:03:17Z,ce_batch,200,17.651,12.102,http://34.8.201.151/send/batch,
2025-11-14T22:03:17Z,ce_batch,200,17.828,12.234,http://34.8.201.151/send/batch,
2025-11-14T22:03:17Z,ce_batch,200,18.02,13.338,http://34.8.201.151/send/batch,
2025-11-14T22:03:18Z,ce_batch,200,18.475,12.577,http://34.8.201.151/send/batch,
2025-11-14T22:03:18Z,ce_batch,200,19.559,13.274,http://34.8.201.151/send/batch,
2025-11-14T22:03:18Z,ce_batch,200,17.795,12.406,http://34.8.201.151/send/batch,
2025-11-14T22:03:18Z,ce_batch,200,17.89,12.118,http://34.8.201.151/send/batch,
2025-11-14T22:03:19Z,ce_batch,200,17.307,12.134,http://34.8.201.151/send/batch,
2025-11-14T22:03:19Z,ce_batch,200,16.825,12.409,http://34.8.201.151/send/batch,
2025-11-14T22:03:19Z,ce_batch,200,19.995,12.869,http://34.8.201.151/send/batch,
2025-11-14T22:03:19Z,ce_batch,200,16.872,12.096,http://34.8.201.151/send/batch,
2025-11-14T22:03:19Z,ce_batch,200,19.299,12.816,http://34.8.201.151/send/batch,
2025-11-14T22:03:20Z,ce_batch,200,19.074,13.466,http://34.8.201.151/send/batch,
2025-11-14T22:03:20Z,ce_batch,200,16.597,12.422,http://34.8.201.151/send/batch,
2025-11-14T22:03:20Z,ce_batch,200,17.083,12.524,http://34.8.201.151/send/batch,
2025-11-14T22:03:20Z,ce_batch,200,23.105,12.885,http://34.8.201.151/send/batch,
2025-11-14T22:03:20Z,ce_batch,200,17.101,12.205,http://34.8.201.151/send/batch,
2025-11-14T22:03:21Z,ce_batch,200,17.111,11.666,http://34.8.201.151/send/batch,
2025-11-14T22:03:21Z,ce_batch,200,17.253,11.927,http://34.8.201.151/send/batch,
2025-11-14T22:03:21Z,ce_batch,200,17.094,11.6,http://34.8.201.151/send/batch,
2025-11-14T22:03:21Z,ce_batch,200,18.54,13.69,http://34.8.201.151/send/batch,
2025-11-14T22:03:22Z,ce_batch,200,18.385,12.698,http://34.8.201.151/send/batch,
2025-11-14T22:03:22Z,ce_batch,200,16.863,12.023,http://34.8.201.151/send/batch,
2025-11-14T22:03:22Z,ce_batch,200,17.473,11.938,http://34.8.201.151/send/batch,
2025-11-14T22:03:22Z,ce_batch,200,18.684,13.041,http://34.8.201.151/send/batch,
2025-11-14T22:03:22Z,ce_batch,200,18.471,13.035,http://34.8.201.151/send/batch,
2025-11-14T22:03:23Z,ce_batch,200,17.427,12.047,http://34.8.201.151/send/batch,
2025-11-14T22:03:23Z,ce_batch,200,22.493,11.877,http://34.8.201.151/send/batch,
2025-11-14T22:03:23Z,ce_batch,200,17.121,12.012,http://34.8.201.151/send/batch,
2025-11-14T22:03:23Z,ce_batch,200,17.702,11.878,http://34.8.201.151/send/batch,
2025-11-14T22:03:24Z,ce_batch,200,17.251,12.759,http://34.8.201.151/send/batch,
2025-11-14T22:03:24Z,ce_batch,200,17.18,12.64,http://34.8.201.151/send/batch,
2025-11-14T22:03:24Z,ce_batch,200,17.017,11.62,http://34.8.201.151/send/batch,
2025-11-14T22:03:24Z,ce_batch,200,16.243,11.644,http://34.8.201.151/send/batch,
2025-11-14T22:03:24Z,ce_batch,200,22.563,12.341,http://34.8.201.151/send/batch,
2025-11-14T22:03:25Z,ce_batch,200,18.059,12.417,http://34.8.201.151/send/batch,
2025-11-14T22:03:25Z,ce_batch,200,16.943,11.953,http://34.8.201.151/send/batch,
2025-11-14T22:03:25Z,ce_batch,200,18.49,12.949,http://34.8.201.151/send/batch,
2025-11-14T22:03:25Z,ce_batch,200,17.32,12.461,http://34.8.201.151/send/batch,
2025-11-14T22:03:25Z,ce_batch,200,17.716,12.804,http://34.8.201.151/send/batch,
2025-11-14T22:03:26Z,ce_batch,200,16.857,11.96,http://34.8.201.151/send/batch,
2025-11-14T22:03:26Z,ce_batch,200,21.611,12.188,http://34.8.201.151/send/batch,
2025-11-14T22:03:26Z,ce_batch,200,17.995,12.39,http://34.8.201.151/send/batch,
2025-11-14T22:03:26Z,ce_batch,200,18.05,12.589,http://34.8.201.151/send/batch,
2025-11-14T22:03:27Z,ce_batch,200,16.704,11.441,http://34.8.201.151/send/batch,
2025-11-14T22:03:27Z,ce_batch,200,20.801,12.921,http://34.8.201.151/send/batch,
2025-11-14T22:03:27Z,ce_batch,200,17.551,11.609,http://34.8.201.151/send/batch,
2025-11-14T22:03:27Z,ce_batch,200,19.053,13.471,http://34.8.201.151/send/batch,
2025-11-14T22:03:28Z,ce_batch,200,24.162,12.738,http://34.8.201.151/send/batch,
2025-11-14T22:03:28Z,ce_batch,200,16.974,11.556,http://34.8.201.151/send/batch,
2025-11-14T22:03:28Z,ce_batch,200,17.538,12.526,http://34.8.201.151/send/batch,
2025-11-14T22:03:28Z,ce_batch,200,20.229,11.345,http://34.8.201.151/send/batch,
2025-11-14T22:03:29Z,ce_batch,200,17.832,12.596,http://34.8.201.151/send/batch,
2025-11-14T22:03:29Z,ce_batch,200,16.943,11.751,http://34.8.201.151/send/batch,
2025-11-14T22:03:29Z,ce_batch,200,16.222,12.21,http://34.8.201.151/send/batch,
2025-11-14T22:03:29Z,ce_batch,200,16.655,11.721,http://34.8.201.151/send/batch,
2025-11-14T22:03:30Z,ce_batch,200,19.089,11.989,http://34.8.201.151/send/batch,
2025-11-14T22:03:30Z,ce_batch,200,20.883,12.029,http://34.8.201.151/send/batch,
2025-11-14T22:03:30Z,ce_batch,200,16.274,11.606,http://34.8.201.151/send/batch,
2025-11-14T22:03:30Z,ce_batch,200,17.773,12.458,http://34.8.201.151/send/batch,
2025-11-14T22:03:30Z,ce_batch,200,17.645,12.326,http://34.8.201.151/send/batch,
2025-11-14T22:03:31Z,ce_batch,200,18.127,12.576,http://34.8.201.151/send/batch,
2025-11-14T22:03:31Z,ce_batch,200,17.049,11.668,http://34.8.201.151/send/batch,
2025-11-14T22:03:31Z,ce_batch,200,16.642,11.773,http://34.8.201.151/send/batch,
2025-11-14T22:03:31Z,ce_batch,200,16.5,11.473,http://34.8.201.151/send/batch,
2025-11-14T22:03:32Z,ce_batch,200,17.244,12.059,http://34.8.201.151/send/batch,
2025-11-14T22:03:32Z,ce_batch,200,21.411,11.904,http://34.8.201.151/send/batch,
2025-11-14T22:03:32Z,ce_batch,200,17.244,11.834,http://34.8.201.151/send/batch,
2025-11-14T22:03:32Z,ce_batch,200,17.479,12.327,http://34.8.201.151/send/batch,
2025-11-14T22:03:33Z,ce_batch,200,16.662,11.489,http://34.8.201.151/send/batch,
2025-11-14T22:03:33Z,ce_batch,200,18.762,12.749,http://34.8.201.151/send/batch,
2025-11-14T22:03:33Z,ce_batch,200,17.679,12.004,http://34.8.201.151/send/batch,
2025-11-14T22:03:33Z,ce_batch,200,16.749,12.186,http://34.8.201.151/send/batch,
2025-11-14T22:03:33Z,ce_batch,200,17.603,12.861,http://34.8.201.151/send/batch,
2025-11-14T22:03:34Z,ce_batch,200,27.07,11.767,http://34.8.201.151/send/batch,
2025-11-14T22:03:34Z,ce_batch,200,17.373,12.084,http://34.8.201.151/send/batch,
2025-11-14T22:03:34Z,ce_batch,200,17.31,12.525,http://34.8.201.151/send/batch,
2025-11-14T22:03:34Z,ce_batch,200,16.897,11.854,http://34.8.201.151/send/batch,
2025-11-14T22:03:34Z,ce_batch,200,17.806,12.053,http://34.8.201.151/send/batch,
2025-11-14T22:03:35Z,ce_batch,200,17.572,11.572,http://34.8.201.151/send/batch,
2025-11-14T22:03:35Z,ce_batch,200,18.859,11.214,http://34.8.201.151/send/batch,
2025-11-14T22:03:35Z,ce_batch,200,18.547,11.705,http://34.8.201.151/send/batch,
2025-11-14T22:03:35Z,ce_batch,200,15.987,11.591,http://34.8.201.151/send/batch,
2025-11-14T22:03:36Z,ce_batch,200,17.693,12.684,http://34.8.201.151/send/batch,
2025-11-14T22:03:36Z,ce_batch,200,24.832,12.023,http://34.8.201.151/send/batch,
