ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-03T15:06:23Z,cr_batch,200,102.455,13.547,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:23Z,cr_batch,200,110.6,13.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:23Z,cr_batch,200,132.653,18.663,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:24Z,cr_batch,200,122.248,13.167,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:24Z,cr_batch,200,108.457,12.231,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:24Z,cr_batch,200,71.897,13.31,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:25Z,cr_batch,200,143.254,12.95,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:25Z,cr_batch,200,123.87,14.191,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:25Z,cr_batch,200,160.048,15.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:26Z,cr_batch,200,121.295,13.035,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:26Z,cr_batch,200,142.314,13.569,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:27Z,cr_batch,200,179.449,13.487,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:27Z,cr_batch,200,112.223,14.094,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:27Z,cr_batch,200,104.196,13.109,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:28Z,cr_batch,200,98.671,13.354,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:28Z,cr_batch,200,102.301,13.057,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:28Z,cr_batch,200,99.01,11.404,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:29Z,cr_batch,200,117.765,13.302,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:29Z,cr_batch,200,110.843,14.242,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:29Z,cr_batch,200,101.987,13.13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:30Z,cr_batch,200,104.076,12.99,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:30Z,cr_batch,200,103.606,12.62,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:30Z,cr_batch,200,121.971,13.146,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:31Z,cr_batch,200,95.031,13.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:31Z,cr_batch,200,107.435,13.407,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:31Z,cr_batch,200,128.797,13.346,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:32Z,cr_batch,200,110.705,12.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:32Z,cr_batch,200,115.468,13.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:33Z,cr_batch,200,105.309,12.638,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:33Z,cr_batch,200,87.099,12.238,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:33Z,cr_batch,200,116.265,12.864,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:34Z,cr_batch,200,110.153,11.14,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:34Z,cr_batch,200,110.389,12.206,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:34Z,cr_batch,200,132.919,13.396,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:35Z,cr_batch,200,109.674,12.327,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:35Z,cr_batch,200,108.315,12.571,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:35Z,cr_batch,200,111.456,13.326,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:36Z,cr_batch,200,108.411,13.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:36Z,cr_batch,200,97.727,13.354,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:36Z,cr_batch,200,115.218,12.635,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:37Z,cr_batch,200,91.035,13.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:37Z,cr_batch,200,82.258,12.598,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:37Z,cr_batch,200,115.194,12.613,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:38Z,cr_batch,200,96.741,13.875,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:38Z,cr_batch,200,81.073,16.359,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:38Z,cr_batch,200,147.405,12.972,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:39Z,cr_batch,200,125.533,12.508,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:39Z,cr_batch,200,109.972,16.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:39Z,cr_batch,200,92.92,12.632,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:39Z,cr_batch,200,127.83,13.864,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:40Z,cr_batch,200,132.533,13.291,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:40Z,cr_batch,200,125.841,12.618,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:41Z,cr_batch,200,139.064,14.318,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:41Z,cr_batch,200,94.842,12.61,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:41Z,cr_batch,200,104.449,13.447,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:42Z,cr_batch,200,96.581,16.379,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:42Z,cr_batch,200,85.135,13.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:42Z,cr_batch,200,119.161,13.717,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:43Z,cr_batch,200,120.779,12.869,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:43Z,cr_batch,200,99.37,12.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:43Z,cr_batch,200,115.208,12.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:44Z,cr_batch,200,146.892,13.114,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:44Z,cr_batch,200,101.381,13.602,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:44Z,cr_batch,200,114.219,13.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:45Z,cr_batch,200,104.174,12.872,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:45Z,cr_batch,200,123.212,15.755,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:45Z,cr_batch,200,101.06,13.662,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:46Z,cr_batch,200,110.836,13.147,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:46Z,cr_batch,200,111.446,13.251,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:46Z,cr_batch,200,114.322,12.764,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:47Z,cr_batch,200,129.084,12.674,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:47Z,cr_batch,200,90.677,13.256,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:47Z,cr_batch,200,111.39,12.887,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:48Z,cr_batch,200,126.074,13.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:48Z,cr_batch,200,103.905,13.002,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:48Z,cr_batch,200,98.053,13.232,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:49Z,cr_batch,200,116.61,12.973,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:49Z,cr_batch,200,128.438,12.954,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:50Z,cr_batch,200,128.159,13.05,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:50Z,cr_batch,200,105.492,13.48,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:50Z,cr_batch,200,109.409,12.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:51Z,cr_batch,200,106.35,13.251,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:51Z,cr_batch,200,107.866,12.514,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:51Z,cr_batch,200,143.649,15.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:52Z,cr_batch,200,125.65,12.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:52Z,cr_batch,200,87.719,13.305,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:52Z,cr_batch,200,97.798,12.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:53Z,cr_batch,200,109.65,13.579,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:53Z,cr_batch,200,114.49,12.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:53Z,cr_batch,200,126.077,13.076,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:54Z,cr_batch,200,139.057,13.32,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:54Z,cr_batch,200,88.074,12.763,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:54Z,cr_batch,200,132.765,12.627,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:55Z,cr_batch,200,109.63,13.231,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:55Z,cr_batch,200,202.553,13.403,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:56Z,cr_batch,200,162.081,13.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:56Z,cr_batch,200,107.151,13.244,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:57Z,cr_batch,200,122.047,13.095,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:57Z,cr_batch,200,113.525,17.776,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:57Z,cr_batch,200,134.784,18.041,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:58Z,cr_batch,200,134.001,19.888,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:58Z,cr_batch,200,113.631,17.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:59Z,cr_batch,200,93.906,13.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:59Z,cr_batch,200,95.003,13.606,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:59Z,cr_batch,200,93.409,17.567,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:06:59Z,cr_batch,200,107.088,12.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:00Z,cr_batch,200,118.395,15.66,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:00Z,cr_batch,200,117.809,17.394,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:00Z,cr_batch,200,122.091,12.866,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:01Z,cr_batch,200,127.385,13.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:01Z,cr_batch,200,107.876,14.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:02Z,cr_batch,200,126.017,12.971,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:02Z,cr_batch,200,92.167,12.943,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:02Z,cr_batch,200,110.842,13.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:03Z,cr_batch,200,100.823,12.864,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:03Z,cr_batch,200,136.18,13.159,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:03Z,cr_batch,200,111.86,13.202,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:04Z,cr_batch,200,125.586,13.301,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:04Z,cr_batch,200,108.031,13.406,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:04Z,cr_batch,200,94.459,14.234,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:05Z,cr_batch,200,102.996,13.678,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:05Z,cr_batch,200,145.447,13.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:05Z,cr_batch,200,116.714,12.779,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:06Z,cr_batch,200,126.343,13.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:06Z,cr_batch,200,104.386,12.534,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:06Z,cr_batch,200,126.39,12.508,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:07Z,cr_batch,200,125.915,15.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:07Z,cr_batch,200,132.294,12.909,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:08Z,cr_batch,200,116.804,13.126,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:08Z,cr_batch,200,93.657,12.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:08Z,cr_batch,200,133.302,12.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:08Z,cr_batch,200,129.925,13.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:09Z,cr_batch,200,109.484,12.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:09Z,cr_batch,200,117.332,13.256,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:10Z,cr_batch,200,128.405,13.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:10Z,cr_batch,200,129.906,12.952,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:10Z,cr_batch,200,102.2,12.462,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:10Z,cr_batch,200,107.237,12.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:11Z,cr_batch,200,80.634,12.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:11Z,cr_batch,200,90.2,12.096,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:11Z,cr_batch,200,74.893,13.404,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:11Z,cr_batch,200,86.282,12.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:12Z,cr_batch,200,82.4,12.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:12Z,cr_batch,200,93.324,11.649,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:12Z,cr_batch,200,100.677,12.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:13Z,cr_batch,200,73.272,11.872,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:13Z,cr_batch,200,106.633,12.449,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:13Z,cr_batch,200,89.151,13.953,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:13Z,cr_batch,200,73.238,13.007,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:13Z,cr_batch,200,64.501,12.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:14Z,cr_batch,200,59.909,14.577,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:14Z,cr_batch,200,62.306,13.281,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:14Z,cr_batch,200,71.419,19.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:14Z,cr_batch,200,73.407,13.079,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:14Z,cr_batch,200,82.611,12.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:15Z,cr_batch,200,67.575,12.844,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:15Z,cr_batch,200,97.333,15.186,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:15Z,cr_batch,200,116.318,13.611,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:15Z,cr_batch,200,70.118,15.993,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:16Z,cr_batch,200,74.039,13.65,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:16Z,cr_batch,200,70.571,12.973,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:16Z,cr_batch,200,68.276,12.613,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:16Z,cr_batch,200,79.074,13.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:16Z,cr_batch,200,72.75,13.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:17Z,cr_batch,200,68.041,14.057,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:17Z,cr_batch,200,82.188,13.395,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:17Z,cr_batch,200,79.381,13.606,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:17Z,cr_batch,200,69.981,13.206,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:17Z,cr_batch,200,74.876,13.04,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:17Z,cr_batch,200,71.294,14.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:18Z,cr_batch,200,66.721,13.762,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:18Z,cr_batch,200,69.105,12.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:18Z,cr_batch,200,72.065,13.244,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:18Z,cr_batch,200,76.575,13.559,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:18Z,cr_batch,200,69.749,13.226,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:19Z,cr_batch,200,73.372,16.982,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:19Z,cr_batch,200,69.656,13.824,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:19Z,cr_batch,200,69.789,12.856,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:19Z,cr_batch,200,73.581,12.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:19Z,cr_batch,200,85.65,12.428,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:20Z,cr_batch,200,65.313,12.357,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:20Z,cr_batch,200,70.798,14.602,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:20Z,cr_batch,200,70.031,13.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:20Z,cr_batch,200,74.192,14.145,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:20Z,cr_batch,200,76.648,13.892,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:20Z,cr_batch,200,67.457,13.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:21Z,cr_batch,200,64.692,11.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:21Z,cr_batch,200,62.331,12.442,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:21Z,cr_batch,200,75.972,12.638,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:21Z,cr_batch,200,65.976,12.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:21Z,cr_batch,200,60.908,12.364,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:22Z,cr_batch,200,58.036,11.961,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:22Z,cr_batch,200,64.302,12.681,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:22Z,cr_batch,200,62.375,12.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:22Z,cr_batch,200,66.368,12.472,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:22Z,cr_batch,200,69.171,11.612,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:22Z,cr_batch,200,68.2,13.127,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:23Z,cr_batch,200,90.601,12.665,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:23Z,cr_batch,200,71.096,13.27,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:23Z,cr_batch,200,69.308,12.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:23Z,cr_batch,200,67.737,12.381,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:23Z,cr_batch,200,76.193,14.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:24Z,cr_batch,200,68.543,12.253,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:24Z,cr_batch,200,70.837,12.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:24Z,cr_batch,200,71.822,12.646,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:24Z,cr_batch,200,70.782,12.429,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:24Z,cr_batch,200,83.845,13.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:07:24Z,cr_batch,200,69.503,13.114,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
