ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-03T15:05:48Z,ce_nobatch,200,8.226,6.797,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:49Z,ce_nobatch,200,7.358,6.014,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:49Z,ce_nobatch,200,19.681,6.619,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:49Z,ce_nobatch,200,8.785,7.23,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:49Z,ce_nobatch,200,7.124,6.614,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:50Z,ce_nobatch,200,7.632,6.722,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:50Z,ce_nobatch,200,8.007,7.281,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:50Z,ce_nobatch,200,7.127,6.398,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:50Z,ce_nobatch,200,8.179,6.908,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:51Z,ce_nobatch,200,13.792,7.463,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:51Z,ce_nobatch,200,10.633,6.536,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:51Z,ce_nobatch,200,6.859,6.06,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:51Z,ce_nobatch,200,9.763,9.034,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:52Z,ce_nobatch,200,7.196,6.649,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:52Z,ce_nobatch,200,9.723,6.556,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:52Z,ce_nobatch,200,13.834,6.647,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:52Z,ce_nobatch,200,7.817,7.14,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:52Z,ce_nobatch,200,6.835,6.155,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:53Z,ce_nobatch,200,8.12,7.309,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:53Z,ce_nobatch,200,13.276,12.045,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:53Z,ce_nobatch,200,9.173,7.023,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:53Z,ce_nobatch,200,13.302,6.768,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:54Z,ce_nobatch,200,17.977,7.26,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:54Z,ce_nobatch,200,6.601,6.032,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:54Z,ce_nobatch,200,7.319,6.579,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:54Z,ce_nobatch,200,19.85,6.3,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:55Z,ce_nobatch,200,7.583,6.595,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:55Z,ce_nobatch,200,7.701,6.541,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:55Z,ce_nobatch,200,7.82,6.924,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:55Z,ce_nobatch,200,10.583,6.599,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:56Z,ce_nobatch,200,18.6,6.443,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:56Z,ce_nobatch,200,30.578,19.947,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:56Z,ce_nobatch,200,9.234,7.864,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:56Z,ce_nobatch,200,11.512,10.738,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:57Z,ce_nobatch,200,7.913,7.245,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:57Z,ce_nobatch,200,7.233,6.505,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:57Z,ce_nobatch,200,8.408,6.35,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:57Z,ce_nobatch,200,13.795,6.053,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:58Z,ce_nobatch,200,7.738,6.546,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:58Z,ce_nobatch,200,7.78,7.048,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:58Z,ce_nobatch,200,7.317,6.583,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:58Z,ce_nobatch,200,8.222,7.392,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:59Z,ce_nobatch,200,7.288,6.609,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:59Z,ce_nobatch,200,7.169,6.488,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:59Z,ce_nobatch,200,7.676,6.961,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:59Z,ce_nobatch,200,8.091,6.84,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:05:59Z,ce_nobatch,200,7.8,7.012,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:00Z,ce_nobatch,200,9.777,6.732,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:00Z,ce_nobatch,200,6.568,6.03,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:00Z,ce_nobatch,200,10.433,7.231,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:00Z,ce_nobatch,200,10.479,9.858,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:01Z,ce_nobatch,200,7.854,6.973,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:01Z,ce_nobatch,200,8.977,6.634,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:01Z,ce_nobatch,200,7.7,6.824,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:01Z,ce_nobatch,200,7.977,6.493,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:02Z,ce_nobatch,200,7.865,7.064,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:02Z,ce_nobatch,200,10.159,7.006,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:02Z,ce_nobatch,200,7.846,6.767,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:02Z,ce_nobatch,200,7.258,6.135,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:03Z,ce_nobatch,200,7.88,7.249,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:03Z,ce_nobatch,200,9.119,7.561,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:03Z,ce_nobatch,200,8.695,6.489,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:03Z,ce_nobatch,200,7.031,6.291,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:03Z,ce_nobatch,200,8.476,6.581,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:04Z,ce_nobatch,200,9.237,6.878,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:04Z,ce_nobatch,200,9.533,7.356,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:04Z,ce_nobatch,200,8.695,8.087,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:04Z,ce_nobatch,200,12.539,6.612,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:05Z,ce_nobatch,200,13.656,6.428,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:05Z,ce_nobatch,200,7.878,6.341,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:05Z,ce_nobatch,200,9.779,7.036,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:05Z,ce_nobatch,200,7.044,6.185,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:06Z,ce_nobatch,200,7.286,6.601,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:06Z,ce_nobatch,200,7.629,6.563,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:06Z,ce_nobatch,200,12.214,6.416,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:06Z,ce_nobatch,200,8.202,7.351,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:06Z,ce_nobatch,200,7.178,6.351,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:07Z,ce_nobatch,200,7.307,6.029,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:07Z,ce_nobatch,200,13.766,6.492,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:07Z,ce_nobatch,200,7.213,6.333,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:07Z,ce_nobatch,200,16.932,16.226,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:08Z,ce_nobatch,200,7.566,6.601,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:08Z,ce_nobatch,200,15.875,15.283,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:08Z,ce_nobatch,200,6.935,6.085,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:08Z,ce_nobatch,200,7.819,6.781,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:09Z,ce_nobatch,200,10.06,6.158,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:09Z,ce_nobatch,200,12.015,6.548,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:09Z,ce_nobatch,200,8.753,6.62,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:09Z,ce_nobatch,200,9.364,6.571,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:09Z,ce_nobatch,200,8.657,6.472,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:10Z,ce_nobatch,200,10.383,6.51,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:10Z,ce_nobatch,200,7.408,6.536,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:10Z,ce_nobatch,200,19.094,7.349,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:10Z,ce_nobatch,200,9.678,8.708,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:11Z,ce_nobatch,200,8.538,7.465,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:11Z,ce_nobatch,200,8.02,7.21,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:11Z,ce_nobatch,200,16.336,6.541,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:11Z,ce_nobatch,200,7.923,7.27,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:12Z,ce_nobatch,200,9.861,7.317,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:12Z,ce_nobatch,200,8.004,7.003,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:12Z,ce_nobatch,200,7.79,6.77,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:12Z,ce_nobatch,200,7.575,6.58,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:12Z,ce_nobatch,200,8.97,7.744,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:13Z,ce_nobatch,200,10.654,8.044,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:13Z,ce_nobatch,200,7.976,7.046,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:06:13Z,ce_nobatch,200,6.913,6.079,http://192.168.49.2:31747/send/nobatch,
