ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-03T15:05:26Z,ce_batch,200,13.656,12.9,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:26Z,ce_batch,200,13.125,11.454,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:26Z,ce_batch,200,15.041,13.922,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:27Z,ce_batch,200,20.506,12.216,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:27Z,ce_batch,200,13.885,12.99,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:27Z,ce_batch,200,13.633,12.408,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:27Z,ce_batch,200,13.085,12.222,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:28Z,ce_batch,200,12.765,11.806,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:28Z,ce_batch,200,13.532,12.213,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:28Z,ce_batch,200,13.515,12.426,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:28Z,ce_batch,200,12.945,12.189,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:28Z,ce_batch,200,12.789,11.785,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:29Z,ce_batch,200,13.173,12.32,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:29Z,ce_batch,200,13.243,12.223,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:29Z,ce_batch,200,12.976,12.321,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:29Z,ce_batch,200,12.638,11.954,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:30Z,ce_batch,200,13.648,12.676,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:30Z,ce_batch,200,18.744,11.408,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:30Z,ce_batch,200,13.786,13.049,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:30Z,ce_batch,200,17.796,12.751,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:31Z,ce_batch,200,23.343,12.435,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:31Z,ce_batch,200,12.911,11.898,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:31Z,ce_batch,200,15.622,12.155,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:31Z,ce_batch,200,13.746,12.416,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:32Z,ce_batch,200,19.51,12.182,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:32Z,ce_batch,200,14.972,12.088,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:32Z,ce_batch,200,13.426,12.557,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:32Z,ce_batch,200,13.343,12.321,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:33Z,ce_batch,200,14.76,13.196,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:33Z,ce_batch,200,12.946,12.319,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:33Z,ce_batch,200,16.444,12.219,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:33Z,ce_batch,200,13.002,12.169,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:34Z,ce_batch,200,14.337,13.152,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:34Z,ce_batch,200,12.232,11.579,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:34Z,ce_batch,200,32.763,32.055,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:34Z,ce_batch,200,13.06,12.306,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:35Z,ce_batch,200,12.365,11.907,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:35Z,ce_batch,200,18.232,12.535,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:35Z,ce_batch,200,36.705,35.902,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:35Z,ce_batch,200,13.875,12.236,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:35Z,ce_batch,200,12.653,11.47,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:36Z,ce_batch,200,13.066,12.413,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:36Z,ce_batch,200,14.162,12.168,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:36Z,ce_batch,200,14.248,12.364,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:36Z,ce_batch,200,16.747,12.322,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:37Z,ce_batch,200,13.247,12.159,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:37Z,ce_batch,200,13.602,12.705,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:37Z,ce_batch,200,12.963,11.882,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:37Z,ce_batch,200,15.022,11.979,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:38Z,ce_batch,200,12.657,11.635,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:38Z,ce_batch,200,19.275,11.883,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:38Z,ce_batch,200,13.611,12.434,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:38Z,ce_batch,200,12.547,11.711,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:39Z,ce_batch,200,13.764,12.706,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:39Z,ce_batch,200,14.46,11.85,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:39Z,ce_batch,200,16.729,15.977,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:39Z,ce_batch,200,13.584,12.742,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:40Z,ce_batch,200,16.294,14.77,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:40Z,ce_batch,200,15.682,11.553,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:40Z,ce_batch,200,16.645,11.767,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:40Z,ce_batch,200,14.391,12.538,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:40Z,ce_batch,200,17.248,12.487,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:41Z,ce_batch,200,14.347,12.04,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:41Z,ce_batch,200,13.62,12.152,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:41Z,ce_batch,200,12.54,11.892,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:41Z,ce_batch,200,12.741,12.02,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:42Z,ce_batch,200,13.111,12.418,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:42Z,ce_batch,200,13.11,12.381,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:42Z,ce_batch,200,12.414,11.817,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:42Z,ce_batch,200,13.944,12.849,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:43Z,ce_batch,200,13.366,12.659,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:43Z,ce_batch,200,13.231,11.437,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:43Z,ce_batch,200,13.94,12.737,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:43Z,ce_batch,200,14.981,12.652,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:44Z,ce_batch,200,13.452,12.389,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:44Z,ce_batch,200,13.106,12.285,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:44Z,ce_batch,200,13.152,12.138,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:44Z,ce_batch,200,12.885,12.073,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:44Z,ce_batch,200,13.113,12.026,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:45Z,ce_batch,200,13.823,12.962,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:45Z,ce_batch,200,13.986,12.748,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:45Z,ce_batch,200,13.595,12.597,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:45Z,ce_batch,200,13.857,12.495,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:46Z,ce_batch,200,18.017,12.184,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:46Z,ce_batch,200,12.524,11.643,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:46Z,ce_batch,200,14.612,11.888,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:46Z,ce_batch,200,15.432,11.618,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:47Z,ce_batch,200,12.742,11.987,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:47Z,ce_batch,200,12.709,11.752,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:47Z,ce_batch,200,12.876,11.841,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:47Z,ce_batch,200,12.381,11.713,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:48Z,ce_batch,200,13.183,12.516,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:48Z,ce_batch,200,12.925,12.305,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:48Z,ce_batch,200,12.466,11.868,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:48Z,ce_batch,200,12.568,11.952,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:49Z,ce_batch,200,13.917,11.71,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:49Z,ce_batch,200,12.631,11.651,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:49Z,ce_batch,200,15.174,12.599,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:49Z,ce_batch,200,19.03,11.503,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:50Z,ce_batch,200,19.303,18.67,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:50Z,ce_batch,200,12.524,11.89,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:50Z,ce_batch,200,14.162,11.97,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:50Z,ce_batch,200,13.273,12.234,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:51Z,ce_batch,200,13.77,12.679,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:51Z,ce_batch,200,12.901,12.265,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:51Z,ce_batch,200,13.077,12.201,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:51Z,ce_batch,200,12.391,11.482,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:52Z,ce_batch,200,12.4,11.429,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:52Z,ce_batch,200,14.603,11.737,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:52Z,ce_batch,200,12.153,11.256,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:52Z,ce_batch,200,14.344,11.887,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:53Z,ce_batch,200,14.092,12.98,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:53Z,ce_batch,200,12.707,11.969,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:53Z,ce_batch,200,13.215,12.452,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:53Z,ce_batch,200,13.328,11.927,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:54Z,ce_batch,200,12.652,11.978,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:54Z,ce_batch,200,13.138,11.884,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:54Z,ce_batch,200,12.46,11.612,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:54Z,ce_batch,200,12.883,12.171,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:55Z,ce_batch,200,13.765,11.925,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:55Z,ce_batch,200,14.683,12.383,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:55Z,ce_batch,200,12.823,11.575,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:55Z,ce_batch,200,13.771,12.88,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:56Z,ce_batch,200,13.138,12.347,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:56Z,ce_batch,200,13.608,12.14,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:56Z,ce_batch,200,12.756,11.74,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:56Z,ce_batch,200,26.523,13.064,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:57Z,ce_batch,200,13.065,11.843,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:57Z,ce_batch,200,12.881,11.594,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:57Z,ce_batch,200,12.519,11.819,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:57Z,ce_batch,200,14.876,13.445,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:57Z,ce_batch,200,12.91,11.82,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:58Z,ce_batch,200,16.752,12.15,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:58Z,ce_batch,200,17.362,11.864,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:58Z,ce_batch,200,13.618,12.816,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:58Z,ce_batch,200,12.484,11.507,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:59Z,ce_batch,200,15.236,11.981,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:59Z,ce_batch,200,15.363,12.46,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:59Z,ce_batch,200,14.475,13.357,http://192.168.49.2:31747/send/batch,
2025-11-03T15:05:59Z,ce_batch,200,17.259,13.185,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:00Z,ce_batch,200,19.823,11.896,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:00Z,ce_batch,200,12.559,12.016,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:00Z,ce_batch,200,16.932,12.395,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:00Z,ce_batch,200,12.987,12.257,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:01Z,ce_batch,200,12.653,11.886,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:01Z,ce_batch,200,12.009,11.383,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:01Z,ce_batch,200,12.876,12.144,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:01Z,ce_batch,200,14.803,13.001,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:01Z,ce_batch,200,12.153,11.56,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:02Z,ce_batch,200,13.813,12.432,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:02Z,ce_batch,200,13.478,11.801,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:02Z,ce_batch,200,16.26,11.817,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:02Z,ce_batch,200,13.043,12.326,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:03Z,ce_batch,200,17.975,11.557,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:03Z,ce_batch,200,13.606,12.555,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:03Z,ce_batch,200,12.227,11.42,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:04Z,ce_batch,200,16.079,12.237,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:04Z,ce_batch,200,13.111,12.342,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:04Z,ce_batch,200,15.3,12.497,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:04Z,ce_batch,200,12.864,11.805,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:04Z,ce_batch,200,16.816,12.304,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:05Z,ce_batch,200,13.957,11.314,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:05Z,ce_batch,200,11.895,11.21,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:05Z,ce_batch,200,12.828,12.046,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:05Z,ce_batch,200,14.241,13.299,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:06Z,ce_batch,200,11.825,11.155,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:06Z,ce_batch,200,12.395,11.613,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:06Z,ce_batch,200,12.291,11.498,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:06Z,ce_batch,200,12.112,11.448,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:07Z,ce_batch,200,19.914,11.112,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:07Z,ce_batch,200,14.348,11.583,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:07Z,ce_batch,200,12.496,11.918,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:07Z,ce_batch,200,15.654,12.295,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:08Z,ce_batch,200,14.147,12.225,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:08Z,ce_batch,200,18.109,14.889,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:08Z,ce_batch,200,12.566,11.439,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:08Z,ce_batch,200,12.551,11.559,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:08Z,ce_batch,200,14.118,13.348,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:09Z,ce_batch,200,13.309,12.255,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:09Z,ce_batch,200,13.599,12.838,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:09Z,ce_batch,200,13.424,12.286,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:10Z,ce_batch,200,12.502,11.591,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:10Z,ce_batch,200,13.24,12.294,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:10Z,ce_batch,200,12.732,11.644,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:10Z,ce_batch,200,12.666,11.563,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:10Z,ce_batch,200,17.926,15.685,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:11Z,ce_batch,200,12.825,11.941,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:11Z,ce_batch,200,13.199,12.597,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:11Z,ce_batch,200,13.513,12.416,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:11Z,ce_batch,200,13.433,11.686,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:12Z,ce_batch,200,17.738,16.883,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:12Z,ce_batch,200,12.934,12.254,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:12Z,ce_batch,200,12.68,11.808,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:12Z,ce_batch,200,12.718,12.127,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:13Z,ce_batch,200,18.679,13.597,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:13Z,ce_batch,200,12.643,11.771,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:13Z,ce_batch,200,19.024,12.571,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:13Z,ce_batch,200,14.25,11.979,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:13Z,ce_batch,200,13.89,12.314,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:14Z,ce_batch,200,12.151,11.582,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:14Z,ce_batch,200,18.889,11.692,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:14Z,ce_batch,200,14.048,13.437,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:14Z,ce_batch,200,13.189,12.581,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:15Z,ce_batch,200,13.107,12.159,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:15Z,ce_batch,200,13.031,12.188,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:15Z,ce_batch,200,17.655,12.271,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:15Z,ce_batch,200,13.644,12.822,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:16Z,ce_batch,200,14.74,11.797,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:16Z,ce_batch,200,14.43,12.023,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:16Z,ce_batch,200,28.829,27.624,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:16Z,ce_batch,200,13.299,12.56,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:17Z,ce_batch,200,14.172,12.663,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:17Z,ce_batch,200,15.553,12.029,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:17Z,ce_batch,200,14.835,12.692,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:17Z,ce_batch,200,17.34,11.177,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:18Z,ce_batch,200,13.177,11.875,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:18Z,ce_batch,200,11.894,11.249,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:18Z,ce_batch,200,14.317,12.088,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:18Z,ce_batch,200,14.865,14.171,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:19Z,ce_batch,200,13.935,12.617,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:19Z,ce_batch,200,12.555,11.588,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:19Z,ce_batch,200,12.465,11.228,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:19Z,ce_batch,200,20.43,19.407,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:19Z,ce_batch,200,15.127,14.217,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:20Z,ce_batch,200,13.367,12.266,http://192.168.49.2:31747/send/batch,
2025-11-03T15:06:20Z,ce_batch,200,17.693,13.291,http://192.168.49.2:31747/send/batch,
