ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-07T09:54:21Z,cr_nobatch,200,209.168,6.164,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:22Z,cr_nobatch,200,191.489,7.909,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:22Z,cr_nobatch,200,197.794,6.569,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:23Z,cr_nobatch,200,199.777,7.176,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:24Z,cr_nobatch,200,209.712,6.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:24Z,cr_nobatch,200,188.544,6.396,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:25Z,cr_nobatch,200,189.085,7.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:26Z,cr_nobatch,200,170.26,7.139,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:26Z,cr_nobatch,200,211.911,6.649,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:27Z,cr_nobatch,200,256.106,6.468,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:28Z,cr_nobatch,200,148.878,7.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:29Z,cr_nobatch,200,210.252,7.173,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:29Z,cr_nobatch,200,248.933,6.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:30Z,cr_nobatch,200,243.733,6.635,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:31Z,cr_nobatch,200,210.545,6.169,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:31Z,cr_nobatch,200,166.41,7.525,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:32Z,cr_nobatch,200,201.355,7.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:33Z,cr_nobatch,200,211.7,7.304,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:33Z,cr_nobatch,200,181.801,6.606,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:34Z,cr_nobatch,200,212.649,6.703,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:35Z,cr_nobatch,200,242.418,6.772,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:36Z,cr_nobatch,200,176.194,7.107,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:36Z,cr_nobatch,200,179.318,6.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:37Z,cr_nobatch,200,207.997,6.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:38Z,cr_nobatch,200,221.115,6.309,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:38Z,cr_nobatch,200,209.441,7.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:39Z,cr_nobatch,200,218.939,6.486,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:40Z,cr_nobatch,200,192.402,7.03,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:40Z,cr_nobatch,200,202.545,6.364,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:41Z,cr_nobatch,200,271.0,7.326,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:42Z,cr_nobatch,200,214.726,29.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:43Z,cr_nobatch,200,210.722,6.87,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:43Z,cr_nobatch,200,213.673,6.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:44Z,cr_nobatch,200,205.922,6.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:45Z,cr_nobatch,200,199.248,7.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:45Z,cr_nobatch,200,163.545,7.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:46Z,cr_nobatch,200,230.47,17.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:47Z,cr_nobatch,200,208.446,6.398,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:47Z,cr_nobatch,200,227.42,7.224,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T09:54:48Z,cr_nobatch,200,243.395,6.665,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
