ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-07T09:54:21Z,cr_batch,200,216.909,12.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:22Z,cr_batch,200,222.138,11.583,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:22Z,cr_batch,200,237.836,12.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:23Z,cr_batch,200,218.637,11.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:24Z,cr_batch,200,186.324,12.019,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:24Z,cr_batch,200,181.384,12.378,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:25Z,cr_batch,200,215.085,12.661,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:26Z,cr_batch,200,207.959,12.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:26Z,cr_batch,200,189.845,13.125,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:27Z,cr_batch,200,249.965,12.332,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:28Z,cr_batch,200,203.778,11.519,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:29Z,cr_batch,200,216.098,12.017,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:29Z,cr_batch,200,238.86,11.668,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:30Z,cr_batch,200,215.427,12.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:31Z,cr_batch,200,198.083,12.05,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:31Z,cr_batch,200,211.151,12.13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:32Z,cr_batch,200,198.451,12.126,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:33Z,cr_batch,200,224.837,11.646,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:33Z,cr_batch,200,206.404,11.915,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:34Z,cr_batch,200,266.276,11.801,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:35Z,cr_batch,200,254.623,11.444,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:36Z,cr_batch,200,225.706,12.37,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:36Z,cr_batch,200,201.172,12.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:37Z,cr_batch,200,194.364,13.272,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:38Z,cr_batch,200,210.596,12.418,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:38Z,cr_batch,200,215.345,12.046,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:39Z,cr_batch,200,255.256,11.499,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:40Z,cr_batch,200,205.733,12.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:40Z,cr_batch,200,190.421,13.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:41Z,cr_batch,200,197.408,12.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:42Z,cr_batch,200,216.313,12.083,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:43Z,cr_batch,200,195.19,12.186,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:43Z,cr_batch,200,192.828,12.712,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:44Z,cr_batch,200,197.778,12.201,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:45Z,cr_batch,200,201.347,12.117,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:45Z,cr_batch,200,231.972,11.682,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:46Z,cr_batch,200,247.897,11.447,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:47Z,cr_batch,200,224.457,22.875,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:47Z,cr_batch,200,243.426,12.304,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:48Z,cr_batch,200,229.642,12.48,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:49Z,cr_batch,200,215.533,12.663,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:50Z,cr_batch,200,216.854,13.244,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:50Z,cr_batch,200,202.103,12.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:51Z,cr_batch,200,208.474,14.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:52Z,cr_batch,200,164.757,12.347,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:52Z,cr_batch,200,208.185,12.238,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:53Z,cr_batch,200,191.513,12.029,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:54Z,cr_batch,200,168.178,12.296,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:55Z,cr_batch,200,173.888,13.549,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:55Z,cr_batch,200,250.05,11.881,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:56Z,cr_batch,200,202.128,11.66,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:57Z,cr_batch,200,231.899,11.793,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:57Z,cr_batch,200,262.747,20.956,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:58Z,cr_batch,200,237.475,11.87,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:59Z,cr_batch,200,234.644,12.588,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:54:59Z,cr_batch,200,203.208,11.919,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:00Z,cr_batch,200,234.503,23.817,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:01Z,cr_batch,200,218.607,11.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:02Z,cr_batch,200,203.707,21.403,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:02Z,cr_batch,200,222.519,12.166,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:03Z,cr_batch,200,203.186,13.142,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:04Z,cr_batch,200,258.654,12.766,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:04Z,cr_batch,200,191.966,12.307,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:05Z,cr_batch,200,225.256,12.005,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:06Z,cr_batch,200,221.106,11.759,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:07Z,cr_batch,200,216.813,12.471,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:07Z,cr_batch,200,228.972,12.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:08Z,cr_batch,200,185.684,11.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:09Z,cr_batch,200,202.065,11.99,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:09Z,cr_batch,200,184.087,12.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:10Z,cr_batch,200,207.836,12.362,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:11Z,cr_batch,200,212.939,12.513,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:11Z,cr_batch,200,208.738,12.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:12Z,cr_batch,200,212.766,12.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:13Z,cr_batch,200,203.769,12.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:14Z,cr_batch,200,209.705,11.557,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:14Z,cr_batch,200,190.759,12.368,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:15Z,cr_batch,200,188.966,12.04,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:16Z,cr_batch,200,194.546,12.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:16Z,cr_batch,200,175.272,13.381,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:17Z,cr_batch,200,261.034,12.31,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:18Z,cr_batch,200,223.354,12.003,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:19Z,cr_batch,200,224.276,12.286,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:19Z,cr_batch,200,212.154,12.758,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:20Z,cr_batch,200,287.529,12.235,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:21Z,cr_batch,200,174.101,12.622,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:21Z,cr_batch,200,260.441,13.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:22Z,cr_batch,200,236.743,11.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:23Z,cr_batch,200,253.251,12.208,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:24Z,cr_batch,200,196.637,12.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:24Z,cr_batch,200,178.962,12.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:25Z,cr_batch,200,188.865,12.218,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:26Z,cr_batch,200,200.086,12.854,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:26Z,cr_batch,200,188.505,12.35,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:27Z,cr_batch,200,229.988,12.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:28Z,cr_batch,200,200.577,12.569,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:28Z,cr_batch,200,178.82,12.567,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T09:55:29Z,cr_batch,200,238.469,11.525,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
