ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-07T09:54:43Z,ce_batch,200,17.678,12.723,http://34.8.201.151/send/batch,
2025-11-07T09:54:43Z,ce_batch,200,24.41,11.6,http://34.8.201.151/send/batch,
2025-11-07T09:54:44Z,ce_batch,200,16.564,11.669,http://34.8.201.151/send/batch,
2025-11-07T09:54:45Z,ce_batch,200,17.22,11.946,http://34.8.201.151/send/batch,
2025-11-07T09:54:45Z,ce_batch,200,18.47,13.105,http://34.8.201.151/send/batch,
2025-11-07T09:54:46Z,ce_batch,200,18.178,13.554,http://34.8.201.151/send/batch,
2025-11-07T09:54:47Z,ce_batch,200,17.433,12.53,http://34.8.201.151/send/batch,
2025-11-07T09:54:47Z,ce_batch,200,19.699,12.861,http://34.8.201.151/send/batch,
2025-11-07T09:54:48Z,ce_batch,200,17.535,11.987,http://34.8.201.151/send/batch,
2025-11-07T09:54:49Z,ce_batch,200,18.146,12.304,http://34.8.201.151/send/batch,
2025-11-07T09:54:50Z,ce_batch,200,18.329,11.88,http://34.8.201.151/send/batch,
2025-11-07T09:54:50Z,ce_batch,200,20.248,11.878,http://34.8.201.151/send/batch,
2025-11-07T09:54:51Z,ce_batch,200,18.23,12.364,http://34.8.201.151/send/batch,
2025-11-07T09:54:52Z,ce_batch,200,18.8,12.423,http://34.8.201.151/send/batch,
2025-11-07T09:54:52Z,ce_batch,200,24.924,12.391,http://34.8.201.151/send/batch,
2025-11-07T09:54:53Z,ce_batch,200,20.828,12.973,http://34.8.201.151/send/batch,
2025-11-07T09:54:54Z,ce_batch,200,17.591,11.449,http://34.8.201.151/send/batch,
2025-11-07T09:54:55Z,ce_batch,200,24.913,12.217,http://34.8.201.151/send/batch,
2025-11-07T09:54:55Z,ce_batch,200,26.816,12.248,http://34.8.201.151/send/batch,
2025-11-07T09:54:56Z,ce_batch,200,17.933,11.841,http://34.8.201.151/send/batch,
2025-11-07T09:54:57Z,ce_batch,200,29.41,23.814,http://34.8.201.151/send/batch,
2025-11-07T09:54:57Z,ce_batch,200,20.657,12.879,http://34.8.201.151/send/batch,
2025-11-07T09:54:58Z,ce_batch,200,16.882,11.993,http://34.8.201.151/send/batch,
2025-11-07T09:54:59Z,ce_batch,200,16.567,11.522,http://34.8.201.151/send/batch,
2025-11-07T09:54:59Z,ce_batch,200,17.039,11.608,http://34.8.201.151/send/batch,
2025-11-07T09:55:00Z,ce_batch,200,19.876,12.175,http://34.8.201.151/send/batch,
2025-11-07T09:55:01Z,ce_batch,200,16.321,11.226,http://34.8.201.151/send/batch,
2025-11-07T09:55:02Z,ce_batch,200,16.114,11.48,http://34.8.201.151/send/batch,
2025-11-07T09:55:02Z,ce_batch,200,18.285,12.415,http://34.8.201.151/send/batch,
2025-11-07T09:55:03Z,ce_batch,200,17.887,13.003,http://34.8.201.151/send/batch,
2025-11-07T09:55:04Z,ce_batch,200,18.187,13.376,http://34.8.201.151/send/batch,
2025-11-07T09:55:04Z,ce_batch,200,19.148,11.485,http://34.8.201.151/send/batch,
2025-11-07T09:55:05Z,ce_batch,200,17.578,11.921,http://34.8.201.151/send/batch,
2025-11-07T09:55:06Z,ce_batch,200,18.226,13.137,http://34.8.201.151/send/batch,
2025-11-07T09:55:07Z,ce_batch,200,19.476,12.988,http://34.8.201.151/send/batch,
2025-11-07T09:55:07Z,ce_batch,200,18.78,11.812,http://34.8.201.151/send/batch,
2025-11-07T09:55:08Z,ce_batch,200,17.166,11.389,http://34.8.201.151/send/batch,
2025-11-07T09:55:09Z,ce_batch,200,19.812,12.467,http://34.8.201.151/send/batch,
2025-11-07T09:55:09Z,ce_batch,200,17.389,11.358,http://34.8.201.151/send/batch,
2025-11-07T09:55:10Z,ce_batch,200,16.781,11.142,http://34.8.201.151/send/batch,
2025-11-07T09:55:11Z,ce_batch,200,19.371,12.597,http://34.8.201.151/send/batch,
2025-11-07T09:55:11Z,ce_batch,200,17.789,12.912,http://34.8.201.151/send/batch,
2025-11-07T09:55:12Z,ce_batch,200,20.614,12.723,http://34.8.201.151/send/batch,
2025-11-07T09:55:13Z,ce_batch,200,18.224,11.828,http://34.8.201.151/send/batch,
2025-11-07T09:55:14Z,ce_batch,200,17.939,12.25,http://34.8.201.151/send/batch,
2025-11-07T09:55:14Z,ce_batch,200,17.236,11.598,http://34.8.201.151/send/batch,
2025-11-07T09:55:15Z,ce_batch,200,18.263,12.739,http://34.8.201.151/send/batch,
2025-11-07T09:55:16Z,ce_batch,200,17.439,12.598,http://34.8.201.151/send/batch,
2025-11-07T09:55:16Z,ce_batch,200,27.243,11.562,http://34.8.201.151/send/batch,
2025-11-07T09:55:17Z,ce_batch,200,21.395,13.576,http://34.8.201.151/send/batch,
2025-11-07T09:55:18Z,ce_batch,200,21.75,12.569,http://34.8.201.151/send/batch,
2025-11-07T09:55:19Z,ce_batch,200,17.804,12.025,http://34.8.201.151/send/batch,
2025-11-07T09:55:19Z,ce_batch,200,17.991,12.339,http://34.8.201.151/send/batch,
2025-11-07T09:55:20Z,ce_batch,200,16.235,11.206,http://34.8.201.151/send/batch,
2025-11-07T09:55:21Z,ce_batch,200,18.821,11.36,http://34.8.201.151/send/batch,
2025-11-07T09:55:21Z,ce_batch,200,18.804,13.066,http://34.8.201.151/send/batch,
2025-11-07T09:55:22Z,ce_batch,200,20.494,11.602,http://34.8.201.151/send/batch,
2025-11-07T09:55:23Z,ce_batch,200,16.744,12.561,http://34.8.201.151/send/batch,
2025-11-07T09:55:24Z,ce_batch,200,16.469,9.438,http://34.8.201.151/send/batch,
2025-11-07T09:55:24Z,ce_batch,200,23.005,16.496,http://34.8.201.151/send/batch,
2025-11-07T09:55:25Z,ce_batch,200,18.332,12.291,http://34.8.201.151/send/batch,
2025-11-07T09:55:26Z,ce_batch,200,16.79,11.64,http://34.8.201.151/send/batch,
2025-11-07T09:55:26Z,ce_batch,200,16.9,11.502,http://34.8.201.151/send/batch,
2025-11-07T09:55:27Z,ce_batch,200,20.408,14.334,http://34.8.201.151/send/batch,
2025-11-07T09:55:28Z,ce_batch,200,22.762,12.26,http://34.8.201.151/send/batch,
2025-11-07T09:55:28Z,ce_batch,200,18.626,11.458,http://34.8.201.151/send/batch,
2025-11-07T09:55:29Z,ce_batch,200,18.05,12.747,http://34.8.201.151/send/batch,
2025-11-07T09:55:30Z,ce_batch,200,16.912,11.848,http://34.8.201.151/send/batch,
2025-11-07T09:55:31Z,ce_batch,200,17.332,11.942,http://34.8.201.151/send/batch,
2025-11-07T09:55:31Z,ce_batch,200,18.41,11.789,http://34.8.201.151/send/batch,
2025-11-07T09:55:32Z,ce_batch,200,19.465,11.442,http://34.8.201.151/send/batch,
2025-11-07T09:55:33Z,ce_batch,200,17.604,12.059,http://34.8.201.151/send/batch,
2025-11-07T09:55:33Z,ce_batch,200,15.772,10.232,http://34.8.201.151/send/batch,
2025-11-07T09:55:34Z,ce_batch,200,18.953,13.245,http://34.8.201.151/send/batch,
2025-11-07T09:55:35Z,ce_batch,200,17.649,11.427,http://34.8.201.151/send/batch,
2025-11-07T09:55:36Z,ce_batch,200,17.59,11.714,http://34.8.201.151/send/batch,
2025-11-07T09:55:36Z,ce_batch,200,19.469,14.176,http://34.8.201.151/send/batch,
2025-11-07T09:55:37Z,ce_batch,200,16.266,12.526,http://34.8.201.151/send/batch,
2025-11-07T09:55:38Z,ce_batch,200,17.511,11.469,http://34.8.201.151/send/batch,
2025-11-07T09:55:38Z,ce_batch,200,20.265,11.488,http://34.8.201.151/send/batch,
2025-11-07T09:55:39Z,ce_batch,200,17.045,11.462,http://34.8.201.151/send/batch,
2025-11-07T09:55:40Z,ce_batch,200,16.598,12.003,http://34.8.201.151/send/batch,
2025-11-07T09:55:40Z,ce_batch,200,18.702,11.672,http://34.8.201.151/send/batch,
2025-11-07T09:55:41Z,ce_batch,200,17.783,12.284,http://34.8.201.151/send/batch,
2025-11-07T09:55:42Z,ce_batch,200,20.174,11.991,http://34.8.201.151/send/batch,
2025-11-07T09:55:42Z,ce_batch,200,23.061,11.057,http://34.8.201.151/send/batch,
2025-11-07T09:55:43Z,ce_batch,200,16.268,12.22,http://34.8.201.151/send/batch,
2025-11-07T09:55:44Z,ce_batch,200,17.491,11.718,http://34.8.201.151/send/batch,
2025-11-07T09:55:45Z,ce_batch,200,15.873,11.097,http://34.8.201.151/send/batch,
2025-11-07T09:55:45Z,ce_batch,200,26.291,11.935,http://34.8.201.151/send/batch,
2025-11-07T09:55:46Z,ce_batch,200,17.723,12.406,http://34.8.201.151/send/batch,
2025-11-07T09:55:47Z,ce_batch,200,17.468,11.817,http://34.8.201.151/send/batch,
2025-11-07T09:55:47Z,ce_batch,200,16.745,11.72,http://34.8.201.151/send/batch,
2025-11-07T09:55:48Z,ce_batch,200,17.762,12.046,http://34.8.201.151/send/batch,
2025-11-07T09:55:49Z,ce_batch,200,18.024,11.896,http://34.8.201.151/send/batch,
2025-11-07T09:55:49Z,ce_batch,200,18.335,12.787,http://34.8.201.151/send/batch,
2025-11-07T09:55:50Z,ce_batch,200,16.751,11.439,http://34.8.201.151/send/batch,
2025-11-07T09:55:51Z,ce_batch,200,22.422,12.014,http://34.8.201.151/send/batch,
2025-11-07T09:55:52Z,ce_batch,200,17.819,11.665,http://34.8.201.151/send/batch,
2025-11-07T09:55:52Z,ce_batch,200,20.011,11.456,http://34.8.201.151/send/batch,
2025-11-07T09:55:53Z,ce_batch,200,21.37,15.531,http://34.8.201.151/send/batch,
2025-11-07T09:55:54Z,ce_batch,200,16.188,11.661,http://34.8.201.151/send/batch,
2025-11-07T09:55:54Z,ce_batch,200,18.645,13.088,http://34.8.201.151/send/batch,
2025-11-07T09:55:55Z,ce_batch,200,18.378,12.158,http://34.8.201.151/send/batch,
2025-11-07T09:55:56Z,ce_batch,200,16.464,11.963,http://34.8.201.151/send/batch,
2025-11-07T09:55:56Z,ce_batch,200,19.002,13.352,http://34.8.201.151/send/batch,
2025-11-07T09:55:57Z,ce_batch,200,16.338,11.925,http://34.8.201.151/send/batch,
2025-11-07T09:55:58Z,ce_batch,200,20.918,13.376,http://34.8.201.151/send/batch,
2025-11-07T09:55:59Z,ce_batch,200,18.384,12.294,http://34.8.201.151/send/batch,
2025-11-07T09:55:59Z,ce_batch,200,20.123,13.187,http://34.8.201.151/send/batch,
2025-11-07T09:56:00Z,ce_batch,200,17.354,11.769,http://34.8.201.151/send/batch,
2025-11-07T09:56:01Z,ce_batch,200,24.807,12.094,http://34.8.201.151/send/batch,
2025-11-07T09:56:01Z,ce_batch,200,17.109,11.406,http://34.8.201.151/send/batch,
2025-11-07T09:56:02Z,ce_batch,200,17.251,12.098,http://34.8.201.151/send/batch,
2025-11-07T09:56:03Z,ce_batch,200,17.569,12.055,http://34.8.201.151/send/batch,
2025-11-07T09:56:04Z,ce_batch,200,17.793,12.262,http://34.8.201.151/send/batch,
2025-11-07T09:56:04Z,ce_batch,200,23.677,11.994,http://34.8.201.151/send/batch,
2025-11-07T09:56:05Z,ce_batch,200,18.748,11.981,http://34.8.201.151/send/batch,
2025-11-07T09:56:06Z,ce_batch,200,23.319,16.724,http://34.8.201.151/send/batch,
2025-11-07T09:56:06Z,ce_batch,200,18.016,12.362,http://34.8.201.151/send/batch,
2025-11-07T09:56:07Z,ce_batch,200,17.453,11.629,http://34.8.201.151/send/batch,
2025-11-07T09:56:08Z,ce_batch,200,22.201,14.739,http://34.8.201.151/send/batch,
2025-11-07T09:56:08Z,ce_batch,200,17.132,11.937,http://34.8.201.151/send/batch,
2025-11-07T09:56:09Z,ce_batch,200,21.35,12.167,http://34.8.201.151/send/batch,
2025-11-07T09:56:10Z,ce_batch,200,21.271,16.027,http://34.8.201.151/send/batch,
2025-11-07T09:56:10Z,ce_batch,200,28.238,12.207,http://34.8.201.151/send/batch,
2025-11-07T09:56:11Z,ce_batch,200,17.266,11.764,http://34.8.201.151/send/batch,
2025-11-07T09:56:12Z,ce_batch,200,18.412,12.054,http://34.8.201.151/send/batch,
2025-11-07T09:56:13Z,ce_batch,200,19.24,13.379,http://34.8.201.151/send/batch,
2025-11-07T09:56:13Z,ce_batch,200,17.148,11.604,http://34.8.201.151/send/batch,
2025-11-07T09:56:14Z,ce_batch,200,17.872,11.573,http://34.8.201.151/send/batch,
2025-11-07T09:56:15Z,ce_batch,200,17.241,12.349,http://34.8.201.151/send/batch,
2025-11-07T09:56:15Z,ce_batch,200,17.393,11.816,http://34.8.201.151/send/batch,
2025-11-07T09:56:16Z,ce_batch,200,18.502,12.368,http://34.8.201.151/send/batch,
2025-11-07T09:56:17Z,ce_batch,200,16.372,12.149,http://34.8.201.151/send/batch,
2025-11-07T09:56:17Z,ce_batch,200,18.893,13.063,http://34.8.201.151/send/batch,
2025-11-07T09:56:18Z,ce_batch,200,20.666,14.477,http://34.8.201.151/send/batch,
2025-11-07T09:56:19Z,ce_batch,200,23.454,17.169,http://34.8.201.151/send/batch,
2025-11-07T09:56:20Z,ce_batch,200,15.628,11.421,http://34.8.201.151/send/batch,
2025-11-07T09:56:20Z,ce_batch,200,18.482,12.548,http://34.8.201.151/send/batch,
2025-11-07T09:56:21Z,ce_batch,200,19.212,12.113,http://34.8.201.151/send/batch,
2025-11-07T09:56:22Z,ce_batch,200,17.345,12.151,http://34.8.201.151/send/batch,
2025-11-07T09:56:22Z,ce_batch,200,16.483,11.601,http://34.8.201.151/send/batch,
2025-11-07T09:56:23Z,ce_batch,200,18.232,11.458,http://34.8.201.151/send/batch,
2025-11-07T09:56:24Z,ce_batch,200,19.535,14.392,http://34.8.201.151/send/batch,
2025-11-07T09:56:25Z,ce_batch,200,17.149,11.306,http://34.8.201.151/send/batch,
2025-11-07T09:56:25Z,ce_batch,200,16.927,11.416,http://34.8.201.151/send/batch,
2025-11-07T09:56:26Z,ce_batch,200,25.959,18.743,http://34.8.201.151/send/batch,
2025-11-07T09:56:27Z,ce_batch,200,18.429,11.541,http://34.8.201.151/send/batch,
2025-11-07T09:56:27Z,ce_batch,200,18.41,11.674,http://34.8.201.151/send/batch,
2025-11-07T09:56:28Z,ce_batch,200,17.966,11.621,http://34.8.201.151/send/batch,
2025-11-07T09:56:29Z,ce_batch,200,16.44,11.016,http://34.8.201.151/send/batch,
2025-11-07T09:56:29Z,ce_batch,200,22.032,12.44,http://34.8.201.151/send/batch,
2025-11-07T09:56:30Z,ce_batch,200,18.502,12.311,http://34.8.201.151/send/batch,
2025-11-07T09:56:31Z,ce_batch,200,22.621,12.426,http://34.8.201.151/send/batch,
2025-11-07T09:56:32Z,ce_batch,200,17.581,12.003,http://34.8.201.151/send/batch,
2025-11-07T09:56:32Z,ce_batch,200,22.591,17.036,http://34.8.201.151/send/batch,
2025-11-07T09:56:33Z,ce_batch,200,17.77,12.513,http://34.8.201.151/send/batch,
2025-11-07T09:56:34Z,ce_batch,200,18.811,13.169,http://34.8.201.151/send/batch,
2025-11-07T09:56:34Z,ce_batch,200,17.698,11.454,http://34.8.201.151/send/batch,
2025-11-07T09:56:35Z,ce_batch,200,18.792,12.266,http://34.8.201.151/send/batch,
2025-11-07T09:56:36Z,ce_batch,200,19.019,13.1,http://34.8.201.151/send/batch,
2025-11-07T09:56:36Z,ce_batch,200,19.267,12.622,http://34.8.201.151/send/batch,
2025-11-07T09:56:37Z,ce_batch,200,17.333,11.666,http://34.8.201.151/send/batch,
2025-11-07T09:56:38Z,ce_batch,200,16.547,11.579,http://34.8.201.151/send/batch,
2025-11-07T09:56:38Z,ce_batch,200,17.926,11.567,http://34.8.201.151/send/batch,
2025-11-07T09:56:39Z,ce_batch,200,25.659,18.134,http://34.8.201.151/send/batch,
2025-11-07T09:56:40Z,ce_batch,200,17.703,11.664,http://34.8.201.151/send/batch,
2025-11-07T09:56:41Z,ce_batch,200,21.109,12.208,http://34.8.201.151/send/batch,
2025-11-07T09:56:41Z,ce_batch,200,18.219,11.775,http://34.8.201.151/send/batch,
2025-11-07T09:56:42Z,ce_batch,200,17.641,11.838,http://34.8.201.151/send/batch,
2025-11-07T09:56:43Z,ce_batch,200,24.474,12.258,http://34.8.201.151/send/batch,
2025-11-07T09:56:43Z,ce_batch,200,19.176,12.811,http://34.8.201.151/send/batch,
2025-11-07T09:56:44Z,ce_batch,200,18.395,12.677,http://34.8.201.151/send/batch,
2025-11-07T09:56:45Z,ce_batch,200,16.886,12.08,http://34.8.201.151/send/batch,
2025-11-07T09:56:45Z,ce_batch,200,18.267,11.954,http://34.8.201.151/send/batch,
2025-11-07T09:56:46Z,ce_batch,200,19.149,13.101,http://34.8.201.151/send/batch,
2025-11-07T09:56:47Z,ce_batch,200,18.7,11.93,http://34.8.201.151/send/batch,
2025-11-07T09:56:48Z,ce_batch,200,17.978,13.171,http://34.8.201.151/send/batch,
2025-11-07T09:56:48Z,ce_batch,200,22.717,15.578,http://34.8.201.151/send/batch,
2025-11-07T09:56:49Z,ce_batch,200,17.137,11.547,http://34.8.201.151/send/batch,
2025-11-07T09:56:50Z,ce_batch,200,24.343,11.884,http://34.8.201.151/send/batch,
2025-11-07T09:56:50Z,ce_batch,200,18.302,12.677,http://34.8.201.151/send/batch,
2025-11-07T09:56:51Z,ce_batch,200,19.487,13.451,http://34.8.201.151/send/batch,
2025-11-07T09:56:52Z,ce_batch,200,17.557,12.136,http://34.8.201.151/send/batch,
2025-11-07T09:56:52Z,ce_batch,200,19.733,12.884,http://34.8.201.151/send/batch,
2025-11-07T09:56:53Z,ce_batch,200,17.827,11.709,http://34.8.201.151/send/batch,
2025-11-07T09:56:54Z,ce_batch,200,18.495,13.025,http://34.8.201.151/send/batch,
2025-11-07T09:56:54Z,ce_batch,200,22.484,11.826,http://34.8.201.151/send/batch,
2025-11-07T09:56:55Z,ce_batch,200,17.476,11.627,http://34.8.201.151/send/batch,
2025-11-07T09:56:56Z,ce_batch,200,22.516,11.409,http://34.8.201.151/send/batch,
2025-11-07T09:56:57Z,ce_batch,200,17.951,11.664,http://34.8.201.151/send/batch,
2025-11-07T09:56:57Z,ce_batch,200,21.379,12.45,http://34.8.201.151/send/batch,
2025-11-07T09:56:58Z,ce_batch,200,17.958,11.888,http://34.8.201.151/send/batch,
2025-11-07T09:56:59Z,ce_batch,200,24.324,12.695,http://34.8.201.151/send/batch,
2025-11-07T09:56:59Z,ce_batch,200,18.436,12.616,http://34.8.201.151/send/batch,
2025-11-07T09:57:00Z,ce_batch,200,21.398,12.43,http://34.8.201.151/send/batch,
2025-11-07T09:57:01Z,ce_batch,200,18.515,12.113,http://34.8.201.151/send/batch,
2025-11-07T09:57:02Z,ce_batch,200,25.417,12.202,http://34.8.201.151/send/batch,
2025-11-07T09:57:02Z,ce_batch,200,18.763,12.395,http://34.8.201.151/send/batch,
2025-11-07T09:57:03Z,ce_batch,200,28.361,14.388,http://34.8.201.151/send/batch,
2025-11-07T09:57:04Z,ce_batch,200,17.365,11.734,http://34.8.201.151/send/batch,
2025-11-07T09:57:04Z,ce_batch,200,22.519,11.518,http://34.8.201.151/send/batch,
2025-11-07T09:57:05Z,ce_batch,200,19.165,13.34,http://34.8.201.151/send/batch,
2025-11-07T09:57:06Z,ce_batch,200,17.73,12.442,http://34.8.201.151/send/batch,
2025-11-07T09:57:06Z,ce_batch,200,17.593,12.018,http://34.8.201.151/send/batch,
2025-11-07T09:57:07Z,ce_batch,200,20.72,14.501,http://34.8.201.151/send/batch,
2025-11-07T09:57:08Z,ce_batch,200,17.675,12.235,http://34.8.201.151/send/batch,
2025-11-07T09:57:09Z,ce_batch,200,17.42,11.929,http://34.8.201.151/send/batch,
2025-11-07T09:57:09Z,ce_batch,200,20.25,13.706,http://34.8.201.151/send/batch,
2025-11-07T09:57:10Z,ce_batch,200,17.808,11.556,http://34.8.201.151/send/batch,
2025-11-07T09:57:11Z,ce_batch,200,21.702,11.755,http://34.8.201.151/send/batch,
2025-11-07T09:57:11Z,ce_batch,200,17.215,11.659,http://34.8.201.151/send/batch,
2025-11-07T09:57:12Z,ce_batch,200,19.818,11.565,http://34.8.201.151/send/batch,
2025-11-07T09:57:13Z,ce_batch,200,17.045,11.76,http://34.8.201.151/send/batch,
2025-11-07T09:57:13Z,ce_batch,200,17.457,12.197,http://34.8.201.151/send/batch,
2025-11-07T09:57:14Z,ce_batch,200,18.461,11.732,http://34.8.201.151/send/batch,
2025-11-07T09:57:15Z,ce_batch,200,17.93,11.694,http://34.8.201.151/send/batch,
2025-11-07T09:57:16Z,ce_batch,200,19.129,12.195,http://34.8.201.151/send/batch,
2025-11-07T09:57:16Z,ce_batch,200,24.406,12.006,http://34.8.201.151/send/batch,
2025-11-07T09:57:17Z,ce_batch,200,17.886,12.267,http://34.8.201.151/send/batch,
2025-11-07T09:57:18Z,ce_batch,200,17.854,11.65,http://34.8.201.151/send/batch,
2025-11-07T09:57:18Z,ce_batch,200,24.023,11.725,http://34.8.201.151/send/batch,
2025-11-07T09:57:19Z,ce_batch,200,28.154,11.651,http://34.8.201.151/send/batch,
2025-11-07T09:57:20Z,ce_batch,200,19.263,12.51,http://34.8.201.151/send/batch,
2025-11-07T09:57:21Z,ce_batch,200,16.827,11.869,http://34.8.201.151/send/batch,
2025-11-07T09:57:21Z,ce_batch,200,21.262,14.398,http://34.8.201.151/send/batch,
2025-11-07T09:57:22Z,ce_batch,200,17.927,12.287,http://34.8.201.151/send/batch,
2025-11-07T09:57:23Z,ce_batch,200,16.555,11.868,http://34.8.201.151/send/batch,
2025-11-07T09:57:23Z,ce_batch,200,15.958,11.915,http://34.8.201.151/send/batch,
2025-11-07T09:57:24Z,ce_batch,200,19.835,12.931,http://34.8.201.151/send/batch,
2025-11-07T09:57:25Z,ce_batch,200,20.199,12.4,http://34.8.201.151/send/batch,
2025-11-07T09:57:26Z,ce_batch,200,18.521,11.661,http://34.8.201.151/send/batch,
2025-11-07T09:57:26Z,ce_batch,200,18.12,12.855,http://34.8.201.151/send/batch,
2025-11-07T09:57:27Z,ce_batch,200,18.955,13.569,http://34.8.201.151/send/batch,
2025-11-07T09:57:28Z,ce_batch,200,17.089,11.677,http://34.8.201.151/send/batch,
2025-11-07T09:57:28Z,ce_batch,200,18.094,11.285,http://34.8.201.151/send/batch,
2025-11-07T09:57:29Z,ce_batch,200,17.616,11.689,http://34.8.201.151/send/batch,
2025-11-07T09:57:30Z,ce_batch,200,18.018,12.586,http://34.8.201.151/send/batch,
2025-11-07T09:57:31Z,ce_batch,200,19.664,13.997,http://34.8.201.151/send/batch,
2025-11-07T09:57:31Z,ce_batch,200,21.096,14.696,http://34.8.201.151/send/batch,
2025-11-07T09:57:32Z,ce_batch,200,17.474,11.756,http://34.8.201.151/send/batch,
2025-11-07T09:57:33Z,ce_batch,200,21.72,12.483,http://34.8.201.151/send/batch,
2025-11-07T09:57:33Z,ce_batch,200,20.569,11.891,http://34.8.201.151/send/batch,
2025-11-07T09:57:34Z,ce_batch,200,20.379,11.416,http://34.8.201.151/send/batch,
2025-11-07T09:57:35Z,ce_batch,200,18.617,12.048,http://34.8.201.151/send/batch,
2025-11-07T09:57:35Z,ce_batch,200,18.292,12.003,http://34.8.201.151/send/batch,
2025-11-07T09:57:36Z,ce_batch,200,16.487,11.564,http://34.8.201.151/send/batch,
2025-11-07T09:57:37Z,ce_batch,200,25.389,12.03,http://34.8.201.151/send/batch,
2025-11-07T09:57:38Z,ce_batch,200,19.19,11.446,http://34.8.201.151/send/batch,
2025-11-07T09:57:38Z,ce_batch,200,19.297,13.069,http://34.8.201.151/send/batch,
2025-11-07T09:57:39Z,ce_batch,200,17.017,11.852,http://34.8.201.151/send/batch,
2025-11-07T09:57:40Z,ce_batch,200,22.106,13.437,http://34.8.201.151/send/batch,
2025-11-07T09:57:40Z,ce_batch,200,16.527,11.413,http://34.8.201.151/send/batch,
2025-11-07T09:57:41Z,ce_batch,200,17.808,11.7,http://34.8.201.151/send/batch,
2025-11-07T09:57:42Z,ce_batch,200,17.273,12.343,http://34.8.201.151/send/batch,
2025-11-07T09:57:42Z,ce_batch,200,17.941,12.497,http://34.8.201.151/send/batch,
2025-11-07T09:57:43Z,ce_batch,200,23.856,15.376,http://34.8.201.151/send/batch,
2025-11-07T09:57:44Z,ce_batch,200,19.342,12.216,http://34.8.201.151/send/batch,
2025-11-07T09:57:45Z,ce_batch,200,16.58,11.653,http://34.8.201.151/send/batch,
2025-11-07T09:57:45Z,ce_batch,200,21.661,11.625,http://34.8.201.151/send/batch,
2025-11-07T09:57:46Z,ce_batch,200,23.884,12.042,http://34.8.201.151/send/batch,
2025-11-07T09:57:47Z,ce_batch,200,14.887,11.109,http://34.8.201.151/send/batch,
2025-11-07T09:57:47Z,ce_batch,200,17.187,11.457,http://34.8.201.151/send/batch,
2025-11-07T09:57:48Z,ce_batch,200,17.571,11.952,http://34.8.201.151/send/batch,
