ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T20:59:52Z,cr_batch,200,204.187,11.905,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:53Z,cr_batch,200,243.9,13.376,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:54Z,cr_batch,200,226.652,12.617,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:54Z,cr_batch,200,202.908,12.242,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:55Z,cr_batch,200,261.045,13.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:55Z,cr_batch,200,210.457,13.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:56Z,cr_batch,200,199.617,16.633,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:57Z,cr_batch,200,186.608,12.974,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:57Z,cr_batch,200,209.98,13.406,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:58Z,cr_batch,200,200.243,13.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:58Z,cr_batch,200,232.692,11.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:59Z,cr_batch,200,219.961,17.588,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:59Z,cr_batch,200,179.869,13.215,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:00Z,cr_batch,200,236.345,13.136,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:00Z,cr_batch,200,225.569,13.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:01Z,cr_batch,200,243.453,12.577,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:02Z,cr_batch,200,222.168,12.644,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:02Z,cr_batch,200,213.086,12.737,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:03Z,cr_batch,200,212.001,12.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:03Z,cr_batch,200,224.393,12.155,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:04Z,cr_batch,200,207.552,13.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:05Z,cr_batch,200,246.994,12.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:05Z,cr_batch,200,207.642,12.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:06Z,cr_batch,200,238.452,14.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:06Z,cr_batch,200,221.732,13.242,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:07Z,cr_batch,200,241.476,12.865,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:07Z,cr_batch,200,212.387,13.427,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:08Z,cr_batch,200,181.786,14.328,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:08Z,cr_batch,200,198.539,13.472,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:09Z,cr_batch,200,174.354,11.929,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:10Z,cr_batch,200,181.227,12.563,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:10Z,cr_batch,200,239.011,13.467,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:11Z,cr_batch,200,182.712,13.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:11Z,cr_batch,200,253.962,12.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:12Z,cr_batch,200,188.669,13.622,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:12Z,cr_batch,200,195.606,12.847,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:13Z,cr_batch,200,207.958,12.479,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:14Z,cr_batch,200,219.234,12.553,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:00:14Z,cr_batch,200,181.855,13.411,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
