ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T20:59:52Z,ce_nobatch,200,8.616,6.968,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:53Z,ce_nobatch,200,8.543,7.102,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:53Z,ce_nobatch,200,8.057,6.593,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:54Z,ce_nobatch,200,10.604,5.825,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:54Z,ce_nobatch,200,8.086,7.081,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:54Z,ce_nobatch,200,7.241,6.2,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:55Z,ce_nobatch,200,16.253,6.037,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:55Z,ce_nobatch,200,7.369,6.412,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:55Z,ce_nobatch,200,7.632,6.988,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:56Z,ce_nobatch,200,6.968,6.213,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:56Z,ce_nobatch,200,8.456,7.14,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:56Z,ce_nobatch,200,10.826,8.539,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:57Z,ce_nobatch,200,8.308,7.414,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:57Z,ce_nobatch,200,8.21,6.971,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:57Z,ce_nobatch,200,7.424,6.22,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:58Z,ce_nobatch,200,8.166,7.05,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:58Z,ce_nobatch,200,9.231,7.023,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:59Z,ce_nobatch,200,10.367,7.312,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:59Z,ce_nobatch,200,8.136,7.171,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:59:59Z,ce_nobatch,200,7.321,6.693,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:00Z,ce_nobatch,200,9.223,6.613,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:00Z,ce_nobatch,200,8.151,6.844,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:00Z,ce_nobatch,200,7.73,6.711,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:01Z,ce_nobatch,200,7.348,6.345,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:01Z,ce_nobatch,200,8.728,6.703,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:01Z,ce_nobatch,200,8.208,6.949,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:02Z,ce_nobatch,200,16.025,6.764,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:02Z,ce_nobatch,200,8.133,6.298,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:02Z,ce_nobatch,200,9.511,7.346,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:03Z,ce_nobatch,200,8.731,7.887,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:03Z,ce_nobatch,200,10.345,6.429,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:04Z,ce_nobatch,200,10.325,8.104,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:04Z,ce_nobatch,200,7.181,6.342,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:04Z,ce_nobatch,200,9.736,6.998,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:05Z,ce_nobatch,200,9.487,6.894,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:05Z,ce_nobatch,200,7.345,6.538,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:05Z,ce_nobatch,200,10.805,6.572,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:06Z,ce_nobatch,200,7.248,6.273,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:06Z,ce_nobatch,200,8.244,6.936,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:06Z,ce_nobatch,200,9.833,6.902,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:07Z,ce_nobatch,200,7.829,7.006,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:07Z,ce_nobatch,200,7.732,6.748,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:08Z,ce_nobatch,200,8.484,7.529,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:08Z,ce_nobatch,200,11.432,6.59,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:08Z,ce_nobatch,200,7.064,6.132,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:09Z,ce_nobatch,200,10.383,7.448,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:09Z,ce_nobatch,200,8.246,6.51,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:09Z,ce_nobatch,200,13.356,10.769,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:10Z,ce_nobatch,200,11.31,6.795,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:10Z,ce_nobatch,200,7.874,6.891,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:10Z,ce_nobatch,200,7.699,5.985,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:11Z,ce_nobatch,200,7.352,6.5,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:11Z,ce_nobatch,200,13.328,6.662,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:12Z,ce_nobatch,200,7.888,6.782,http://192.168.85.2:30082/send/nobatch,
2025-11-04T21:00:12Z,ce_nobatch,200,11.031,7.253,http://192.168.85.2:30082/send/nobatch,
