ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:49:33Z,ce_batch,200,15.527,11.871,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:33Z,ce_batch,200,12.991,12.274,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:33Z,ce_batch,200,14.284,11.885,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:33Z,ce_batch,200,13.191,11.991,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:34Z,ce_batch,200,12.801,12.305,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:34Z,ce_batch,200,12.344,11.567,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:34Z,ce_batch,200,12.362,11.811,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:34Z,ce_batch,200,12.618,11.873,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:34Z,ce_batch,200,12.386,11.707,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:35Z,ce_batch,200,14.519,11.314,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:35Z,ce_batch,200,12.904,12.227,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:35Z,ce_batch,200,12.061,11.442,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:35Z,ce_batch,200,12.244,11.692,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:35Z,ce_batch,200,13.658,12.685,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:36Z,ce_batch,200,11.933,11.458,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:36Z,ce_batch,200,13.584,12.875,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:36Z,ce_batch,200,11.476,10.963,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:36Z,ce_batch,200,12.178,11.564,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:36Z,ce_batch,200,12.062,11.265,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:37Z,ce_batch,200,12.563,12.088,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:37Z,ce_batch,200,11.972,11.65,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:37Z,ce_batch,200,12.604,11.935,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:37Z,ce_batch,200,16.859,13.223,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:38Z,ce_batch,200,12.049,11.562,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:38Z,ce_batch,200,13.645,11.699,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:38Z,ce_batch,200,12.135,11.476,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:38Z,ce_batch,200,11.753,11.118,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:38Z,ce_batch,200,16.074,12.612,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:39Z,ce_batch,200,12.45,11.953,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:39Z,ce_batch,200,12.406,11.608,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:39Z,ce_batch,200,13.57,12.726,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:39Z,ce_batch,200,11.95,11.208,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:40Z,ce_batch,200,13.725,12.969,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:40Z,ce_batch,200,13.335,12.057,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:40Z,ce_batch,200,12.366,11.491,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:40Z,ce_batch,200,19.305,12.939,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:40Z,ce_batch,200,13.013,12.269,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:41Z,ce_batch,200,19.164,12.183,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:41Z,ce_batch,200,13.294,12.513,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:41Z,ce_batch,200,12.65,11.887,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:41Z,ce_batch,200,14.087,13.062,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:42Z,ce_batch,200,13.724,12.872,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:42Z,ce_batch,200,12.393,11.211,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:42Z,ce_batch,200,11.935,11.478,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:42Z,ce_batch,200,14.519,13.405,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:43Z,ce_batch,200,18.542,12.32,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:43Z,ce_batch,200,12.636,11.504,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:43Z,ce_batch,200,12.272,11.398,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:43Z,ce_batch,200,13.687,12.883,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:43Z,ce_batch,200,12.433,11.631,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:44Z,ce_batch,200,12.622,11.665,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:44Z,ce_batch,200,12.645,11.685,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:44Z,ce_batch,200,13.114,12.112,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:44Z,ce_batch,200,12.72,11.83,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:44Z,ce_batch,200,13.323,12.682,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:45Z,ce_batch,200,17.209,12.002,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:45Z,ce_batch,200,11.81,11.102,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:45Z,ce_batch,200,13.328,12.478,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:45Z,ce_batch,200,12.273,11.502,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:46Z,ce_batch,200,13.216,11.884,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:46Z,ce_batch,200,13.128,12.307,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:46Z,ce_batch,200,18.107,12.547,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:46Z,ce_batch,200,12.42,11.878,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:47Z,ce_batch,200,13.403,12.801,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:47Z,ce_batch,200,12.609,11.751,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:47Z,ce_batch,200,12.824,12.102,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:47Z,ce_batch,200,12.917,12.181,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:47Z,ce_batch,200,12.963,11.644,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:48Z,ce_batch,200,12.404,11.909,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:48Z,ce_batch,200,11.924,11.352,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:48Z,ce_batch,200,15.837,12.683,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:48Z,ce_batch,200,11.643,11.107,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:49Z,ce_batch,200,11.75,11.233,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:49Z,ce_batch,200,11.953,11.414,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:49Z,ce_batch,200,13.786,13.135,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:49Z,ce_batch,200,15.068,12.267,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:50Z,ce_batch,200,12.819,12.081,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:50Z,ce_batch,200,12.302,11.762,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:50Z,ce_batch,200,11.716,11.027,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:50Z,ce_batch,200,12.923,12.097,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:51Z,ce_batch,200,14.175,13.472,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:51Z,ce_batch,200,12.716,11.788,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:51Z,ce_batch,200,12.005,11.319,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:51Z,ce_batch,200,14.578,13.752,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:52Z,ce_batch,200,12.375,11.671,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:52Z,ce_batch,200,14.093,13.336,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:52Z,ce_batch,200,13.164,12.624,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:52Z,ce_batch,200,13.59,12.985,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:53Z,ce_batch,200,14.341,12.208,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:53Z,ce_batch,200,15.952,12.473,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:53Z,ce_batch,200,12.851,12.141,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:53Z,ce_batch,200,14.04,13.503,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:53Z,ce_batch,200,12.836,12.287,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:54Z,ce_batch,200,13.209,12.737,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:54Z,ce_batch,200,12.674,12.019,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:54Z,ce_batch,200,12.491,11.938,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:54Z,ce_batch,200,15.928,11.792,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:55Z,ce_batch,200,12.308,11.715,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:55Z,ce_batch,200,13.872,11.527,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:55Z,ce_batch,200,11.916,11.547,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:55Z,ce_batch,200,13.067,12.57,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:55Z,ce_batch,200,13.751,13.239,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:56Z,ce_batch,200,13.831,11.881,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:56Z,ce_batch,200,16.635,11.938,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:56Z,ce_batch,200,13.142,12.354,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:56Z,ce_batch,200,23.594,14.068,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:57Z,ce_batch,200,12.054,11.416,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:57Z,ce_batch,200,13.95,11.825,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:57Z,ce_batch,200,15.135,13.367,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:57Z,ce_batch,200,13.057,12.389,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:58Z,ce_batch,200,12.604,12.17,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:58Z,ce_batch,200,13.419,12.829,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:58Z,ce_batch,200,11.383,10.99,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:58Z,ce_batch,200,12.888,12.372,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:58Z,ce_batch,200,14.15,11.876,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:59Z,ce_batch,200,14.943,11.482,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:59Z,ce_batch,200,12.188,11.553,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:59Z,ce_batch,200,12.525,12.091,http://127.0.0.1:8080/send/batch,
2025-11-18T08:49:59Z,ce_batch,200,16.265,11.557,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:00Z,ce_batch,200,13.124,12.326,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:00Z,ce_batch,200,12.472,11.824,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:00Z,ce_batch,200,14.447,12.999,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:00Z,ce_batch,200,20.333,12.174,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:01Z,ce_batch,200,13.87,13.011,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:01Z,ce_batch,200,12.308,11.651,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:01Z,ce_batch,200,16.838,12.379,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:01Z,ce_batch,200,13.118,12.509,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:02Z,ce_batch,200,12.131,11.56,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:02Z,ce_batch,200,12.515,12.057,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:02Z,ce_batch,200,15.864,12.365,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:02Z,ce_batch,200,13.381,12.511,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:02Z,ce_batch,200,12.69,11.923,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:03Z,ce_batch,200,12.194,11.574,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:03Z,ce_batch,200,17.604,16.471,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:03Z,ce_batch,200,14.612,14.102,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:03Z,ce_batch,200,16.311,12.342,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:04Z,ce_batch,200,13.592,13.04,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:04Z,ce_batch,200,16.906,11.075,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:04Z,ce_batch,200,12.528,11.884,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:04Z,ce_batch,200,14.65,11.972,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:05Z,ce_batch,200,17.378,12.259,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:05Z,ce_batch,200,13.35,12.662,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:05Z,ce_batch,200,12.131,11.372,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:05Z,ce_batch,200,12.496,11.654,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:06Z,ce_batch,200,14.624,11.551,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:06Z,ce_batch,200,14.532,12.662,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:06Z,ce_batch,200,13.4,11.308,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:06Z,ce_batch,200,14.928,11.845,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:07Z,ce_batch,200,16.351,11.597,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:07Z,ce_batch,200,15.625,12.076,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:07Z,ce_batch,200,11.685,11.168,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:07Z,ce_batch,200,12.803,12.272,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:07Z,ce_batch,200,17.396,13.235,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:08Z,ce_batch,200,15.374,11.871,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:08Z,ce_batch,200,14.19,12.176,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:08Z,ce_batch,200,11.624,10.939,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:08Z,ce_batch,200,12.256,11.516,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:09Z,ce_batch,200,13.043,11.831,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:09Z,ce_batch,200,20.55,11.587,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:09Z,ce_batch,200,13.03,12.287,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:09Z,ce_batch,200,15.227,11.597,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:10Z,ce_batch,200,14.195,13.66,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:10Z,ce_batch,200,12.578,11.493,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:10Z,ce_batch,200,12.461,11.959,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:10Z,ce_batch,200,12.176,11.456,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:10Z,ce_batch,200,11.916,11.418,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:11Z,ce_batch,200,12.303,11.813,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:11Z,ce_batch,200,12.158,11.579,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:11Z,ce_batch,200,13.043,12.391,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:11Z,ce_batch,200,13.104,12.319,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:12Z,ce_batch,200,12.07,11.319,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:12Z,ce_batch,200,12.703,12.179,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:12Z,ce_batch,200,15.287,11.72,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:12Z,ce_batch,200,12.817,11.845,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:13Z,ce_batch,200,18.836,12.526,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:13Z,ce_batch,200,11.774,11.028,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:13Z,ce_batch,200,12.747,12.001,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:13Z,ce_batch,200,13.144,12.606,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:14Z,ce_batch,200,12.16,11.586,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:14Z,ce_batch,200,21.315,11.85,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:14Z,ce_batch,200,15.856,12.137,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:14Z,ce_batch,200,12.871,11.622,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:14Z,ce_batch,200,12.224,11.482,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:15Z,ce_batch,200,13.761,11.974,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:15Z,ce_batch,200,12.454,11.93,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:15Z,ce_batch,200,12.438,11.548,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:15Z,ce_batch,200,17.983,12.72,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:16Z,ce_batch,200,20.612,15.315,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:16Z,ce_batch,200,12.991,12.383,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:16Z,ce_batch,200,13.606,11.396,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:16Z,ce_batch,200,11.486,10.981,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:17Z,ce_batch,200,12.31,11.824,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:17Z,ce_batch,200,12.378,11.844,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:17Z,ce_batch,200,16.322,11.766,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:17Z,ce_batch,200,13.007,12.406,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:18Z,ce_batch,200,12.448,11.95,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:18Z,ce_batch,200,12.147,11.429,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:18Z,ce_batch,200,18.371,11.812,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:18Z,ce_batch,200,13.571,12.832,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:19Z,ce_batch,200,15.314,11.855,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:19Z,ce_batch,200,16.951,12.023,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:19Z,ce_batch,200,20.149,12.772,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:19Z,ce_batch,200,13.402,12.891,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:20Z,ce_batch,200,13.36,12.277,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:20Z,ce_batch,200,11.923,11.494,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:20Z,ce_batch,200,12.018,11.078,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:20Z,ce_batch,200,12.693,11.529,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:21Z,ce_batch,200,12.435,11.916,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:21Z,ce_batch,200,12.243,11.614,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:21Z,ce_batch,200,11.796,11.028,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:21Z,ce_batch,200,12.636,11.891,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:21Z,ce_batch,200,12.208,11.726,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:22Z,ce_batch,200,12.18,11.692,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:22Z,ce_batch,200,13.387,12.613,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:22Z,ce_batch,200,12.964,12.436,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:22Z,ce_batch,200,11.995,11.461,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:23Z,ce_batch,200,11.866,11.329,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:23Z,ce_batch,200,13.451,12.813,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:23Z,ce_batch,200,16.449,11.433,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:23Z,ce_batch,200,12.053,11.411,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:24Z,ce_batch,200,11.34,10.656,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:24Z,ce_batch,200,12.054,11.519,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:24Z,ce_batch,200,12.812,12.433,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:24Z,ce_batch,200,12.121,11.43,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:25Z,ce_batch,200,12.489,11.944,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:25Z,ce_batch,200,13.684,11.198,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:25Z,ce_batch,200,12.14,11.466,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:25Z,ce_batch,200,13.072,12.019,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:25Z,ce_batch,200,12.549,11.933,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:26Z,ce_batch,200,15.14,11.504,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:26Z,ce_batch,200,12.191,11.41,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:26Z,ce_batch,200,12.544,11.973,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:26Z,ce_batch,200,12.326,11.659,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:27Z,ce_batch,200,12.874,12.258,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:27Z,ce_batch,200,15.52,11.643,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:27Z,ce_batch,200,11.804,11.315,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:27Z,ce_batch,200,18.911,11.03,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:28Z,ce_batch,200,11.969,11.44,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:28Z,ce_batch,200,13.316,12.681,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:28Z,ce_batch,200,11.139,10.671,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:28Z,ce_batch,200,12.231,11.72,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:29Z,ce_batch,200,24.525,11.892,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:29Z,ce_batch,200,15.241,13.28,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:29Z,ce_batch,200,12.719,12.051,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:29Z,ce_batch,200,13.476,12.75,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:29Z,ce_batch,200,11.95,11.147,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:30Z,ce_batch,200,12.549,11.961,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:30Z,ce_batch,200,13.21,12.612,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:30Z,ce_batch,200,11.522,10.916,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:30Z,ce_batch,200,18.041,11.769,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:31Z,ce_batch,200,20.898,12.071,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:31Z,ce_batch,200,15.075,12.144,http://127.0.0.1:8080/send/batch,
2025-11-18T08:50:31Z,ce_batch,200,12.583,12.032,http://127.0.0.1:8080/send/batch,
