ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:49:27Z,ce_nobatch,200,6.41,6.014,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:27Z,ce_nobatch,200,8.11,7.128,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:27Z,ce_nobatch,200,9.475,7.263,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:28Z,ce_nobatch,200,7.501,6.508,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:28Z,ce_nobatch,200,8.216,7.579,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:28Z,ce_nobatch,200,7.475,6.783,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:28Z,ce_nobatch,200,6.748,6.223,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:29Z,ce_nobatch,200,6.616,5.928,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:29Z,ce_nobatch,200,6.365,5.983,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:29Z,ce_nobatch,200,7.171,6.487,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:29Z,ce_nobatch,200,7.278,6.634,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:29Z,ce_nobatch,200,17.033,6.962,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:30Z,ce_nobatch,200,6.556,6.034,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:30Z,ce_nobatch,200,12.116,6.399,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:30Z,ce_nobatch,200,11.399,6.057,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:30Z,ce_nobatch,200,7.828,6.186,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:30Z,ce_nobatch,200,10.72,7,http://127.0.0.1:8080/send/nobatch,
2025-11-18T08:49:31Z,ce_nobatch,200,15.469,6.013,http://127.0.0.1:8080/send/nobatch,
