ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T12:41:44Z,ce_batch,200,17.157,11.252,http://34.8.201.151/send/batch,
2025-11-15T12:41:44Z,ce_batch,200,17.432,11.517,http://34.8.201.151/send/batch,
2025-11-15T12:41:45Z,ce_batch,200,15.603,10.765,http://34.8.201.151/send/batch,
2025-11-15T12:41:45Z,ce_batch,200,16.357,11.249,http://34.8.201.151/send/batch,
2025-11-15T12:41:45Z,ce_batch,200,23.963,13.242,http://34.8.201.151/send/batch,
2025-11-15T12:41:45Z,ce_batch,200,16.787,11.621,http://34.8.201.151/send/batch,
2025-11-15T12:41:45Z,ce_batch,200,20.704,11.097,http://34.8.201.151/send/batch,
2025-11-15T12:41:46Z,ce_batch,200,17.18,12.107,http://34.8.201.151/send/batch,
2025-11-15T12:41:46Z,ce_batch,200,15.734,11.387,http://34.8.201.151/send/batch,
2025-11-15T12:41:46Z,ce_batch,200,19.241,11.943,http://34.8.201.151/send/batch,
2025-11-15T12:41:46Z,ce_batch,200,15.528,11.055,http://34.8.201.151/send/batch,
2025-11-15T12:41:47Z,ce_batch,200,19.138,14.103,http://34.8.201.151/send/batch,
2025-11-15T12:41:47Z,ce_batch,200,19.307,11.887,http://34.8.201.151/send/batch,
2025-11-15T12:41:47Z,ce_batch,200,15.769,11.27,http://34.8.201.151/send/batch,
2025-11-15T12:41:47Z,ce_batch,200,18.509,12.157,http://34.8.201.151/send/batch,
2025-11-15T12:41:48Z,ce_batch,200,17.015,11.289,http://34.8.201.151/send/batch,
2025-11-15T12:41:48Z,ce_batch,200,18.564,11.799,http://34.8.201.151/send/batch,
2025-11-15T12:41:48Z,ce_batch,200,17.692,11.29,http://34.8.201.151/send/batch,
2025-11-15T12:41:48Z,ce_batch,200,15.844,11.299,http://34.8.201.151/send/batch,
2025-11-15T12:41:49Z,ce_batch,200,16.744,11.726,http://34.8.201.151/send/batch,
2025-11-15T12:41:49Z,ce_batch,200,16.629,10.984,http://34.8.201.151/send/batch,
2025-11-15T12:41:49Z,ce_batch,200,19.24,11.532,http://34.8.201.151/send/batch,
2025-11-15T12:41:49Z,ce_batch,200,18.342,12.939,http://34.8.201.151/send/batch,
2025-11-15T12:41:50Z,ce_batch,200,17.685,11.453,http://34.8.201.151/send/batch,
2025-11-15T12:41:50Z,ce_batch,200,17.198,11.629,http://34.8.201.151/send/batch,
2025-11-15T12:41:50Z,ce_batch,200,18.223,12.678,http://34.8.201.151/send/batch,
2025-11-15T12:41:50Z,ce_batch,200,15.36,11.416,http://34.8.201.151/send/batch,
2025-11-15T12:41:50Z,ce_batch,200,16.664,11.325,http://34.8.201.151/send/batch,
2025-11-15T12:41:51Z,ce_batch,200,16.962,11.023,http://34.8.201.151/send/batch,
2025-11-15T12:41:51Z,ce_batch,200,17.446,10.883,http://34.8.201.151/send/batch,
2025-11-15T12:41:51Z,ce_batch,200,16.623,11.722,http://34.8.201.151/send/batch,
2025-11-15T12:41:51Z,ce_batch,200,27.027,13.219,http://34.8.201.151/send/batch,
2025-11-15T12:41:52Z,ce_batch,200,17.767,11.109,http://34.8.201.151/send/batch,
2025-11-15T12:41:52Z,ce_batch,200,17.364,11.569,http://34.8.201.151/send/batch,
2025-11-15T12:41:52Z,ce_batch,200,17.412,11.574,http://34.8.201.151/send/batch,
2025-11-15T12:41:52Z,ce_batch,200,17.548,12.122,http://34.8.201.151/send/batch,
2025-11-15T12:41:53Z,ce_batch,200,17.711,10.983,http://34.8.201.151/send/batch,
2025-11-15T12:41:53Z,ce_batch,200,19.698,12.114,http://34.8.201.151/send/batch,
2025-11-15T12:41:53Z,ce_batch,200,18.028,13.297,http://34.8.201.151/send/batch,
2025-11-15T12:41:53Z,ce_batch,200,16.317,11.439,http://34.8.201.151/send/batch,
2025-11-15T12:41:54Z,ce_batch,200,17.042,11.304,http://34.8.201.151/send/batch,
2025-11-15T12:41:54Z,ce_batch,200,17.661,11.846,http://34.8.201.151/send/batch,
2025-11-15T12:41:54Z,ce_batch,200,18.729,12.372,http://34.8.201.151/send/batch,
2025-11-15T12:41:54Z,ce_batch,200,18.342,11.737,http://34.8.201.151/send/batch,
2025-11-15T12:41:55Z,ce_batch,200,46.153,41.442,http://34.8.201.151/send/batch,
2025-11-15T12:41:55Z,ce_batch,200,17.5,11.83,http://34.8.201.151/send/batch,
2025-11-15T12:41:55Z,ce_batch,200,17.664,12.477,http://34.8.201.151/send/batch,
2025-11-15T12:41:55Z,ce_batch,200,19.397,11.173,http://34.8.201.151/send/batch,
2025-11-15T12:41:56Z,ce_batch,200,17.303,11.284,http://34.8.201.151/send/batch,
2025-11-15T12:41:56Z,ce_batch,200,16.713,11.477,http://34.8.201.151/send/batch,
2025-11-15T12:41:56Z,ce_batch,200,18.135,12.656,http://34.8.201.151/send/batch,
2025-11-15T12:41:56Z,ce_batch,200,16.375,10.996,http://34.8.201.151/send/batch,
2025-11-15T12:41:57Z,ce_batch,200,18.255,11.589,http://34.8.201.151/send/batch,
2025-11-15T12:41:57Z,ce_batch,200,16.434,11.016,http://34.8.201.151/send/batch,
2025-11-15T12:41:57Z,ce_batch,200,17.277,11.954,http://34.8.201.151/send/batch,
2025-11-15T12:41:57Z,ce_batch,200,18.408,11.399,http://34.8.201.151/send/batch,
2025-11-15T12:41:58Z,ce_batch,200,19.102,12.31,http://34.8.201.151/send/batch,
2025-11-15T12:41:58Z,ce_batch,200,16.714,11.152,http://34.8.201.151/send/batch,
2025-11-15T12:41:58Z,ce_batch,200,22.73,12.91,http://34.8.201.151/send/batch,
2025-11-15T12:41:58Z,ce_batch,200,17.586,11.816,http://34.8.201.151/send/batch,
2025-11-15T12:41:59Z,ce_batch,200,16.935,11.558,http://34.8.201.151/send/batch,
2025-11-15T12:41:59Z,ce_batch,200,22.108,12.603,http://34.8.201.151/send/batch,
2025-11-15T12:41:59Z,ce_batch,200,19.006,12.536,http://34.8.201.151/send/batch,
2025-11-15T12:41:59Z,ce_batch,200,18.101,12.502,http://34.8.201.151/send/batch,
2025-11-15T12:42:00Z,ce_batch,200,17.241,11.667,http://34.8.201.151/send/batch,
2025-11-15T12:42:00Z,ce_batch,200,16.837,11.364,http://34.8.201.151/send/batch,
2025-11-15T12:42:00Z,ce_batch,200,18.491,11.605,http://34.8.201.151/send/batch,
2025-11-15T12:42:00Z,ce_batch,200,17.335,11.689,http://34.8.201.151/send/batch,
2025-11-15T12:42:01Z,ce_batch,200,18.023,12.409,http://34.8.201.151/send/batch,
2025-11-15T12:42:01Z,ce_batch,200,23.465,11.426,http://34.8.201.151/send/batch,
2025-11-15T12:42:01Z,ce_batch,200,18.606,11.744,http://34.8.201.151/send/batch,
2025-11-15T12:42:01Z,ce_batch,200,17.062,11.717,http://34.8.201.151/send/batch,
2025-11-15T12:42:02Z,ce_batch,200,19.908,10.93,http://34.8.201.151/send/batch,
2025-11-15T12:42:02Z,ce_batch,200,15.846,11.235,http://34.8.201.151/send/batch,
2025-11-15T12:42:02Z,ce_batch,200,17.728,11.563,http://34.8.201.151/send/batch,
2025-11-15T12:42:02Z,ce_batch,200,17.026,12.099,http://34.8.201.151/send/batch,
2025-11-15T12:42:03Z,ce_batch,200,17.569,12.203,http://34.8.201.151/send/batch,
2025-11-15T12:42:03Z,ce_batch,200,21.063,12.73,http://34.8.201.151/send/batch,
2025-11-15T12:42:03Z,ce_batch,200,18.493,12.673,http://34.8.201.151/send/batch,
2025-11-15T12:42:03Z,ce_batch,200,16.68,12.028,http://34.8.201.151/send/batch,
2025-11-15T12:42:04Z,ce_batch,200,16.903,12.085,http://34.8.201.151/send/batch,
2025-11-15T12:42:04Z,ce_batch,200,16.694,11.408,http://34.8.201.151/send/batch,
2025-11-15T12:42:04Z,ce_batch,200,18.314,12.504,http://34.8.201.151/send/batch,
2025-11-15T12:42:04Z,ce_batch,200,14.915,11.057,http://34.8.201.151/send/batch,
2025-11-15T12:42:05Z,ce_batch,200,17.499,11.826,http://34.8.201.151/send/batch,
2025-11-15T12:42:05Z,ce_batch,200,17.008,12.089,http://34.8.201.151/send/batch,
2025-11-15T12:42:05Z,ce_batch,200,17.901,12.737,http://34.8.201.151/send/batch,
2025-11-15T12:42:05Z,ce_batch,200,18.676,11.293,http://34.8.201.151/send/batch,
2025-11-15T12:42:06Z,ce_batch,200,16.68,11.568,http://34.8.201.151/send/batch,
2025-11-15T12:42:06Z,ce_batch,200,20.901,12.314,http://34.8.201.151/send/batch,
2025-11-15T12:42:06Z,ce_batch,200,16.978,11.798,http://34.8.201.151/send/batch,
2025-11-15T12:42:06Z,ce_batch,200,18.147,11.952,http://34.8.201.151/send/batch,
2025-11-15T12:42:06Z,ce_batch,200,17.916,11.596,http://34.8.201.151/send/batch,
2025-11-15T12:42:07Z,ce_batch,200,18.077,13.166,http://34.8.201.151/send/batch,
2025-11-15T12:42:07Z,ce_batch,200,20.804,11.59,http://34.8.201.151/send/batch,
2025-11-15T12:42:07Z,ce_batch,200,22.084,13.864,http://34.8.201.151/send/batch,
2025-11-15T12:42:07Z,ce_batch,200,16.822,11.551,http://34.8.201.151/send/batch,
2025-11-15T12:42:08Z,ce_batch,200,17.383,12.694,http://34.8.201.151/send/batch,
2025-11-15T12:42:08Z,ce_batch,200,16.353,11.219,http://34.8.201.151/send/batch,
2025-11-15T12:42:08Z,ce_batch,200,16.718,11.489,http://34.8.201.151/send/batch,
2025-11-15T12:42:09Z,ce_batch,200,17.595,12.152,http://34.8.201.151/send/batch,
2025-11-15T12:42:09Z,ce_batch,200,16.874,11.205,http://34.8.201.151/send/batch,
2025-11-15T12:42:09Z,ce_batch,200,17.777,12.218,http://34.8.201.151/send/batch,
2025-11-15T12:42:09Z,ce_batch,200,19.702,11.206,http://34.8.201.151/send/batch,
2025-11-15T12:42:10Z,ce_batch,200,17.872,12.34,http://34.8.201.151/send/batch,
2025-11-15T12:42:10Z,ce_batch,200,18.064,12.137,http://34.8.201.151/send/batch,
2025-11-15T12:42:10Z,ce_batch,200,20.588,12.122,http://34.8.201.151/send/batch,
2025-11-15T12:42:10Z,ce_batch,200,17.287,11.941,http://34.8.201.151/send/batch,
2025-11-15T12:42:10Z,ce_batch,200,17.534,12.693,http://34.8.201.151/send/batch,
2025-11-15T12:42:11Z,ce_batch,200,17.189,12.505,http://34.8.201.151/send/batch,
2025-11-15T12:42:11Z,ce_batch,200,19.823,14.148,http://34.8.201.151/send/batch,
2025-11-15T12:42:11Z,ce_batch,200,18.148,12.504,http://34.8.201.151/send/batch,
2025-11-15T12:42:11Z,ce_batch,200,24.905,11.487,http://34.8.201.151/send/batch,
2025-11-15T12:42:11Z,ce_batch,200,24.155,11.791,http://34.8.201.151/send/batch,
2025-11-15T12:42:12Z,ce_batch,200,21.598,10.999,http://34.8.201.151/send/batch,
2025-11-15T12:42:12Z,ce_batch,200,19.326,12.048,http://34.8.201.151/send/batch,
2025-11-15T12:42:12Z,ce_batch,200,17.201,11.766,http://34.8.201.151/send/batch,
2025-11-15T12:42:12Z,ce_batch,200,17.827,11.352,http://34.8.201.151/send/batch,
2025-11-15T12:42:13Z,ce_batch,200,18.134,13.348,http://34.8.201.151/send/batch,
2025-11-15T12:42:13Z,ce_batch,200,17.668,11.713,http://34.8.201.151/send/batch,
2025-11-15T12:42:13Z,ce_batch,200,22.212,11.54,http://34.8.201.151/send/batch,
2025-11-15T12:42:13Z,ce_batch,200,17.269,11.379,http://34.8.201.151/send/batch,
2025-11-15T12:42:14Z,ce_batch,200,20.653,13.034,http://34.8.201.151/send/batch,
2025-11-15T12:42:14Z,ce_batch,200,17.586,11.011,http://34.8.201.151/send/batch,
2025-11-15T12:42:14Z,ce_batch,200,19.652,11.222,http://34.8.201.151/send/batch,
2025-11-15T12:42:14Z,ce_batch,200,18.753,12.281,http://34.8.201.151/send/batch,
2025-11-15T12:42:15Z,ce_batch,200,17.643,11.799,http://34.8.201.151/send/batch,
2025-11-15T12:42:15Z,ce_batch,200,20.859,12.286,http://34.8.201.151/send/batch,
2025-11-15T12:42:15Z,ce_batch,200,17.428,11.926,http://34.8.201.151/send/batch,
2025-11-15T12:42:15Z,ce_batch,200,16.948,11.69,http://34.8.201.151/send/batch,
2025-11-15T12:42:16Z,ce_batch,200,16.874,11.816,http://34.8.201.151/send/batch,
2025-11-15T12:42:16Z,ce_batch,200,18.88,11.518,http://34.8.201.151/send/batch,
2025-11-15T12:42:16Z,ce_batch,200,17.756,11.953,http://34.8.201.151/send/batch,
2025-11-15T12:42:16Z,ce_batch,200,17.762,12.844,http://34.8.201.151/send/batch,
2025-11-15T12:42:17Z,ce_batch,200,18.069,11.69,http://34.8.201.151/send/batch,
2025-11-15T12:42:17Z,ce_batch,200,21.055,14.953,http://34.8.201.151/send/batch,
2025-11-15T12:42:17Z,ce_batch,200,28.574,11.291,http://34.8.201.151/send/batch,
2025-11-15T12:42:17Z,ce_batch,200,18.549,11.724,http://34.8.201.151/send/batch,
2025-11-15T12:42:18Z,ce_batch,200,16.308,11.418,http://34.8.201.151/send/batch,
2025-11-15T12:42:18Z,ce_batch,200,18.841,12.779,http://34.8.201.151/send/batch,
2025-11-15T12:42:18Z,ce_batch,200,18.345,12.048,http://34.8.201.151/send/batch,
2025-11-15T12:42:18Z,ce_batch,200,16.342,11.368,http://34.8.201.151/send/batch,
2025-11-15T12:42:19Z,ce_batch,200,18.866,12.216,http://34.8.201.151/send/batch,
2025-11-15T12:42:19Z,ce_batch,200,15.857,11.43,http://34.8.201.151/send/batch,
2025-11-15T12:42:19Z,ce_batch,200,16.559,11.667,http://34.8.201.151/send/batch,
2025-11-15T12:42:19Z,ce_batch,200,18.322,12.115,http://34.8.201.151/send/batch,
2025-11-15T12:42:20Z,ce_batch,200,18.67,11.238,http://34.8.201.151/send/batch,
2025-11-15T12:42:20Z,ce_batch,200,15.451,11.437,http://34.8.201.151/send/batch,
2025-11-15T12:42:20Z,ce_batch,200,25.049,11.875,http://34.8.201.151/send/batch,
2025-11-15T12:42:20Z,ce_batch,200,16.979,11.428,http://34.8.201.151/send/batch,
2025-11-15T12:42:21Z,ce_batch,200,17.458,11.52,http://34.8.201.151/send/batch,
2025-11-15T12:42:21Z,ce_batch,200,18.873,12.324,http://34.8.201.151/send/batch,
2025-11-15T12:42:21Z,ce_batch,200,17.408,11.396,http://34.8.201.151/send/batch,
2025-11-15T12:42:21Z,ce_batch,200,26.156,11.964,http://34.8.201.151/send/batch,
2025-11-15T12:42:22Z,ce_batch,200,18.892,11.244,http://34.8.201.151/send/batch,
2025-11-15T12:42:22Z,ce_batch,200,16.9,11.774,http://34.8.201.151/send/batch,
2025-11-15T12:42:22Z,ce_batch,200,16.828,11.372,http://34.8.201.151/send/batch,
2025-11-15T12:42:22Z,ce_batch,200,16.717,11.439,http://34.8.201.151/send/batch,
2025-11-15T12:42:23Z,ce_batch,200,17.626,11.873,http://34.8.201.151/send/batch,
2025-11-15T12:42:23Z,ce_batch,200,15.769,10.988,http://34.8.201.151/send/batch,
2025-11-15T12:42:23Z,ce_batch,200,19.74,11.492,http://34.8.201.151/send/batch,
2025-11-15T12:42:23Z,ce_batch,200,29.289,12.182,http://34.8.201.151/send/batch,
2025-11-15T12:42:23Z,ce_batch,200,17.856,12.285,http://34.8.201.151/send/batch,
2025-11-15T12:42:24Z,ce_batch,200,16.719,11.221,http://34.8.201.151/send/batch,
2025-11-15T12:42:24Z,ce_batch,200,18.23,11.705,http://34.8.201.151/send/batch,
2025-11-15T12:42:24Z,ce_batch,200,16.696,11.452,http://34.8.201.151/send/batch,
2025-11-15T12:42:24Z,ce_batch,200,16.395,11.196,http://34.8.201.151/send/batch,
2025-11-15T12:42:25Z,ce_batch,200,21.728,11.52,http://34.8.201.151/send/batch,
2025-11-15T12:42:25Z,ce_batch,200,16.14,11.509,http://34.8.201.151/send/batch,
2025-11-15T12:42:25Z,ce_batch,200,21.391,11.927,http://34.8.201.151/send/batch,
2025-11-15T12:42:25Z,ce_batch,200,19.234,11.306,http://34.8.201.151/send/batch,
2025-11-15T12:42:26Z,ce_batch,200,17.629,11.491,http://34.8.201.151/send/batch,
2025-11-15T12:42:26Z,ce_batch,200,18.457,11.686,http://34.8.201.151/send/batch,
2025-11-15T12:42:26Z,ce_batch,200,16.484,11.617,http://34.8.201.151/send/batch,
2025-11-15T12:42:26Z,ce_batch,200,17.506,11.781,http://34.8.201.151/send/batch,
2025-11-15T12:42:27Z,ce_batch,200,16.631,11.281,http://34.8.201.151/send/batch,
2025-11-15T12:42:27Z,ce_batch,200,20.667,12.104,http://34.8.201.151/send/batch,
2025-11-15T12:42:27Z,ce_batch,200,19.793,13.211,http://34.8.201.151/send/batch,
2025-11-15T12:42:27Z,ce_batch,200,19.355,12.307,http://34.8.201.151/send/batch,
2025-11-15T12:42:28Z,ce_batch,200,21.008,11.658,http://34.8.201.151/send/batch,
2025-11-15T12:42:28Z,ce_batch,200,17.642,11.707,http://34.8.201.151/send/batch,
2025-11-15T12:42:28Z,ce_batch,200,18.405,12.502,http://34.8.201.151/send/batch,
2025-11-15T12:42:28Z,ce_batch,200,17.582,12.75,http://34.8.201.151/send/batch,
2025-11-15T12:42:28Z,ce_batch,200,18.353,11.073,http://34.8.201.151/send/batch,
2025-11-15T12:42:29Z,ce_batch,200,16.957,11.483,http://34.8.201.151/send/batch,
2025-11-15T12:42:29Z,ce_batch,200,20.843,11.378,http://34.8.201.151/send/batch,
2025-11-15T12:42:29Z,ce_batch,200,16.544,11.223,http://34.8.201.151/send/batch,
2025-11-15T12:42:29Z,ce_batch,200,16.726,11.704,http://34.8.201.151/send/batch,
2025-11-15T12:42:30Z,ce_batch,200,19.001,11.543,http://34.8.201.151/send/batch,
2025-11-15T12:42:30Z,ce_batch,200,17.38,11.654,http://34.8.201.151/send/batch,
2025-11-15T12:42:30Z,ce_batch,200,16.179,11.007,http://34.8.201.151/send/batch,
2025-11-15T12:42:30Z,ce_batch,200,17.864,11.876,http://34.8.201.151/send/batch,
2025-11-15T12:42:31Z,ce_batch,200,19.094,11.95,http://34.8.201.151/send/batch,
2025-11-15T12:42:31Z,ce_batch,200,17.036,11.917,http://34.8.201.151/send/batch,
2025-11-15T12:42:31Z,ce_batch,200,17.615,12.228,http://34.8.201.151/send/batch,
2025-11-15T12:42:31Z,ce_batch,200,17.909,11.669,http://34.8.201.151/send/batch,
2025-11-15T12:42:32Z,ce_batch,200,17.237,11.263,http://34.8.201.151/send/batch,
2025-11-15T12:42:32Z,ce_batch,200,19.1,11.681,http://34.8.201.151/send/batch,
2025-11-15T12:42:32Z,ce_batch,200,17.414,11.478,http://34.8.201.151/send/batch,
2025-11-15T12:42:32Z,ce_batch,200,16.444,11.635,http://34.8.201.151/send/batch,
2025-11-15T12:42:33Z,ce_batch,200,18.805,11.792,http://34.8.201.151/send/batch,
2025-11-15T12:42:33Z,ce_batch,200,18.023,11.954,http://34.8.201.151/send/batch,
2025-11-15T12:42:33Z,ce_batch,200,15.856,11.013,http://34.8.201.151/send/batch,
2025-11-15T12:42:33Z,ce_batch,200,18.969,13.42,http://34.8.201.151/send/batch,
2025-11-15T12:42:34Z,ce_batch,200,18.098,12.032,http://34.8.201.151/send/batch,
2025-11-15T12:42:34Z,ce_batch,200,16.37,11.447,http://34.8.201.151/send/batch,
2025-11-15T12:42:34Z,ce_batch,200,18.135,11.852,http://34.8.201.151/send/batch,
2025-11-15T12:42:34Z,ce_batch,200,16.18,11.655,http://34.8.201.151/send/batch,
2025-11-15T12:42:35Z,ce_batch,200,17.752,11.789,http://34.8.201.151/send/batch,
2025-11-15T12:42:35Z,ce_batch,200,17.416,11.129,http://34.8.201.151/send/batch,
2025-11-15T12:42:35Z,ce_batch,200,16.768,10.887,http://34.8.201.151/send/batch,
2025-11-15T12:42:35Z,ce_batch,200,19.194,11.215,http://34.8.201.151/send/batch,
2025-11-15T12:42:36Z,ce_batch,200,16.282,11.753,http://34.8.201.151/send/batch,
2025-11-15T12:42:36Z,ce_batch,200,15.296,11.362,http://34.8.201.151/send/batch,
2025-11-15T12:42:36Z,ce_batch,200,15.945,10.811,http://34.8.201.151/send/batch,
2025-11-15T12:42:36Z,ce_batch,200,16.335,12.19,http://34.8.201.151/send/batch,
2025-11-15T12:42:37Z,ce_batch,200,17.518,11.661,http://34.8.201.151/send/batch,
2025-11-15T12:42:37Z,ce_batch,200,18.091,13.758,http://34.8.201.151/send/batch,
2025-11-15T12:42:37Z,ce_batch,200,17.505,11.225,http://34.8.201.151/send/batch,
2025-11-15T12:42:37Z,ce_batch,200,18.101,11.796,http://34.8.201.151/send/batch,
2025-11-15T12:42:38Z,ce_batch,200,17.275,11.792,http://34.8.201.151/send/batch,
2025-11-15T12:42:38Z,ce_batch,200,18.421,11.89,http://34.8.201.151/send/batch,
2025-11-15T12:42:38Z,ce_batch,200,20.095,11.968,http://34.8.201.151/send/batch,
2025-11-15T12:42:38Z,ce_batch,200,20.442,11.332,http://34.8.201.151/send/batch,
2025-11-15T12:42:39Z,ce_batch,200,16.414,11.816,http://34.8.201.151/send/batch,
2025-11-15T12:42:39Z,ce_batch,200,18.095,11.994,http://34.8.201.151/send/batch,
2025-11-15T12:42:39Z,ce_batch,200,17.273,11.529,http://34.8.201.151/send/batch,
2025-11-15T12:42:39Z,ce_batch,200,21.862,11.655,http://34.8.201.151/send/batch,
2025-11-15T12:42:40Z,ce_batch,200,16.946,11.699,http://34.8.201.151/send/batch,
2025-11-15T12:42:40Z,ce_batch,200,17.49,12.829,http://34.8.201.151/send/batch,
2025-11-15T12:42:40Z,ce_batch,200,16.106,11.247,http://34.8.201.151/send/batch,
2025-11-15T12:42:40Z,ce_batch,200,17.649,12.066,http://34.8.201.151/send/batch,
2025-11-15T12:42:41Z,ce_batch,200,18.009,11.748,http://34.8.201.151/send/batch,
2025-11-15T12:42:41Z,ce_batch,200,17.855,12.102,http://34.8.201.151/send/batch,
2025-11-15T12:42:41Z,ce_batch,200,18.481,12.313,http://34.8.201.151/send/batch,
2025-11-15T12:42:41Z,ce_batch,200,16.632,11.55,http://34.8.201.151/send/batch,
2025-11-15T12:42:41Z,ce_batch,200,18.074,12.677,http://34.8.201.151/send/batch,
2025-11-15T12:42:42Z,ce_batch,200,17.877,11.153,http://34.8.201.151/send/batch,
2025-11-15T12:42:42Z,ce_batch,200,18.005,12.032,http://34.8.201.151/send/batch,
2025-11-15T12:42:42Z,ce_batch,200,16.997,11.858,http://34.8.201.151/send/batch,
2025-11-15T12:42:42Z,ce_batch,200,21.685,11.899,http://34.8.201.151/send/batch,
2025-11-15T12:42:43Z,ce_batch,200,16.322,11.494,http://34.8.201.151/send/batch,
2025-11-15T12:42:43Z,ce_batch,200,18.318,12.914,http://34.8.201.151/send/batch,
2025-11-15T12:42:43Z,ce_batch,200,17.84,11.023,http://34.8.201.151/send/batch,
2025-11-15T12:42:43Z,ce_batch,200,17.24,11.255,http://34.8.201.151/send/batch,
2025-11-15T12:42:43Z,ce_batch,200,23.416,12.029,http://34.8.201.151/send/batch,
2025-11-15T12:42:44Z,ce_batch,200,17.542,11.853,http://34.8.201.151/send/batch,
2025-11-15T12:42:44Z,ce_batch,200,17.587,11.711,http://34.8.201.151/send/batch,
2025-11-15T12:42:44Z,ce_batch,200,17.289,11.535,http://34.8.201.151/send/batch,
2025-11-15T12:42:44Z,ce_batch,200,22.841,12.164,http://34.8.201.151/send/batch,
2025-11-15T12:42:45Z,ce_batch,200,15.575,10.969,http://34.8.201.151/send/batch,
2025-11-15T12:42:45Z,ce_batch,200,19.24,11.502,http://34.8.201.151/send/batch,
2025-11-15T12:42:45Z,ce_batch,200,21.707,11.701,http://34.8.201.151/send/batch,
2025-11-15T12:42:45Z,ce_batch,200,19.926,11.837,http://34.8.201.151/send/batch,
2025-11-15T12:42:46Z,ce_batch,200,15.887,11.154,http://34.8.201.151/send/batch,
2025-11-15T12:42:46Z,ce_batch,200,18.286,12.941,http://34.8.201.151/send/batch,
2025-11-15T12:42:46Z,ce_batch,200,16.309,11.517,http://34.8.201.151/send/batch,
2025-11-15T12:42:46Z,ce_batch,200,18.226,11.67,http://34.8.201.151/send/batch,
2025-11-15T12:42:47Z,ce_batch,200,17.586,11.413,http://34.8.201.151/send/batch,
2025-11-15T12:42:47Z,ce_batch,200,16.71,11.787,http://34.8.201.151/send/batch,
2025-11-15T12:42:47Z,ce_batch,200,16.383,11.112,http://34.8.201.151/send/batch,
2025-11-15T12:42:47Z,ce_batch,200,16.817,11.013,http://34.8.201.151/send/batch,
2025-11-15T12:42:48Z,ce_batch,200,20.714,13.488,http://34.8.201.151/send/batch,
2025-11-15T12:42:48Z,ce_batch,200,17.394,10.88,http://34.8.201.151/send/batch,
2025-11-15T12:42:48Z,ce_batch,200,17.45,11.126,http://34.8.201.151/send/batch,
2025-11-15T12:42:48Z,ce_batch,200,18.893,11.701,http://34.8.201.151/send/batch,
