ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T12:41:42Z,cr_nobatch,200,95.315,7.623,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:42Z,cr_nobatch,200,104.474,7.342,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:42Z,cr_nobatch,200,82.176,7.617,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:43Z,cr_nobatch,200,144.09,6.703,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:43Z,cr_nobatch,200,109.562,6.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:43Z,cr_nobatch,200,77.734,6.931,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:44Z,cr_nobatch,200,101.897,6.451,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:44Z,cr_nobatch,200,125.428,7.7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:44Z,cr_nobatch,200,115.3,7.404,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:45Z,cr_nobatch,200,159.312,7.468,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:45Z,cr_nobatch,200,119.947,7.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:45Z,cr_nobatch,200,96.987,7.423,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:46Z,cr_nobatch,200,92.375,7.039,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:46Z,cr_nobatch,200,116.442,7.117,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:47Z,cr_nobatch,200,90.329,7.444,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:47Z,cr_nobatch,200,99.354,6.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:47Z,cr_nobatch,200,107.836,7.387,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:48Z,cr_nobatch,200,112.283,6.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:48Z,cr_nobatch,200,85.282,7.539,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:48Z,cr_nobatch,200,115.939,8.612,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:48Z,cr_nobatch,200,115.664,7.282,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:49Z,cr_nobatch,200,120.018,7.978,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:49Z,cr_nobatch,200,106.149,7.003,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:49Z,cr_nobatch,200,107.931,7.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:50Z,cr_nobatch,200,96.529,7.31,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:50Z,cr_nobatch,200,105.372,8.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:50Z,cr_nobatch,200,105.391,7.007,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:51Z,cr_nobatch,200,157.478,7.256,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:51Z,cr_nobatch,200,95.845,7.182,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:51Z,cr_nobatch,200,114.787,7.51,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:52Z,cr_nobatch,200,115.149,10.385,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:52Z,cr_nobatch,200,96.353,7.511,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:52Z,cr_nobatch,200,130.488,7.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:53Z,cr_nobatch,200,126.088,6.966,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:53Z,cr_nobatch,200,101.915,8.975,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:54Z,cr_nobatch,200,127.088,8.532,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:54Z,cr_nobatch,200,124.353,7.935,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:54Z,cr_nobatch,200,100.741,7.297,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:55Z,cr_nobatch,200,98.23,7.132,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:55Z,cr_nobatch,200,104.507,6.731,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:55Z,cr_nobatch,200,93.664,7.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:55Z,cr_nobatch,200,120.876,7.843,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:56Z,cr_nobatch,200,86.449,6.842,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:56Z,cr_nobatch,200,122.177,7.129,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:56Z,cr_nobatch,200,87.664,7.888,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:57Z,cr_nobatch,200,83.159,7.225,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:57Z,cr_nobatch,200,98.244,6.96,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:57Z,cr_nobatch,200,98.514,10.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:58Z,cr_nobatch,200,97.563,6.622,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:58Z,cr_nobatch,200,105.092,7.374,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:58Z,cr_nobatch,200,98.651,7.341,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:59Z,cr_nobatch,200,103.9,7.162,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:59Z,cr_nobatch,200,149.69,7.505,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:41:59Z,cr_nobatch,200,88.28,7.364,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:00Z,cr_nobatch,200,121.585,7.478,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:00Z,cr_nobatch,200,107.793,7.525,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:00Z,cr_nobatch,200,117.645,7.651,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:00Z,cr_nobatch,200,111.82,7.649,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:01Z,cr_nobatch,200,112.688,7.782,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:01Z,cr_nobatch,200,116.133,7.681,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:02Z,cr_nobatch,200,102.367,8.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:02Z,cr_nobatch,200,89.752,7.271,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:02Z,cr_nobatch,200,110.172,7.465,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:02Z,cr_nobatch,200,76.567,7.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:03Z,cr_nobatch,200,126.093,8.044,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:03Z,cr_nobatch,200,97.656,7.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:03Z,cr_nobatch,200,103.268,7.704,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:04Z,cr_nobatch,200,110.002,7.768,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:04Z,cr_nobatch,200,145.977,7.193,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:04Z,cr_nobatch,200,93.369,6.93,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:05Z,cr_nobatch,200,126.903,7.716,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:05Z,cr_nobatch,200,82.276,6.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:05Z,cr_nobatch,200,127.483,7.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:06Z,cr_nobatch,200,77.537,7.639,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:06Z,cr_nobatch,200,98.867,8.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:06Z,cr_nobatch,200,95.886,7.247,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:07Z,cr_nobatch,200,89.368,6.963,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:07Z,cr_nobatch,200,105.42,11.998,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:07Z,cr_nobatch,200,124.674,7.555,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:08Z,cr_nobatch,200,89.846,7.917,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:08Z,cr_nobatch,200,88.213,7.128,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:08Z,cr_nobatch,200,95.938,7.954,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:09Z,cr_nobatch,200,88.886,7.972,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:09Z,cr_nobatch,200,99.242,7.582,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:09Z,cr_nobatch,200,144.536,7.668,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:09Z,cr_nobatch,200,95.508,7.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:10Z,cr_nobatch,200,143.764,7.244,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:10Z,cr_nobatch,200,115.197,7.505,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:10Z,cr_nobatch,200,112.017,7.083,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:11Z,cr_nobatch,200,139.504,6.872,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:11Z,cr_nobatch,200,101.428,7.042,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:11Z,cr_nobatch,200,128.061,7.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:12Z,cr_nobatch,200,126.733,7.795,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:12Z,cr_nobatch,200,132.733,7.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:13Z,cr_nobatch,200,121.375,7.787,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:13Z,cr_nobatch,200,108.192,8.234,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:13Z,cr_nobatch,200,105.322,7.311,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:14Z,cr_nobatch,200,107.213,7.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:14Z,cr_nobatch,200,98.446,7.232,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:14Z,cr_nobatch,200,114.544,7.116,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:15Z,cr_nobatch,200,93.203,7.797,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:15Z,cr_nobatch,200,119.725,7.792,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:15Z,cr_nobatch,200,98.532,7.136,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:16Z,cr_nobatch,200,108.004,6.912,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:16Z,cr_nobatch,200,80.057,7.492,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:16Z,cr_nobatch,200,98.154,7.051,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:16Z,cr_nobatch,200,114.856,7.344,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:17Z,cr_nobatch,200,72.799,7.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:17Z,cr_nobatch,200,126.389,7.301,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:17Z,cr_nobatch,200,90.471,8.453,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:18Z,cr_nobatch,200,125.822,7.41,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:18Z,cr_nobatch,200,106.3,7.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:18Z,cr_nobatch,200,108.803,7.479,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:19Z,cr_nobatch,200,99.282,7.18,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:19Z,cr_nobatch,200,105.192,7.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:19Z,cr_nobatch,200,96.954,7.766,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:20Z,cr_nobatch,200,77.555,7.213,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:20Z,cr_nobatch,200,104.515,8.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:20Z,cr_nobatch,200,110.254,7.788,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:21Z,cr_nobatch,200,90.961,7.403,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:21Z,cr_nobatch,200,119.331,7.6,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:21Z,cr_nobatch,200,109.657,7.667,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:21Z,cr_nobatch,200,94.844,7.062,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:22Z,cr_nobatch,200,109.221,19.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:22Z,cr_nobatch,200,96.075,14.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:22Z,cr_nobatch,200,102.714,16.952,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:23Z,cr_nobatch,200,105.29,7.63,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:23Z,cr_nobatch,200,104.79,7.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:23Z,cr_nobatch,200,103.564,7.331,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:24Z,cr_nobatch,200,114.231,8.089,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:24Z,cr_nobatch,200,119.764,14.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:24Z,cr_nobatch,200,112.144,8.027,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:25Z,cr_nobatch,200,100.923,7.027,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:25Z,cr_nobatch,200,86.8,7.064,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:25Z,cr_nobatch,200,132.175,15.403,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:26Z,cr_nobatch,200,122.9,6.777,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:26Z,cr_nobatch,200,109.013,7.502,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:26Z,cr_nobatch,200,91.367,7.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:27Z,cr_nobatch,200,102.305,7.575,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:27Z,cr_nobatch,200,127.346,7.151,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:27Z,cr_nobatch,200,100.828,7.442,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:28Z,cr_nobatch,200,107.323,6.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:28Z,cr_nobatch,200,98.51,6.66,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:28Z,cr_nobatch,200,104.648,7.281,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:29Z,cr_nobatch,200,102.162,6.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:29Z,cr_nobatch,200,134.079,7.787,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:29Z,cr_nobatch,200,110.602,7.226,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:30Z,cr_nobatch,200,98.16,7.665,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:30Z,cr_nobatch,200,115.319,7.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:30Z,cr_nobatch,200,96.83,7.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:31Z,cr_nobatch,200,100.672,6.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:31Z,cr_nobatch,200,127.812,7.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:31Z,cr_nobatch,200,104.638,7.075,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:32Z,cr_nobatch,200,140.295,8.578,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:32Z,cr_nobatch,200,120.835,6.373,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:32Z,cr_nobatch,200,98.347,8.327,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:33Z,cr_nobatch,200,85.656,8.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:33Z,cr_nobatch,200,97.119,7.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:33Z,cr_nobatch,200,130.38,7.011,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:34Z,cr_nobatch,200,87.974,7.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:34Z,cr_nobatch,200,95.422,7.589,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:34Z,cr_nobatch,200,140.556,7.107,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:35Z,cr_nobatch,200,105.864,7.574,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:35Z,cr_nobatch,200,123.242,7.065,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:35Z,cr_nobatch,200,76.105,7.94,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:36Z,cr_nobatch,200,105.301,7.95,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:36Z,cr_nobatch,200,107.257,7.057,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:36Z,cr_nobatch,200,96.145,7.259,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:37Z,cr_nobatch,200,89.819,7.74,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:37Z,cr_nobatch,200,105.548,7.734,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:37Z,cr_nobatch,200,109.11,8.117,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:37Z,cr_nobatch,200,124.351,7.501,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:38Z,cr_nobatch,200,105.0,8.829,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:38Z,cr_nobatch,200,116.507,7.65,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:38Z,cr_nobatch,200,134.881,7.598,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:39Z,cr_nobatch,200,92.93,7.399,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:39Z,cr_nobatch,200,125.271,7.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:39Z,cr_nobatch,200,83.802,7.377,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:40Z,cr_nobatch,200,108.778,7.902,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:42:40Z,cr_nobatch,200,106.602,7.222,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
