ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-03T15:08:11Z,ce_batch,200,16.553,15.056,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:11Z,ce_batch,200,13.303,12.224,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:12Z,ce_batch,200,17.851,12.162,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:12Z,ce_batch,200,12.67,11.923,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:13Z,ce_batch,200,13.307,12.085,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:13Z,ce_batch,200,13.281,11.896,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:14Z,ce_batch,200,13.813,12.753,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:14Z,ce_batch,200,13.262,12.499,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:15Z,ce_batch,200,12.7,12.127,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:15Z,ce_batch,200,17.111,12.407,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:16Z,ce_batch,200,12.771,11.767,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:16Z,ce_batch,200,16.671,12.919,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:17Z,ce_batch,200,13.639,12.803,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:17Z,ce_batch,200,13.085,12.118,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:18Z,ce_batch,200,17.39,13.342,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:18Z,ce_batch,200,12.498,11.902,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:19Z,ce_batch,200,13.216,12.504,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:19Z,ce_batch,200,18.067,13.207,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:20Z,ce_batch,200,15.462,12.326,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:20Z,ce_batch,200,22.375,11.918,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:21Z,ce_batch,200,13.453,12.349,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:21Z,ce_batch,200,12.353,11.746,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:22Z,ce_batch,200,12.605,11.962,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:22Z,ce_batch,200,14.521,13.611,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:23Z,ce_batch,200,15.097,12.058,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:23Z,ce_batch,200,12.593,11.653,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:24Z,ce_batch,200,14.581,12.324,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:24Z,ce_batch,200,13.844,12.649,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:25Z,ce_batch,200,13.354,12.741,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:25Z,ce_batch,200,13.85,12.091,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:26Z,ce_batch,200,12.585,11.976,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:26Z,ce_batch,200,13.754,11.788,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:27Z,ce_batch,200,13.58,12.797,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:27Z,ce_batch,200,15.25,12.016,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:28Z,ce_batch,200,12.881,11.977,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:28Z,ce_batch,200,22.667,12.538,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:29Z,ce_batch,200,13.038,11.82,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:29Z,ce_batch,200,19.38,11.593,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:29Z,ce_batch,200,13.967,12.93,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:30Z,ce_batch,200,12.976,11.919,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:30Z,ce_batch,200,13.244,12.197,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:31Z,ce_batch,200,14.161,12.438,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:31Z,ce_batch,200,14.934,12.227,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:32Z,ce_batch,200,27.081,26.384,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:32Z,ce_batch,200,20.631,12.549,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:33Z,ce_batch,200,17.759,11.857,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:33Z,ce_batch,200,13.341,12.352,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:34Z,ce_batch,200,15.595,14.938,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:34Z,ce_batch,200,13.9,12.902,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:35Z,ce_batch,200,15.09,11.765,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:35Z,ce_batch,200,12.39,11.71,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:36Z,ce_batch,200,14.467,12.135,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:36Z,ce_batch,200,12.354,11.509,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:37Z,ce_batch,200,14.659,11.961,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:37Z,ce_batch,200,13.19,12.305,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:38Z,ce_batch,200,12.535,11.255,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:38Z,ce_batch,200,15.07,12.496,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:39Z,ce_batch,200,13.862,12.882,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:39Z,ce_batch,200,14.878,12.166,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:40Z,ce_batch,200,13.16,12.345,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:40Z,ce_batch,200,23.591,13.292,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:41Z,ce_batch,200,21.255,13.593,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:41Z,ce_batch,200,18.706,12.022,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:42Z,ce_batch,200,14.063,13.363,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:42Z,ce_batch,200,13.174,12.305,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:43Z,ce_batch,200,13.768,12.64,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:43Z,ce_batch,200,14.365,11.456,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:44Z,ce_batch,200,14.417,13.292,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:44Z,ce_batch,200,18.784,17.989,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:45Z,ce_batch,200,23.79,11.812,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:45Z,ce_batch,200,14.481,12.528,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:46Z,ce_batch,200,14.576,12.748,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:46Z,ce_batch,200,18.846,11.554,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:47Z,ce_batch,200,13.688,13.056,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:47Z,ce_batch,200,18.051,12.194,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:48Z,ce_batch,200,13.027,11.868,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:48Z,ce_batch,200,15.471,13.773,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:49Z,ce_batch,200,17.078,12.684,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:49Z,ce_batch,200,21.167,19.452,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:50Z,ce_batch,200,13.328,12.597,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:50Z,ce_batch,200,15.396,12.84,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:51Z,ce_batch,200,14.064,12.101,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:51Z,ce_batch,200,12.764,11.972,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:52Z,ce_batch,200,13.074,12.427,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:52Z,ce_batch,200,20.604,12.37,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:53Z,ce_batch,200,13.795,12.532,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:53Z,ce_batch,200,13.514,12.008,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:54Z,ce_batch,200,22.153,12.121,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:54Z,ce_batch,200,14.409,13.682,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:55Z,ce_batch,200,11.887,11.293,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:55Z,ce_batch,200,13.487,11.923,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:56Z,ce_batch,200,12.937,11.96,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:56Z,ce_batch,200,12.55,11.484,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:56Z,ce_batch,200,15.933,12.154,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:57Z,ce_batch,200,16.032,14.594,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:57Z,ce_batch,200,19.814,12.114,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:58Z,ce_batch,200,13.932,11.779,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:58Z,ce_batch,200,12.104,11.36,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:59Z,ce_batch,200,13.382,11.641,http://192.168.49.2:31747/send/batch,
2025-11-03T15:08:59Z,ce_batch,200,13.014,11.999,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:00Z,ce_batch,200,13.073,12.129,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:00Z,ce_batch,200,17.52,12.336,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:01Z,ce_batch,200,13.041,12.222,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:01Z,ce_batch,200,13.288,12.502,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:02Z,ce_batch,200,18.979,12.958,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:02Z,ce_batch,200,19.621,15.496,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:03Z,ce_batch,200,15.105,12.489,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:03Z,ce_batch,200,13.025,11.929,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:04Z,ce_batch,200,14.87,11.634,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:04Z,ce_batch,200,13.236,11.445,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:05Z,ce_batch,200,13.465,12.19,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:05Z,ce_batch,200,13.574,11.733,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:06Z,ce_batch,200,16.885,11.82,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:06Z,ce_batch,200,13.35,12.485,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:07Z,ce_batch,200,13.365,12.628,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:07Z,ce_batch,200,16.887,12.302,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:08Z,ce_batch,200,20.634,12.089,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:08Z,ce_batch,200,13.771,12.938,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:09Z,ce_batch,200,19.426,12.769,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:09Z,ce_batch,200,12.528,11.688,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:10Z,ce_batch,200,15.046,12.062,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:10Z,ce_batch,200,17.545,12.579,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:11Z,ce_batch,200,15.964,11.254,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:11Z,ce_batch,200,16.074,12.1,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:12Z,ce_batch,200,16.444,11.694,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:12Z,ce_batch,200,14.485,12.659,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:13Z,ce_batch,200,20.96,12.483,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:13Z,ce_batch,200,15.079,11.636,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:14Z,ce_batch,200,13.756,12.727,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:14Z,ce_batch,200,15.85,11.656,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:15Z,ce_batch,200,15.249,12.111,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:15Z,ce_batch,200,13.706,12.691,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:16Z,ce_batch,200,13.222,11.908,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:16Z,ce_batch,200,13.981,12.816,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:17Z,ce_batch,200,13.481,12.706,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:17Z,ce_batch,200,15.332,14.294,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:18Z,ce_batch,200,16.455,12.157,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:18Z,ce_batch,200,16.848,12.169,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:19Z,ce_batch,200,13.929,12.801,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:19Z,ce_batch,200,13.647,12.102,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:20Z,ce_batch,200,13.11,12.399,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:20Z,ce_batch,200,21.024,15.937,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:21Z,ce_batch,200,14.051,12.466,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:21Z,ce_batch,200,16.606,11.949,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:22Z,ce_batch,200,14.044,12.973,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:22Z,ce_batch,200,13.169,11.605,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:23Z,ce_batch,200,15.47,12.236,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:23Z,ce_batch,200,13.437,12.462,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:24Z,ce_batch,200,13.771,11.569,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:24Z,ce_batch,200,14.938,12.636,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:25Z,ce_batch,200,16.03,15.264,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:25Z,ce_batch,200,22.07,12.634,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:26Z,ce_batch,200,13.196,11.981,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:26Z,ce_batch,200,15.816,12.654,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:26Z,ce_batch,200,24.282,12.275,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:27Z,ce_batch,200,12.37,11.799,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:27Z,ce_batch,200,14.33,12.784,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:28Z,ce_batch,200,12.319,11.565,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:28Z,ce_batch,200,14.655,13.902,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:29Z,ce_batch,200,17.832,12.515,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:29Z,ce_batch,200,13.245,12.628,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:30Z,ce_batch,200,22.864,17.518,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:30Z,ce_batch,200,29.269,19.892,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:31Z,ce_batch,200,12.774,11.578,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:31Z,ce_batch,200,13.6,12.805,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:32Z,ce_batch,200,14.682,13.977,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:32Z,ce_batch,200,15.683,12.037,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:33Z,ce_batch,200,12.811,12.022,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:33Z,ce_batch,200,15.353,12.6,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:34Z,ce_batch,200,12.267,11.571,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:34Z,ce_batch,200,19.773,12.589,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:35Z,ce_batch,200,13.174,11.925,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:35Z,ce_batch,200,13.706,13.065,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:36Z,ce_batch,200,12.92,12.09,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:36Z,ce_batch,200,17.128,12.274,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:37Z,ce_batch,200,14.231,13.291,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:37Z,ce_batch,200,14.377,12.769,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:38Z,ce_batch,200,18.338,13.091,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:38Z,ce_batch,200,16.75,16.005,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:39Z,ce_batch,200,25.352,11.873,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:39Z,ce_batch,200,13.132,12.356,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:40Z,ce_batch,200,13.694,13.033,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:40Z,ce_batch,200,27.411,12.896,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:41Z,ce_batch,200,13.177,12.303,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:41Z,ce_batch,200,13.783,12.823,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:42Z,ce_batch,200,14.946,11.664,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:42Z,ce_batch,200,13.645,12.319,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:43Z,ce_batch,200,13.237,12.44,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:43Z,ce_batch,200,12.469,11.499,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:44Z,ce_batch,200,13.681,12.583,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:44Z,ce_batch,200,16.529,11.968,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:45Z,ce_batch,200,15.658,11.634,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:45Z,ce_batch,200,13.774,11.929,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:46Z,ce_batch,200,20.088,12.805,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:46Z,ce_batch,200,16.845,12.35,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:47Z,ce_batch,200,13.066,11.785,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:47Z,ce_batch,200,13.243,12.385,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:48Z,ce_batch,200,19.205,12.984,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:48Z,ce_batch,200,14.851,13.238,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:49Z,ce_batch,200,12.731,11.898,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:49Z,ce_batch,200,19.952,14.541,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:50Z,ce_batch,200,14.754,13.894,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:50Z,ce_batch,200,19.637,14.326,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:51Z,ce_batch,200,177.333,97.055,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:51Z,ce_batch,200,91.929,38.673,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:52Z,ce_batch,200,21.116,12.749,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:52Z,ce_batch,200,15.98,11.479,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:53Z,ce_batch,200,13.907,12.887,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:53Z,ce_batch,200,13.438,12.539,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:54Z,ce_batch,200,24.222,11.86,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:54Z,ce_batch,200,13.53,11.674,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:55Z,ce_batch,200,13.345,12.669,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:55Z,ce_batch,200,18.556,12.646,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:56Z,ce_batch,200,13.958,11.597,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:56Z,ce_batch,200,14.35,13.561,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:57Z,ce_batch,200,12.837,12.24,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:57Z,ce_batch,200,13.677,12.286,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:58Z,ce_batch,200,17.916,12.095,http://192.168.49.2:31747/send/batch,
2025-11-03T15:09:58Z,ce_batch,200,14.063,13.469,http://192.168.49.2:31747/send/batch,
