ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-03T15:07:42Z,cr_nobatch,200,146.903,7.358,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:42Z,cr_nobatch,200,111.338,7.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:43Z,cr_nobatch,200,112.406,13.007,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:43Z,cr_nobatch,200,108.509,7.882,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:44Z,cr_nobatch,200,107.99,7.55,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:44Z,cr_nobatch,200,91.832,7.846,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:45Z,cr_nobatch,200,104.517,8.367,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:45Z,cr_nobatch,200,121.432,9.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:46Z,cr_nobatch,200,96.703,7.55,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:46Z,cr_nobatch,200,120.04,7.364,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:47Z,cr_nobatch,200,91.4,7.916,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:47Z,cr_nobatch,200,105.529,8.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:48Z,cr_nobatch,200,117.376,7.642,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:48Z,cr_nobatch,200,110.824,7.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:49Z,cr_nobatch,200,90.167,7.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:49Z,cr_nobatch,200,140.891,8.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:50Z,cr_nobatch,200,87.93,7.838,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:50Z,cr_nobatch,200,100.501,7.145,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:51Z,cr_nobatch,200,95.149,8.635,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:51Z,cr_nobatch,200,96.839,6.882,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:52Z,cr_nobatch,200,110.404,8.817,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:52Z,cr_nobatch,200,113.056,6.881,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:53Z,cr_nobatch,200,90.839,6.836,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:53Z,cr_nobatch,200,111.826,6.746,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:54Z,cr_nobatch,200,102.288,7.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:54Z,cr_nobatch,200,116.948,6.569,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:55Z,cr_nobatch,200,107.533,7.923,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:55Z,cr_nobatch,200,109.367,6.923,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:56Z,cr_nobatch,200,95.647,8.256,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:56Z,cr_nobatch,200,94.294,8.612,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:57Z,cr_nobatch,200,102.072,7.709,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:57Z,cr_nobatch,200,129.278,8.435,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:58Z,cr_nobatch,200,97.784,7.109,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:58Z,cr_nobatch,200,91.965,8.038,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:59Z,cr_nobatch,200,96.403,8.399,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:07:59Z,cr_nobatch,200,109.217,7.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:00Z,cr_nobatch,200,135.818,8.399,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:00Z,cr_nobatch,200,85.114,7.587,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:01Z,cr_nobatch,200,97.096,7.473,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:01Z,cr_nobatch,200,106.197,6.674,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:02Z,cr_nobatch,200,123.322,7.839,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:02Z,cr_nobatch,200,107.16,7.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:02Z,cr_nobatch,200,103.567,7.62,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:03Z,cr_nobatch,200,105.586,7.585,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:03Z,cr_nobatch,200,101.035,7.242,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:04Z,cr_nobatch,200,86.425,7.645,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:04Z,cr_nobatch,200,84.773,7.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:05Z,cr_nobatch,200,126.588,7.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:05Z,cr_nobatch,200,89.092,7.506,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:06Z,cr_nobatch,200,133.421,8.282,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:06Z,cr_nobatch,200,108.852,7.189,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:07Z,cr_nobatch,200,89.63,6.739,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:07Z,cr_nobatch,200,89.303,7.362,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:08Z,cr_nobatch,200,113.632,7.645,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:08Z,cr_nobatch,200,93.892,7.443,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:09Z,cr_nobatch,200,92.661,6.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:09Z,cr_nobatch,200,126.257,7.48,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:10Z,cr_nobatch,200,89.387,8.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:10Z,cr_nobatch,200,106.855,6.757,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:11Z,cr_nobatch,200,83.041,7.382,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:11Z,cr_nobatch,200,105.187,7.693,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:12Z,cr_nobatch,200,97.397,7.463,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:12Z,cr_nobatch,200,109.509,6.47,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:13Z,cr_nobatch,200,84.345,6.98,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:13Z,cr_nobatch,200,113.702,8.172,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:14Z,cr_nobatch,200,100.264,6.79,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:14Z,cr_nobatch,200,121.871,7.041,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:15Z,cr_nobatch,200,126.288,7.537,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:15Z,cr_nobatch,200,96.916,7.659,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:16Z,cr_nobatch,200,127.9,7.812,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:16Z,cr_nobatch,200,113.001,7.541,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:17Z,cr_nobatch,200,96.661,6.778,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:17Z,cr_nobatch,200,89.852,7.112,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:18Z,cr_nobatch,200,100.854,8.415,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:18Z,cr_nobatch,200,120.025,7.66,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:19Z,cr_nobatch,200,102.84,7.436,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:19Z,cr_nobatch,200,109.761,7.547,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:20Z,cr_nobatch,200,82.054,7.645,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:20Z,cr_nobatch,200,96.506,7.378,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:21Z,cr_nobatch,200,110.355,6.912,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:21Z,cr_nobatch,200,120.459,6.764,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:22Z,cr_nobatch,200,133.673,6.578,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:22Z,cr_nobatch,200,99.041,7.123,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:23Z,cr_nobatch,200,118.584,6.964,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:23Z,cr_nobatch,200,108.55,7.508,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:24Z,cr_nobatch,200,110.31,7.479,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:24Z,cr_nobatch,200,93.051,11.163,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:25Z,cr_nobatch,200,110.251,7.105,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:25Z,cr_nobatch,200,135.888,7.18,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:26Z,cr_nobatch,200,101.748,15.772,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:26Z,cr_nobatch,200,102.422,15.237,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:27Z,cr_nobatch,200,113.069,6.978,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:27Z,cr_nobatch,200,110.945,8.091,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:28Z,cr_nobatch,200,107.706,6.976,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:28Z,cr_nobatch,200,117.281,10.897,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:29Z,cr_nobatch,200,92.804,9.718,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:29Z,cr_nobatch,200,99.117,7.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:29Z,cr_nobatch,200,123.086,8.018,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:30Z,cr_nobatch,200,105.6,8.086,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:30Z,cr_nobatch,200,115.626,7.536,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:31Z,cr_nobatch,200,98.512,8.613,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:31Z,cr_nobatch,200,98.727,7.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:32Z,cr_nobatch,200,90.944,7.513,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:32Z,cr_nobatch,200,102.089,7.304,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:33Z,cr_nobatch,200,114.076,8.191,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:33Z,cr_nobatch,200,94.428,8.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:34Z,cr_nobatch,200,112.446,7.214,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:34Z,cr_nobatch,200,115.536,8.374,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:35Z,cr_nobatch,200,104.069,7.557,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:35Z,cr_nobatch,200,83.554,7.529,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:36Z,cr_nobatch,200,102.238,8.155,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:36Z,cr_nobatch,200,102.51,7.959,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:37Z,cr_nobatch,200,105.631,7.122,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:37Z,cr_nobatch,200,99.202,8.065,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:38Z,cr_nobatch,200,76.374,7.2,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:38Z,cr_nobatch,200,135.094,6.625,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:39Z,cr_nobatch,200,75.871,8.117,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:39Z,cr_nobatch,200,104.948,8.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:40Z,cr_nobatch,200,109.311,7.552,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:40Z,cr_nobatch,200,101.308,7.516,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:41Z,cr_nobatch,200,87.192,7.927,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:41Z,cr_nobatch,200,94.062,7.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:42Z,cr_nobatch,200,144.703,7.278,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:42Z,cr_nobatch,200,115.731,7.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:43Z,cr_nobatch,200,97.62,8.806,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:43Z,cr_nobatch,200,103.74,7.52,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:44Z,cr_nobatch,200,80.728,7.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:44Z,cr_nobatch,200,141.731,6.864,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:45Z,cr_nobatch,200,95.316,7.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:45Z,cr_nobatch,200,114.529,6.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:46Z,cr_nobatch,200,77.678,8.042,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:46Z,cr_nobatch,200,91.894,7.296,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:47Z,cr_nobatch,200,116.683,7.413,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:47Z,cr_nobatch,200,114.157,9.594,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:48Z,cr_nobatch,200,93.665,7.565,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:48Z,cr_nobatch,200,125.72,6.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:49Z,cr_nobatch,200,95.326,7.321,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:49Z,cr_nobatch,200,112.012,7.123,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:50Z,cr_nobatch,200,103.352,8.429,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:50Z,cr_nobatch,200,105.282,7.772,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:51Z,cr_nobatch,200,91.153,8.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:51Z,cr_nobatch,200,97.282,8.162,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:52Z,cr_nobatch,200,95.125,8.248,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:52Z,cr_nobatch,200,114.111,8.35,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:53Z,cr_nobatch,200,124.892,7.839,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:53Z,cr_nobatch,200,147.211,13.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:54Z,cr_nobatch,200,96.706,11.816,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:54Z,cr_nobatch,200,95.531,8.381,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:55Z,cr_nobatch,200,98.03,7.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:55Z,cr_nobatch,200,142.108,7.367,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:56Z,cr_nobatch,200,116.569,7.038,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:56Z,cr_nobatch,200,92.09,8.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:56Z,cr_nobatch,200,99.692,7.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:57Z,cr_nobatch,200,135.733,6.608,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:57Z,cr_nobatch,200,109.046,7.938,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:58Z,cr_nobatch,200,97.744,6.952,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-03T15:08:58Z,cr_nobatch,200,95.643,7.903,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
