ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-03T15:08:02Z,ce_nobatch,200,10.688,6.965,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:03Z,ce_nobatch,200,7.611,6.968,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:03Z,ce_nobatch,200,16.416,6.368,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:04Z,ce_nobatch,200,13.199,8.32,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:04Z,ce_nobatch,200,8.717,7.517,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:05Z,ce_nobatch,200,7.762,6.747,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:05Z,ce_nobatch,200,12.03,7.466,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:06Z,ce_nobatch,200,8.869,5.974,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:06Z,ce_nobatch,200,17.584,7.566,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:07Z,ce_nobatch,200,8.689,7.574,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:07Z,ce_nobatch,200,7.323,6.301,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:08Z,ce_nobatch,200,20.884,13.138,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:08Z,ce_nobatch,200,7.802,7,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:09Z,ce_nobatch,200,15.508,6.915,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:09Z,ce_nobatch,200,11.397,6.789,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:10Z,ce_nobatch,200,8.222,7.574,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:10Z,ce_nobatch,200,17.019,6.394,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:11Z,ce_nobatch,200,20.411,7.363,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:11Z,ce_nobatch,200,7.42,6.679,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:12Z,ce_nobatch,200,12.915,6.892,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:12Z,ce_nobatch,200,19.902,8.262,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:13Z,ce_nobatch,200,11.842,7.022,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:13Z,ce_nobatch,200,9.046,7.958,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:14Z,ce_nobatch,200,9.398,6.127,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:14Z,ce_nobatch,200,8.317,7.439,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:15Z,ce_nobatch,200,8.48,6.247,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:15Z,ce_nobatch,200,8.936,7.904,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:16Z,ce_nobatch,200,9.058,7.709,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:16Z,ce_nobatch,200,16.265,7.009,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:17Z,ce_nobatch,200,27.409,6.345,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:17Z,ce_nobatch,200,7.811,6.941,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:18Z,ce_nobatch,200,10.2,7.397,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:18Z,ce_nobatch,200,12.253,6.975,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:19Z,ce_nobatch,200,7.698,6.152,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:19Z,ce_nobatch,200,8.443,6.982,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:20Z,ce_nobatch,200,19.14,6.726,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:20Z,ce_nobatch,200,13.823,13.016,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:21Z,ce_nobatch,200,12.979,6.557,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:21Z,ce_nobatch,200,9.216,7.27,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:22Z,ce_nobatch,200,8.408,7.842,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:22Z,ce_nobatch,200,16.52,6.619,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:23Z,ce_nobatch,200,7.651,7.06,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:23Z,ce_nobatch,200,9.603,6.506,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:24Z,ce_nobatch,200,20.916,7.538,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:24Z,ce_nobatch,200,18.534,6.253,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:25Z,ce_nobatch,200,13.549,7.328,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:25Z,ce_nobatch,200,11.654,9.104,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:26Z,ce_nobatch,200,15.321,7.572,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:26Z,ce_nobatch,200,8.418,7.736,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:27Z,ce_nobatch,200,21.068,7.253,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:27Z,ce_nobatch,200,7.724,7.107,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:28Z,ce_nobatch,200,10.736,6.883,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:28Z,ce_nobatch,200,8.196,6.794,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:29Z,ce_nobatch,200,12.541,6.913,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:29Z,ce_nobatch,200,8.967,8.417,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:29Z,ce_nobatch,200,16.363,8.584,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:30Z,ce_nobatch,200,12.569,6.533,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:30Z,ce_nobatch,200,9.582,6.335,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:31Z,ce_nobatch,200,7.659,6.947,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:31Z,ce_nobatch,200,8.842,7.559,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:32Z,ce_nobatch,200,8.256,6.722,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:32Z,ce_nobatch,200,7.842,6.861,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:33Z,ce_nobatch,200,11.637,8.465,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:33Z,ce_nobatch,200,17.151,6.6,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:34Z,ce_nobatch,200,8.952,7.289,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:34Z,ce_nobatch,200,10.016,6.846,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:35Z,ce_nobatch,200,10.141,7.344,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:35Z,ce_nobatch,200,8.616,6.579,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:36Z,ce_nobatch,200,8.675,7.03,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:36Z,ce_nobatch,200,18.603,6.941,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:37Z,ce_nobatch,200,7.612,6.925,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:37Z,ce_nobatch,200,10.477,9.518,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:38Z,ce_nobatch,200,10.181,6.788,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:38Z,ce_nobatch,200,9.049,7.81,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:39Z,ce_nobatch,200,9.096,6.326,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:39Z,ce_nobatch,200,8.345,7.496,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:40Z,ce_nobatch,200,7.879,7.258,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:40Z,ce_nobatch,200,7.848,7.263,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:41Z,ce_nobatch,200,9.766,6.618,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:41Z,ce_nobatch,200,9.498,7.143,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:42Z,ce_nobatch,200,7.444,6.673,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:42Z,ce_nobatch,200,7.361,6.382,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:43Z,ce_nobatch,200,13.213,6.636,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:43Z,ce_nobatch,200,9.988,6.805,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:44Z,ce_nobatch,200,22.481,7.818,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:44Z,ce_nobatch,200,9.463,6.789,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:45Z,ce_nobatch,200,11.552,10.786,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:45Z,ce_nobatch,200,17.642,6.799,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:46Z,ce_nobatch,200,17.18,7.899,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:46Z,ce_nobatch,200,10.683,6.32,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:47Z,ce_nobatch,200,9.366,6.793,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:47Z,ce_nobatch,200,7.335,6.713,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:48Z,ce_nobatch,200,9.865,7.029,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:48Z,ce_nobatch,200,21.353,7.845,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:49Z,ce_nobatch,200,8.43,6.549,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:49Z,ce_nobatch,200,21.105,7.029,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:50Z,ce_nobatch,200,7.453,6.681,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:50Z,ce_nobatch,200,7.94,6.729,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:51Z,ce_nobatch,200,17.591,7.272,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:51Z,ce_nobatch,200,9.515,6.691,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:52Z,ce_nobatch,200,21.394,9.913,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:52Z,ce_nobatch,200,7.744,7.287,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:53Z,ce_nobatch,200,9.529,8.194,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:53Z,ce_nobatch,200,13.427,7.49,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:54Z,ce_nobatch,200,8.994,7.775,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:54Z,ce_nobatch,200,14.076,6.404,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:55Z,ce_nobatch,200,7.674,6.714,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:55Z,ce_nobatch,200,7.778,6.973,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:56Z,ce_nobatch,200,21.859,7.118,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:56Z,ce_nobatch,200,8.575,6.168,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:56Z,ce_nobatch,200,9.429,6.857,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:57Z,ce_nobatch,200,9.906,8.067,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:57Z,ce_nobatch,200,11.672,6.837,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:58Z,ce_nobatch,200,13.026,6.824,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:58Z,ce_nobatch,200,9.384,6.63,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:59Z,ce_nobatch,200,8.737,6.143,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:08:59Z,ce_nobatch,200,8.126,7.457,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:00Z,ce_nobatch,200,11.975,7.153,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:00Z,ce_nobatch,200,13.538,7.476,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:01Z,ce_nobatch,200,7.883,7.235,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:01Z,ce_nobatch,200,10.687,7.364,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:02Z,ce_nobatch,200,10.398,6.353,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:02Z,ce_nobatch,200,12.781,12.02,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:03Z,ce_nobatch,200,7.81,7.002,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:03Z,ce_nobatch,200,12.517,6.216,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:04Z,ce_nobatch,200,12.508,6.459,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:04Z,ce_nobatch,200,7.414,6.51,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:05Z,ce_nobatch,200,15.873,6.575,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:05Z,ce_nobatch,200,7.264,6.509,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:06Z,ce_nobatch,200,9.965,6.836,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:06Z,ce_nobatch,200,7.547,6.751,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:07Z,ce_nobatch,200,18.307,6.275,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:07Z,ce_nobatch,200,8.371,7.614,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:08Z,ce_nobatch,200,10.703,7.089,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:08Z,ce_nobatch,200,16.383,6.614,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:09Z,ce_nobatch,200,7.259,6.287,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:09Z,ce_nobatch,200,7.744,6.853,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:10Z,ce_nobatch,200,18.511,6.954,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:10Z,ce_nobatch,200,9.232,6.905,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:11Z,ce_nobatch,200,8.439,6.577,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:11Z,ce_nobatch,200,13.104,7.045,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:12Z,ce_nobatch,200,7.865,6.347,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:12Z,ce_nobatch,200,7.171,6.475,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:13Z,ce_nobatch,200,7.528,6.714,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:13Z,ce_nobatch,200,9.766,6.907,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:14Z,ce_nobatch,200,11.516,6.513,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:14Z,ce_nobatch,200,7.991,7.198,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:15Z,ce_nobatch,200,20.721,7.385,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:15Z,ce_nobatch,200,16.063,6.451,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:16Z,ce_nobatch,200,11.643,6.316,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:16Z,ce_nobatch,200,17.448,6.789,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:17Z,ce_nobatch,200,8.38,7.694,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:17Z,ce_nobatch,200,8.447,6.886,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:18Z,ce_nobatch,200,8.582,7.192,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:18Z,ce_nobatch,200,19.245,7.383,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:19Z,ce_nobatch,200,12.15,7.331,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:19Z,ce_nobatch,200,13.676,6.906,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:20Z,ce_nobatch,200,7.817,7.019,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:20Z,ce_nobatch,200,7.518,6.634,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:21Z,ce_nobatch,200,13.769,7.039,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:21Z,ce_nobatch,200,14.565,7.021,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:22Z,ce_nobatch,200,9.091,7.073,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:22Z,ce_nobatch,200,14.03,10.097,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:23Z,ce_nobatch,200,16.995,7.312,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:23Z,ce_nobatch,200,9.131,6.99,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:24Z,ce_nobatch,200,9.487,7.271,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:24Z,ce_nobatch,200,13.224,6.625,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:25Z,ce_nobatch,200,22.353,6.709,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:25Z,ce_nobatch,200,20.217,7.102,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:26Z,ce_nobatch,200,14.587,7.784,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:26Z,ce_nobatch,200,12.417,6.665,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:26Z,ce_nobatch,200,11.233,10.361,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:27Z,ce_nobatch,200,7.6,6.523,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:27Z,ce_nobatch,200,8.505,6.678,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:28Z,ce_nobatch,200,8.726,8.004,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:28Z,ce_nobatch,200,10.95,7.206,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:29Z,ce_nobatch,200,8.835,6.223,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:29Z,ce_nobatch,200,18.87,7.913,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:30Z,ce_nobatch,200,8.117,7.035,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:30Z,ce_nobatch,200,7.778,6.634,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:31Z,ce_nobatch,200,9.003,6.258,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:31Z,ce_nobatch,200,19.284,6.85,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:32Z,ce_nobatch,200,22.576,6.621,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:32Z,ce_nobatch,200,16.213,6.827,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:33Z,ce_nobatch,200,12.267,7.559,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:33Z,ce_nobatch,200,8.69,7.416,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:34Z,ce_nobatch,200,7.418,6.478,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:34Z,ce_nobatch,200,8.702,6.43,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:35Z,ce_nobatch,200,16.41,7.536,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:35Z,ce_nobatch,200,7.767,6.688,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:36Z,ce_nobatch,200,10.179,6.983,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:36Z,ce_nobatch,200,11.754,7.449,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:37Z,ce_nobatch,200,10.569,6.488,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:37Z,ce_nobatch,200,9.914,7,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:38Z,ce_nobatch,200,17.76,6.692,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:38Z,ce_nobatch,200,8.456,7.558,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:39Z,ce_nobatch,200,8.635,7.729,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:39Z,ce_nobatch,200,8.151,6.238,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:40Z,ce_nobatch,200,16.124,7.151,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:40Z,ce_nobatch,200,11.892,6.949,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:41Z,ce_nobatch,200,15.756,7.533,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:41Z,ce_nobatch,200,7.397,6.634,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:42Z,ce_nobatch,200,8.178,7.058,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:42Z,ce_nobatch,200,8.419,6.488,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:43Z,ce_nobatch,200,18.265,7.318,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:43Z,ce_nobatch,200,7.318,6.502,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:44Z,ce_nobatch,200,13.709,6.074,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:44Z,ce_nobatch,200,8.286,7.3,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:45Z,ce_nobatch,200,13.38,9.165,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:45Z,ce_nobatch,200,10.184,9.186,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:46Z,ce_nobatch,200,8.583,6.832,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:46Z,ce_nobatch,200,13.999,6.945,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:47Z,ce_nobatch,200,7.69,6.346,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:47Z,ce_nobatch,200,16.057,6.287,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:48Z,ce_nobatch,200,7.411,6.406,http://192.168.49.2:31747/send/nobatch,
2025-11-03T15:09:48Z,ce_nobatch,200,13.126,6.306,http://192.168.49.2:31747/send/nobatch,
