ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T11:17:05Z,ce_nobatch,200,10.918,5.875,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:05Z,ce_nobatch,200,12.96,6.829,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:06Z,ce_nobatch,200,13.449,7.523,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:06Z,ce_nobatch,200,12.399,6.249,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:07Z,ce_nobatch,200,11.251,6.357,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:07Z,ce_nobatch,200,13.963,6.193,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:08Z,ce_nobatch,200,10.568,5.706,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:08Z,ce_nobatch,200,11.127,5.585,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:09Z,ce_nobatch,200,13.863,7.117,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:09Z,ce_nobatch,200,12.523,6.546,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:10Z,ce_nobatch,200,12.414,5.724,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:10Z,ce_nobatch,200,15.139,7.828,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:11Z,ce_nobatch,200,12.09,6.163,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:11Z,ce_nobatch,200,12.502,6.595,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:12Z,ce_nobatch,200,12.359,5.293,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:12Z,ce_nobatch,200,13.093,6.671,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:12Z,ce_nobatch,200,13.886,6.12,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:13Z,ce_nobatch,200,18.168,6.029,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:13Z,ce_nobatch,200,12.438,6.196,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:14Z,ce_nobatch,200,17.34,6.465,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:14Z,ce_nobatch,200,12.549,6.178,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:15Z,ce_nobatch,200,11.75,6.574,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:15Z,ce_nobatch,200,16.514,8.509,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:16Z,ce_nobatch,200,14.031,6.971,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:16Z,ce_nobatch,200,12.284,5.808,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:17Z,ce_nobatch,200,11.337,6.96,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:17Z,ce_nobatch,200,14.811,8.551,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:18Z,ce_nobatch,200,16.057,6.032,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:18Z,ce_nobatch,200,12.453,6.865,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:18Z,ce_nobatch,200,12.432,6.246,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:19Z,ce_nobatch,200,12.916,6.052,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:19Z,ce_nobatch,200,14.233,6.2,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:20Z,ce_nobatch,200,19.98,6.622,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:20Z,ce_nobatch,200,12.313,7.684,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:21Z,ce_nobatch,200,15.194,7.545,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:21Z,ce_nobatch,200,16.635,7.815,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:22Z,ce_nobatch,200,14.929,6.511,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:22Z,ce_nobatch,200,13.572,7.102,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:23Z,ce_nobatch,200,11.7,6.61,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:23Z,ce_nobatch,200,12.031,6.854,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:24Z,ce_nobatch,200,10.626,6.019,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:24Z,ce_nobatch,200,15.098,8.894,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:24Z,ce_nobatch,200,11.18,5.678,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:25Z,ce_nobatch,200,11.458,6.471,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:25Z,ce_nobatch,200,11.055,6.553,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:26Z,ce_nobatch,200,13.22,7.401,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:26Z,ce_nobatch,200,14.534,6.312,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:27Z,ce_nobatch,200,13.533,6.648,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:27Z,ce_nobatch,200,15.087,6.061,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:28Z,ce_nobatch,200,15.104,6.207,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:28Z,ce_nobatch,200,11.851,7.007,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:29Z,ce_nobatch,200,12.351,7.557,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:29Z,ce_nobatch,200,19.533,6.923,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:29Z,ce_nobatch,200,15.172,6.512,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:30Z,ce_nobatch,200,15.227,7.212,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:30Z,ce_nobatch,200,12.423,6.342,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:31Z,ce_nobatch,200,12.084,6.391,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:31Z,ce_nobatch,200,10.757,6.481,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:32Z,ce_nobatch,200,12.615,6.83,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:32Z,ce_nobatch,200,15.282,9.857,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:33Z,ce_nobatch,200,11.018,6.369,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:33Z,ce_nobatch,200,17.294,6.643,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:34Z,ce_nobatch,200,24.822,6.648,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:34Z,ce_nobatch,200,12.341,6.597,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:35Z,ce_nobatch,200,19.072,8.11,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:35Z,ce_nobatch,200,14.896,6.966,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:35Z,ce_nobatch,200,14.625,6.059,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:36Z,ce_nobatch,200,10.482,5.796,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:36Z,ce_nobatch,200,12.127,6.971,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:37Z,ce_nobatch,200,13.225,7.418,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:37Z,ce_nobatch,200,12.373,6.238,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:38Z,ce_nobatch,200,17.482,5.85,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:38Z,ce_nobatch,200,12.051,6.672,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:39Z,ce_nobatch,200,12.524,6.063,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:39Z,ce_nobatch,200,10.093,4.997,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:40Z,ce_nobatch,200,15.781,6.472,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:40Z,ce_nobatch,200,11.6,5.969,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:41Z,ce_nobatch,200,11.444,5.204,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:41Z,ce_nobatch,200,17.58,6.701,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:41Z,ce_nobatch,200,13.477,7.176,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:42Z,ce_nobatch,200,12.793,6.046,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:42Z,ce_nobatch,200,11.07,5.875,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:43Z,ce_nobatch,200,12.686,6.178,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:43Z,ce_nobatch,200,16.443,7.381,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:44Z,ce_nobatch,200,11.011,5.923,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:44Z,ce_nobatch,200,12.686,6.195,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:45Z,ce_nobatch,200,12.573,5.822,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:45Z,ce_nobatch,200,17.761,8.689,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:46Z,ce_nobatch,200,14.296,6.071,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:46Z,ce_nobatch,200,13.226,5.911,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:47Z,ce_nobatch,200,11.911,6.02,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:47Z,ce_nobatch,200,12.561,6.208,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:47Z,ce_nobatch,200,12.943,6.644,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:48Z,ce_nobatch,200,10.557,6.178,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:48Z,ce_nobatch,200,14.703,6.283,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:49Z,ce_nobatch,200,13.328,6.629,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:49Z,ce_nobatch,200,9.039,4.359,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:50Z,ce_nobatch,200,8.505,3.907,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:50Z,ce_nobatch,200,10.595,5.934,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:51Z,ce_nobatch,200,14.824,6.655,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:51Z,ce_nobatch,200,15.5,6.334,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:52Z,ce_nobatch,200,14.684,5.961,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:52Z,ce_nobatch,200,17.535,6.32,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:52Z,ce_nobatch,200,14.109,6.094,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:53Z,ce_nobatch,200,12.089,5.985,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:53Z,ce_nobatch,200,12.828,6.786,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:54Z,ce_nobatch,200,12.542,4.8,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:54Z,ce_nobatch,200,11.127,5.72,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:55Z,ce_nobatch,200,13.714,6.665,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:55Z,ce_nobatch,200,13.235,5.969,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:56Z,ce_nobatch,200,21.92,5.776,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:56Z,ce_nobatch,200,10.272,6.022,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:57Z,ce_nobatch,200,12.652,6.379,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:57Z,ce_nobatch,200,13.973,6.4,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:58Z,ce_nobatch,200,12.732,6.339,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:58Z,ce_nobatch,200,11.971,6.512,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:58Z,ce_nobatch,200,11.969,6.273,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:59Z,ce_nobatch,200,13.038,7.146,http://34.8.201.151/send/nobatch,
2025-10-24T11:17:59Z,ce_nobatch,200,13.121,6.753,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:00Z,ce_nobatch,200,13.637,6.425,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:00Z,ce_nobatch,200,13.859,7.13,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:01Z,ce_nobatch,200,12.191,6.722,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:01Z,ce_nobatch,200,11.545,5.935,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:02Z,ce_nobatch,200,12.115,6.596,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:02Z,ce_nobatch,200,11.546,6.152,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:03Z,ce_nobatch,200,13.938,5.462,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:03Z,ce_nobatch,200,15.152,7.175,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:04Z,ce_nobatch,200,14.178,6.427,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:04Z,ce_nobatch,200,12.697,7.447,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:04Z,ce_nobatch,200,12.294,6.537,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:05Z,ce_nobatch,200,13.791,6.49,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:05Z,ce_nobatch,200,11.953,7.124,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:06Z,ce_nobatch,200,15.004,9.592,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:06Z,ce_nobatch,200,11.973,6.556,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:07Z,ce_nobatch,200,11.064,6.615,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:07Z,ce_nobatch,200,10.161,6.356,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:08Z,ce_nobatch,200,13.658,6.742,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:08Z,ce_nobatch,200,16.363,6.477,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:09Z,ce_nobatch,200,13.298,6.671,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:09Z,ce_nobatch,200,11.99,6.856,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:09Z,ce_nobatch,200,13.063,6.265,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:10Z,ce_nobatch,200,11.634,5.71,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:10Z,ce_nobatch,200,11.462,7.063,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:11Z,ce_nobatch,200,12.414,5.814,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:11Z,ce_nobatch,200,16.03,8.901,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:12Z,ce_nobatch,200,14.156,7.746,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:12Z,ce_nobatch,200,11.568,6.967,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:13Z,ce_nobatch,200,14.199,5.912,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:13Z,ce_nobatch,200,16.782,6.186,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:14Z,ce_nobatch,200,11.465,6.597,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:14Z,ce_nobatch,200,15.833,6.302,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:15Z,ce_nobatch,200,13.284,6.489,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:15Z,ce_nobatch,200,13.613,7.487,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:15Z,ce_nobatch,200,15.836,6.33,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:16Z,ce_nobatch,200,11.807,6.454,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:16Z,ce_nobatch,200,14.776,7.645,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:17Z,ce_nobatch,200,11.616,5.701,http://34.8.201.151/send/nobatch,
2025-10-24T11:18:17Z,ce_nobatch,200,13.842,7.037,http://34.8.201.151/send/nobatch,
