ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T11:16:49Z,cr_batch,200,112.033,13.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:49Z,cr_batch,200,92.472,12.963,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:50Z,cr_batch,200,121.804,12.527,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:50Z,cr_batch,200,90.9,13.806,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:51Z,cr_batch,200,83.561,12.145,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:51Z,cr_batch,200,88.932,12.735,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:52Z,cr_batch,200,95.804,12.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:52Z,cr_batch,200,104.893,12.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:53Z,cr_batch,200,100.286,12.462,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:53Z,cr_batch,200,92.939,12.851,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:53Z,cr_batch,200,99.826,12.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:54Z,cr_batch,200,91.632,12.676,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:54Z,cr_batch,200,91.137,12.93,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:55Z,cr_batch,200,91.483,13.102,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:55Z,cr_batch,200,98.388,12.537,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:56Z,cr_batch,200,102.235,13.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:56Z,cr_batch,200,91.773,13.281,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:57Z,cr_batch,200,93.237,12.723,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:57Z,cr_batch,200,91.297,14.003,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:58Z,cr_batch,200,105.698,14.419,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:58Z,cr_batch,200,97.495,12.989,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:59Z,cr_batch,200,91.347,13.626,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:59Z,cr_batch,200,117.961,12.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:16:59Z,cr_batch,200,75.711,14.284,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:00Z,cr_batch,200,94.941,12.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:00Z,cr_batch,200,101.489,12.649,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:01Z,cr_batch,200,86.502,12.326,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:01Z,cr_batch,200,79.69,13.829,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:02Z,cr_batch,200,84.795,12.681,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:02Z,cr_batch,200,98.089,12.682,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:03Z,cr_batch,200,95.319,13.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:03Z,cr_batch,200,122.159,14.95,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:04Z,cr_batch,200,94.57,13.297,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:04Z,cr_batch,200,79.685,12.447,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:05Z,cr_batch,200,89.312,12.839,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:05Z,cr_batch,200,99.395,13.602,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:05Z,cr_batch,200,89.893,12.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:06Z,cr_batch,200,92.305,12.797,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:06Z,cr_batch,200,88.89,14.18,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:07Z,cr_batch,200,72.432,12.847,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:07Z,cr_batch,200,86.221,13.034,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:08Z,cr_batch,200,97.426,12.148,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:08Z,cr_batch,200,95.429,12.987,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:09Z,cr_batch,200,96.483,12.221,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:09Z,cr_batch,200,99.567,13.478,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:10Z,cr_batch,200,91.838,12.613,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:10Z,cr_batch,200,92.099,13.938,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:11Z,cr_batch,200,89.55,13.182,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:11Z,cr_batch,200,96.906,15.177,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:12Z,cr_batch,200,107.578,13.118,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:12Z,cr_batch,200,98.243,12.352,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:12Z,cr_batch,200,92.332,12.505,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:13Z,cr_batch,200,84.01,13.429,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:13Z,cr_batch,200,103.723,14.478,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:14Z,cr_batch,200,94.187,12.838,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:14Z,cr_batch,200,99.484,12.832,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:15Z,cr_batch,200,89.353,13.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:15Z,cr_batch,200,88.729,12.385,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:16Z,cr_batch,200,83.9,12.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:16Z,cr_batch,200,94.173,13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:17Z,cr_batch,200,98.794,12.764,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:17Z,cr_batch,200,94.912,13.943,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:18Z,cr_batch,200,77.757,12.759,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:18Z,cr_batch,200,90.566,16.963,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:18Z,cr_batch,200,95.701,12.712,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:19Z,cr_batch,200,143.351,17.031,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:19Z,cr_batch,200,88.986,12.741,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:20Z,cr_batch,200,86.873,12.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:20Z,cr_batch,200,107.19,13.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:21Z,cr_batch,200,92.487,12.578,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:21Z,cr_batch,200,103.103,12.737,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:22Z,cr_batch,200,96.801,21.75,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:22Z,cr_batch,200,81.283,13.455,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:23Z,cr_batch,200,87.842,12.712,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:23Z,cr_batch,200,76.717,12.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:24Z,cr_batch,200,92.638,12.549,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:24Z,cr_batch,200,99.804,12.866,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:24Z,cr_batch,200,103.376,12.937,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:25Z,cr_batch,200,86.664,12.462,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:25Z,cr_batch,200,131.899,12.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:26Z,cr_batch,200,91.08,12.336,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:26Z,cr_batch,200,100.902,12.861,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:27Z,cr_batch,200,93.858,12.912,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:27Z,cr_batch,200,102.018,13.165,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:28Z,cr_batch,200,89.219,13.053,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:28Z,cr_batch,200,99.122,13.113,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:29Z,cr_batch,200,96.067,12.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:29Z,cr_batch,200,88.489,12.957,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:29Z,cr_batch,200,101.64,12.723,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:30Z,cr_batch,200,87.231,13.113,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:30Z,cr_batch,200,88.223,12.26,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:31Z,cr_batch,200,87.17,12.824,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:31Z,cr_batch,200,113.642,13.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:32Z,cr_batch,200,90.214,12.892,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:32Z,cr_batch,200,98.67,13.346,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:33Z,cr_batch,200,83.245,13.132,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:33Z,cr_batch,200,92.434,12.468,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:34Z,cr_batch,200,92.532,13.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:34Z,cr_batch,200,95.018,14.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:35Z,cr_batch,200,96.46,13.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:35Z,cr_batch,200,105.756,15.378,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:35Z,cr_batch,200,86.879,12.551,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:36Z,cr_batch,200,90.356,13.106,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:36Z,cr_batch,200,90.888,12.27,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:37Z,cr_batch,200,98.873,13.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:37Z,cr_batch,200,92.089,13.535,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:38Z,cr_batch,200,96.438,12.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:38Z,cr_batch,200,97.802,12.722,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:39Z,cr_batch,200,100.837,14.447,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:39Z,cr_batch,200,93.139,13.965,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:40Z,cr_batch,200,86.305,13.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:40Z,cr_batch,200,105.742,12.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:41Z,cr_batch,200,89.864,13.196,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:41Z,cr_batch,200,100.124,13.257,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:41Z,cr_batch,200,95.211,12.416,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:42Z,cr_batch,200,92.3,12.989,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:42Z,cr_batch,200,82.739,12.699,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:43Z,cr_batch,200,99.957,12.408,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:43Z,cr_batch,200,107.469,13.331,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:44Z,cr_batch,200,110.392,13.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:44Z,cr_batch,200,96.678,13.121,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:45Z,cr_batch,200,130.428,12.218,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:45Z,cr_batch,200,104.817,12.891,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:46Z,cr_batch,200,93.003,13.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:46Z,cr_batch,200,85.969,12.668,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:47Z,cr_batch,200,95.111,14.358,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:47Z,cr_batch,200,103.969,12.61,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:47Z,cr_batch,200,86.911,13.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:48Z,cr_batch,200,103.963,12.745,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:48Z,cr_batch,200,105.478,15.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:49Z,cr_batch,200,101.429,12.672,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:49Z,cr_batch,200,93.607,12.452,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:50Z,cr_batch,200,89.734,13.87,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:50Z,cr_batch,200,140.305,12.325,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:51Z,cr_batch,200,94.508,13.567,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:51Z,cr_batch,200,99.191,12.7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:52Z,cr_batch,200,100.048,13.377,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:52Z,cr_batch,200,103.417,15.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:52Z,cr_batch,200,93.857,12.645,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:53Z,cr_batch,200,93.955,12.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:53Z,cr_batch,200,91.985,16.029,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:54Z,cr_batch,200,97.285,12.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:54Z,cr_batch,200,102.015,13.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:55Z,cr_batch,200,95.002,12.223,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:55Z,cr_batch,200,93.74,12.063,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:56Z,cr_batch,200,79.344,13.866,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:56Z,cr_batch,200,85.659,14.167,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:57Z,cr_batch,200,109.954,12.819,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:57Z,cr_batch,200,88.127,13.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:58Z,cr_batch,200,100.24,13.642,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:58Z,cr_batch,200,114.97,13.527,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:58Z,cr_batch,200,98.805,12.737,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:59Z,cr_batch,200,103.727,14.388,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:17:59Z,cr_batch,200,103.156,14.555,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:00Z,cr_batch,200,95.036,12.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:00Z,cr_batch,200,93.681,12.444,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:01Z,cr_batch,200,95.168,13.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:01Z,cr_batch,200,103.277,13.388,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:02Z,cr_batch,200,90.731,13.729,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:02Z,cr_batch,200,90.939,12.714,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:03Z,cr_batch,200,89.507,14.381,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:03Z,cr_batch,200,87.584,13.365,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:04Z,cr_batch,200,88.689,12.462,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:04Z,cr_batch,200,91.429,13.598,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:04Z,cr_batch,200,99.18,13.204,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:05Z,cr_batch,200,92.441,12.722,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:05Z,cr_batch,200,103.062,12.651,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:06Z,cr_batch,200,99.461,12.18,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:06Z,cr_batch,200,96.932,12.816,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T11:18:07Z,cr_batch,200,87.726,13.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
