ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T11:16:44Z,ce_batch,200,16.322,11.71,http://34.8.201.151/send/batch,
2025-10-24T11:16:44Z,ce_batch,200,24.774,12.23,http://34.8.201.151/send/batch,
2025-10-24T11:16:45Z,ce_batch,200,17.984,11.233,http://34.8.201.151/send/batch,
2025-10-24T11:16:45Z,ce_batch,200,19.383,13.971,http://34.8.201.151/send/batch,
2025-10-24T11:16:46Z,ce_batch,200,18.118,11.499,http://34.8.201.151/send/batch,
2025-10-24T11:16:46Z,ce_batch,200,19.984,14.29,http://34.8.201.151/send/batch,
2025-10-24T11:16:47Z,ce_batch,200,24.784,12.724,http://34.8.201.151/send/batch,
2025-10-24T11:16:47Z,ce_batch,200,19.217,12.465,http://34.8.201.151/send/batch,
2025-10-24T11:16:47Z,ce_batch,200,16.267,11.266,http://34.8.201.151/send/batch,
2025-10-24T11:16:48Z,ce_batch,200,22.509,12.463,http://34.8.201.151/send/batch,
2025-10-24T11:16:48Z,ce_batch,200,17.789,12.43,http://34.8.201.151/send/batch,
2025-10-24T11:16:49Z,ce_batch,200,17.182,11.978,http://34.8.201.151/send/batch,
2025-10-24T11:16:49Z,ce_batch,200,19.594,11.419,http://34.8.201.151/send/batch,
2025-10-24T11:16:50Z,ce_batch,200,16.675,12.84,http://34.8.201.151/send/batch,
2025-10-24T11:16:50Z,ce_batch,200,18.264,12.007,http://34.8.201.151/send/batch,
2025-10-24T11:16:51Z,ce_batch,200,16.186,12.115,http://34.8.201.151/send/batch,
2025-10-24T11:16:51Z,ce_batch,200,17.701,11.098,http://34.8.201.151/send/batch,
2025-10-24T11:16:52Z,ce_batch,200,18.877,12.201,http://34.8.201.151/send/batch,
2025-10-24T11:16:52Z,ce_batch,200,18.323,13.277,http://34.8.201.151/send/batch,
2025-10-24T11:16:53Z,ce_batch,200,20.785,11.945,http://34.8.201.151/send/batch,
2025-10-24T11:16:53Z,ce_batch,200,18.212,12.427,http://34.8.201.151/send/batch,
2025-10-24T11:16:53Z,ce_batch,200,18.581,11.479,http://34.8.201.151/send/batch,
2025-10-24T11:16:54Z,ce_batch,200,20.32,12.309,http://34.8.201.151/send/batch,
2025-10-24T11:16:54Z,ce_batch,200,17.391,12.039,http://34.8.201.151/send/batch,
2025-10-24T11:16:55Z,ce_batch,200,19.313,12.883,http://34.8.201.151/send/batch,
2025-10-24T11:16:55Z,ce_batch,200,16.522,11.504,http://34.8.201.151/send/batch,
2025-10-24T11:16:56Z,ce_batch,200,19.001,12.893,http://34.8.201.151/send/batch,
2025-10-24T11:16:56Z,ce_batch,200,17.406,12.691,http://34.8.201.151/send/batch,
2025-10-24T11:16:57Z,ce_batch,200,18.865,12.214,http://34.8.201.151/send/batch,
2025-10-24T11:16:57Z,ce_batch,200,20.713,11.606,http://34.8.201.151/send/batch,
2025-10-24T11:16:58Z,ce_batch,200,18.778,12.306,http://34.8.201.151/send/batch,
2025-10-24T11:16:58Z,ce_batch,200,17.239,11.589,http://34.8.201.151/send/batch,
2025-10-24T11:16:59Z,ce_batch,200,20.147,12.253,http://34.8.201.151/send/batch,
2025-10-24T11:16:59Z,ce_batch,200,19.901,12.437,http://34.8.201.151/send/batch,
2025-10-24T11:16:59Z,ce_batch,200,20.935,11.303,http://34.8.201.151/send/batch,
2025-10-24T11:17:00Z,ce_batch,200,16.127,11.801,http://34.8.201.151/send/batch,
2025-10-24T11:17:00Z,ce_batch,200,17.926,12.085,http://34.8.201.151/send/batch,
2025-10-24T11:17:01Z,ce_batch,200,20.643,15.077,http://34.8.201.151/send/batch,
2025-10-24T11:17:01Z,ce_batch,200,18.289,12.871,http://34.8.201.151/send/batch,
2025-10-24T11:17:02Z,ce_batch,200,26.503,13.549,http://34.8.201.151/send/batch,
2025-10-24T11:17:02Z,ce_batch,200,18.867,12.791,http://34.8.201.151/send/batch,
2025-10-24T11:17:03Z,ce_batch,200,18.952,11.996,http://34.8.201.151/send/batch,
2025-10-24T11:17:03Z,ce_batch,200,17.729,11.319,http://34.8.201.151/send/batch,
2025-10-24T11:17:04Z,ce_batch,200,25.623,12.51,http://34.8.201.151/send/batch,
2025-10-24T11:17:04Z,ce_batch,200,25.898,13.266,http://34.8.201.151/send/batch,
2025-10-24T11:17:05Z,ce_batch,200,18.066,13.3,http://34.8.201.151/send/batch,
2025-10-24T11:17:05Z,ce_batch,200,18.965,11.791,http://34.8.201.151/send/batch,
2025-10-24T11:17:05Z,ce_batch,200,16.991,10.974,http://34.8.201.151/send/batch,
2025-10-24T11:17:06Z,ce_batch,200,18.876,12.32,http://34.8.201.151/send/batch,
2025-10-24T11:17:06Z,ce_batch,200,19.567,12.074,http://34.8.201.151/send/batch,
2025-10-24T11:17:07Z,ce_batch,200,16.216,11.103,http://34.8.201.151/send/batch,
2025-10-24T11:17:07Z,ce_batch,200,16.674,12.489,http://34.8.201.151/send/batch,
2025-10-24T11:17:08Z,ce_batch,200,22.194,11.62,http://34.8.201.151/send/batch,
2025-10-24T11:17:08Z,ce_batch,200,20.69,12.303,http://34.8.201.151/send/batch,
2025-10-24T11:17:09Z,ce_batch,200,15.327,11.388,http://34.8.201.151/send/batch,
2025-10-24T11:17:09Z,ce_batch,200,17.09,12.464,http://34.8.201.151/send/batch,
2025-10-24T11:17:10Z,ce_batch,200,18.987,11.807,http://34.8.201.151/send/batch,
2025-10-24T11:17:10Z,ce_batch,200,25.107,11.503,http://34.8.201.151/send/batch,
2025-10-24T11:17:11Z,ce_batch,200,23.264,12.237,http://34.8.201.151/send/batch,
2025-10-24T11:17:11Z,ce_batch,200,17.505,11.383,http://34.8.201.151/send/batch,
2025-10-24T11:17:12Z,ce_batch,200,17.743,11.944,http://34.8.201.151/send/batch,
2025-10-24T11:17:12Z,ce_batch,200,20.723,12.031,http://34.8.201.151/send/batch,
2025-10-24T11:17:12Z,ce_batch,200,21.013,11.527,http://34.8.201.151/send/batch,
2025-10-24T11:17:13Z,ce_batch,200,22.854,11.56,http://34.8.201.151/send/batch,
2025-10-24T11:17:13Z,ce_batch,200,17.239,10.942,http://34.8.201.151/send/batch,
2025-10-24T11:17:14Z,ce_batch,200,18.517,12.944,http://34.8.201.151/send/batch,
2025-10-24T11:17:14Z,ce_batch,200,16.429,11.285,http://34.8.201.151/send/batch,
2025-10-24T11:17:15Z,ce_batch,200,23.483,11.632,http://34.8.201.151/send/batch,
2025-10-24T11:17:15Z,ce_batch,200,20.07,11.13,http://34.8.201.151/send/batch,
2025-10-24T11:17:16Z,ce_batch,200,17.878,12.85,http://34.8.201.151/send/batch,
2025-10-24T11:17:16Z,ce_batch,200,16.375,11.501,http://34.8.201.151/send/batch,
2025-10-24T11:17:17Z,ce_batch,200,18.509,11.997,http://34.8.201.151/send/batch,
2025-10-24T11:17:17Z,ce_batch,200,22.098,11.667,http://34.8.201.151/send/batch,
2025-10-24T11:17:18Z,ce_batch,200,17.597,12.097,http://34.8.201.151/send/batch,
2025-10-24T11:17:18Z,ce_batch,200,17.066,11.596,http://34.8.201.151/send/batch,
2025-10-24T11:17:18Z,ce_batch,200,16.476,11.594,http://34.8.201.151/send/batch,
2025-10-24T11:17:19Z,ce_batch,200,22.954,14.902,http://34.8.201.151/send/batch,
2025-10-24T11:17:19Z,ce_batch,200,15.662,11.566,http://34.8.201.151/send/batch,
2025-10-24T11:17:20Z,ce_batch,200,16.849,11.645,http://34.8.201.151/send/batch,
2025-10-24T11:17:20Z,ce_batch,200,17.183,11.187,http://34.8.201.151/send/batch,
2025-10-24T11:17:21Z,ce_batch,200,16.342,11.371,http://34.8.201.151/send/batch,
2025-10-24T11:17:21Z,ce_batch,200,16.705,11.499,http://34.8.201.151/send/batch,
2025-10-24T11:17:22Z,ce_batch,200,18.755,12.28,http://34.8.201.151/send/batch,
2025-10-24T11:17:22Z,ce_batch,200,24.555,13.26,http://34.8.201.151/send/batch,
2025-10-24T11:17:23Z,ce_batch,200,17.599,11.862,http://34.8.201.151/send/batch,
2025-10-24T11:17:23Z,ce_batch,200,23.777,12.448,http://34.8.201.151/send/batch,
2025-10-24T11:17:24Z,ce_batch,200,17.945,11.624,http://34.8.201.151/send/batch,
2025-10-24T11:17:24Z,ce_batch,200,22.27,11.916,http://34.8.201.151/send/batch,
2025-10-24T11:17:24Z,ce_batch,200,15.156,11.121,http://34.8.201.151/send/batch,
2025-10-24T11:17:25Z,ce_batch,200,17.397,12.031,http://34.8.201.151/send/batch,
2025-10-24T11:17:25Z,ce_batch,200,16.264,11.781,http://34.8.201.151/send/batch,
2025-10-24T11:17:26Z,ce_batch,200,21.766,11.447,http://34.8.201.151/send/batch,
2025-10-24T11:17:26Z,ce_batch,200,18.698,11.532,http://34.8.201.151/send/batch,
2025-10-24T11:17:27Z,ce_batch,200,24.341,11.133,http://34.8.201.151/send/batch,
2025-10-24T11:17:27Z,ce_batch,200,20.864,12.021,http://34.8.201.151/send/batch,
2025-10-24T11:17:28Z,ce_batch,200,24.212,11.719,http://34.8.201.151/send/batch,
2025-10-24T11:17:28Z,ce_batch,200,15.773,10.05,http://34.8.201.151/send/batch,
2025-10-24T11:17:29Z,ce_batch,200,16.91,11.729,http://34.8.201.151/send/batch,
2025-10-24T11:17:29Z,ce_batch,200,15.215,11.505,http://34.8.201.151/send/batch,
2025-10-24T11:17:29Z,ce_batch,200,18.255,12.226,http://34.8.201.151/send/batch,
2025-10-24T11:17:30Z,ce_batch,200,18.353,11.282,http://34.8.201.151/send/batch,
2025-10-24T11:17:30Z,ce_batch,200,18.478,11.531,http://34.8.201.151/send/batch,
2025-10-24T11:17:31Z,ce_batch,200,19.216,11.056,http://34.8.201.151/send/batch,
2025-10-24T11:17:31Z,ce_batch,200,23.383,11.19,http://34.8.201.151/send/batch,
2025-10-24T11:17:32Z,ce_batch,200,20.466,11.825,http://34.8.201.151/send/batch,
2025-10-24T11:17:32Z,ce_batch,200,20.702,15.432,http://34.8.201.151/send/batch,
2025-10-24T11:17:33Z,ce_batch,200,20.07,11.243,http://34.8.201.151/send/batch,
2025-10-24T11:17:33Z,ce_batch,200,16.956,11.836,http://34.8.201.151/send/batch,
2025-10-24T11:17:34Z,ce_batch,200,23.499,12.497,http://34.8.201.151/send/batch,
2025-10-24T11:17:34Z,ce_batch,200,20.146,12.006,http://34.8.201.151/send/batch,
2025-10-24T11:17:35Z,ce_batch,200,23.385,12.076,http://34.8.201.151/send/batch,
2025-10-24T11:17:35Z,ce_batch,200,15.859,11.09,http://34.8.201.151/send/batch,
2025-10-24T11:17:35Z,ce_batch,200,17.416,11.456,http://34.8.201.151/send/batch,
2025-10-24T11:17:36Z,ce_batch,200,20.095,11.958,http://34.8.201.151/send/batch,
2025-10-24T11:17:36Z,ce_batch,200,17.51,11.568,http://34.8.201.151/send/batch,
2025-10-24T11:17:37Z,ce_batch,200,18.24,11.898,http://34.8.201.151/send/batch,
2025-10-24T11:17:37Z,ce_batch,200,16.456,11.732,http://34.8.201.151/send/batch,
2025-10-24T11:17:38Z,ce_batch,200,16.946,11.447,http://34.8.201.151/send/batch,
2025-10-24T11:17:38Z,ce_batch,200,18.748,12.525,http://34.8.201.151/send/batch,
2025-10-24T11:17:39Z,ce_batch,200,18.523,11.961,http://34.8.201.151/send/batch,
2025-10-24T11:17:39Z,ce_batch,200,17.653,12.097,http://34.8.201.151/send/batch,
2025-10-24T11:17:40Z,ce_batch,200,17.664,13.046,http://34.8.201.151/send/batch,
2025-10-24T11:17:40Z,ce_batch,200,19.995,11.573,http://34.8.201.151/send/batch,
2025-10-24T11:17:41Z,ce_batch,200,19.62,13.069,http://34.8.201.151/send/batch,
2025-10-24T11:17:41Z,ce_batch,200,25.455,17.722,http://34.8.201.151/send/batch,
2025-10-24T11:17:41Z,ce_batch,200,17.097,11.559,http://34.8.201.151/send/batch,
2025-10-24T11:17:42Z,ce_batch,200,15.687,11.324,http://34.8.201.151/send/batch,
2025-10-24T11:17:42Z,ce_batch,200,19.808,12.54,http://34.8.201.151/send/batch,
2025-10-24T11:17:43Z,ce_batch,200,16.697,11.459,http://34.8.201.151/send/batch,
2025-10-24T11:17:43Z,ce_batch,200,16.133,11.442,http://34.8.201.151/send/batch,
2025-10-24T11:17:44Z,ce_batch,200,17.146,10.943,http://34.8.201.151/send/batch,
2025-10-24T11:17:44Z,ce_batch,200,19.051,12.348,http://34.8.201.151/send/batch,
2025-10-24T11:17:45Z,ce_batch,200,16.169,11.483,http://34.8.201.151/send/batch,
2025-10-24T11:17:45Z,ce_batch,200,19.666,12.155,http://34.8.201.151/send/batch,
2025-10-24T11:17:46Z,ce_batch,200,19.586,15.008,http://34.8.201.151/send/batch,
2025-10-24T11:17:46Z,ce_batch,200,22.974,13.698,http://34.8.201.151/send/batch,
2025-10-24T11:17:47Z,ce_batch,200,21.024,11.655,http://34.8.201.151/send/batch,
2025-10-24T11:17:47Z,ce_batch,200,16.754,11.748,http://34.8.201.151/send/batch,
2025-10-24T11:17:47Z,ce_batch,200,16.066,11.419,http://34.8.201.151/send/batch,
2025-10-24T11:17:48Z,ce_batch,200,19.204,13.174,http://34.8.201.151/send/batch,
2025-10-24T11:17:48Z,ce_batch,200,23.234,13.728,http://34.8.201.151/send/batch,
2025-10-24T11:17:49Z,ce_batch,200,22.969,11.485,http://34.8.201.151/send/batch,
2025-10-24T11:17:49Z,ce_batch,200,21.365,11.424,http://34.8.201.151/send/batch,
2025-10-24T11:17:50Z,ce_batch,200,17.687,11.429,http://34.8.201.151/send/batch,
2025-10-24T11:17:50Z,ce_batch,200,19.116,11.987,http://34.8.201.151/send/batch,
2025-10-24T11:17:51Z,ce_batch,200,17.314,9.999,http://34.8.201.151/send/batch,
2025-10-24T11:17:51Z,ce_batch,200,16.51,10.948,http://34.8.201.151/send/batch,
2025-10-24T11:17:52Z,ce_batch,200,16.609,11.165,http://34.8.201.151/send/batch,
2025-10-24T11:17:52Z,ce_batch,200,19.763,13.493,http://34.8.201.151/send/batch,
2025-10-24T11:17:52Z,ce_batch,200,15.909,11.208,http://34.8.201.151/send/batch,
2025-10-24T11:17:53Z,ce_batch,200,16.005,11.184,http://34.8.201.151/send/batch,
2025-10-24T11:17:53Z,ce_batch,200,19.062,12.696,http://34.8.201.151/send/batch,
2025-10-24T11:17:54Z,ce_batch,200,17.825,12.141,http://34.8.201.151/send/batch,
2025-10-24T11:17:54Z,ce_batch,200,18.153,11.656,http://34.8.201.151/send/batch,
2025-10-24T11:17:55Z,ce_batch,200,16.777,11.312,http://34.8.201.151/send/batch,
2025-10-24T11:17:55Z,ce_batch,200,18.842,13.072,http://34.8.201.151/send/batch,
2025-10-24T11:17:56Z,ce_batch,200,16.772,11.527,http://34.8.201.151/send/batch,
2025-10-24T11:17:56Z,ce_batch,200,18.332,11.853,http://34.8.201.151/send/batch,
2025-10-24T11:17:57Z,ce_batch,200,20.32,12.927,http://34.8.201.151/send/batch,
2025-10-24T11:17:57Z,ce_batch,200,17.225,11.733,http://34.8.201.151/send/batch,
2025-10-24T11:17:58Z,ce_batch,200,19.294,12.121,http://34.8.201.151/send/batch,
2025-10-24T11:17:58Z,ce_batch,200,17.077,12.018,http://34.8.201.151/send/batch,
2025-10-24T11:17:58Z,ce_batch,200,18.072,11.999,http://34.8.201.151/send/batch,
2025-10-24T11:17:59Z,ce_batch,200,19.844,13.087,http://34.8.201.151/send/batch,
2025-10-24T11:17:59Z,ce_batch,200,20.151,12.179,http://34.8.201.151/send/batch,
2025-10-24T11:18:00Z,ce_batch,200,15.25,10.263,http://34.8.201.151/send/batch,
2025-10-24T11:18:00Z,ce_batch,200,24.424,11.641,http://34.8.201.151/send/batch,
2025-10-24T11:18:01Z,ce_batch,200,17.041,11.809,http://34.8.201.151/send/batch,
2025-10-24T11:18:01Z,ce_batch,200,17.785,12.494,http://34.8.201.151/send/batch,
2025-10-24T11:18:02Z,ce_batch,200,17.09,11.191,http://34.8.201.151/send/batch,
2025-10-24T11:18:02Z,ce_batch,200,16.801,11.716,http://34.8.201.151/send/batch,
2025-10-24T11:18:03Z,ce_batch,200,20.363,12.056,http://34.8.201.151/send/batch,
2025-10-24T11:18:03Z,ce_batch,200,19.944,13.187,http://34.8.201.151/send/batch,
2025-10-24T11:18:04Z,ce_batch,200,17.371,12.246,http://34.8.201.151/send/batch,
2025-10-24T11:18:04Z,ce_batch,200,18.492,11.872,http://34.8.201.151/send/batch,
2025-10-24T11:18:04Z,ce_batch,200,19.511,15.909,http://34.8.201.151/send/batch,
2025-10-24T11:18:05Z,ce_batch,200,17.166,12.137,http://34.8.201.151/send/batch,
2025-10-24T11:18:05Z,ce_batch,200,20.038,11.598,http://34.8.201.151/send/batch,
2025-10-24T11:18:06Z,ce_batch,200,23.443,16.802,http://34.8.201.151/send/batch,
2025-10-24T11:18:06Z,ce_batch,200,19.752,13.108,http://34.8.201.151/send/batch,
2025-10-24T11:18:07Z,ce_batch,200,22.072,11.511,http://34.8.201.151/send/batch,
2025-10-24T11:18:07Z,ce_batch,200,21.519,12.688,http://34.8.201.151/send/batch,
2025-10-24T11:18:08Z,ce_batch,200,16.938,12.895,http://34.8.201.151/send/batch,
2025-10-24T11:18:08Z,ce_batch,200,17.862,11.438,http://34.8.201.151/send/batch,
2025-10-24T11:18:09Z,ce_batch,200,19.466,13.042,http://34.8.201.151/send/batch,
2025-10-24T11:18:09Z,ce_batch,200,18.646,11.618,http://34.8.201.151/send/batch,
2025-10-24T11:18:09Z,ce_batch,200,20.756,11.439,http://34.8.201.151/send/batch,
2025-10-24T11:18:10Z,ce_batch,200,21.122,11.99,http://34.8.201.151/send/batch,
2025-10-24T11:18:10Z,ce_batch,200,19.028,11.925,http://34.8.201.151/send/batch,
2025-10-24T11:18:11Z,ce_batch,200,17.848,12.196,http://34.8.201.151/send/batch,
2025-10-24T11:18:11Z,ce_batch,200,21.773,11.96,http://34.8.201.151/send/batch,
2025-10-24T11:18:12Z,ce_batch,200,17.719,13.264,http://34.8.201.151/send/batch,
2025-10-24T11:18:12Z,ce_batch,200,16.286,11.404,http://34.8.201.151/send/batch,
2025-10-24T11:18:13Z,ce_batch,200,16.434,12.517,http://34.8.201.151/send/batch,
2025-10-24T11:18:13Z,ce_batch,200,17.916,11.516,http://34.8.201.151/send/batch,
2025-10-24T11:18:14Z,ce_batch,200,17.217,11.671,http://34.8.201.151/send/batch,
2025-10-24T11:18:14Z,ce_batch,200,17.86,11.533,http://34.8.201.151/send/batch,
2025-10-24T11:18:15Z,ce_batch,200,17.705,11.804,http://34.8.201.151/send/batch,
2025-10-24T11:18:15Z,ce_batch,200,18.824,11.892,http://34.8.201.151/send/batch,
2025-10-24T11:18:15Z,ce_batch,200,25.026,11.659,http://34.8.201.151/send/batch,
2025-10-24T11:18:16Z,ce_batch,200,20.01,11.234,http://34.8.201.151/send/batch,
2025-10-24T11:18:16Z,ce_batch,200,18.793,13.754,http://34.8.201.151/send/batch,
2025-10-24T11:18:17Z,ce_batch,200,17.869,12.076,http://34.8.201.151/send/batch,
2025-10-24T11:18:17Z,ce_batch,200,18.011,12.199,http://34.8.201.151/send/batch,
