ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-03T15:09:23Z,cr_batch,200,108.38,12.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:24Z,cr_batch,200,111.703,12.353,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:24Z,cr_batch,200,101.275,12.454,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:25Z,cr_batch,200,96.02,13.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:25Z,cr_batch,200,107.05,12.32,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:26Z,cr_batch,200,120.228,13.927,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:26Z,cr_batch,200,126.443,12.905,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:27Z,cr_batch,200,104.5,12.264,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:27Z,cr_batch,200,150.083,12.242,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:27Z,cr_batch,200,128.025,12.297,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:28Z,cr_batch,200,149.483,11.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:28Z,cr_batch,200,154.927,12.909,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:29Z,cr_batch,200,84.929,12.799,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:29Z,cr_batch,200,104.252,12.753,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:30Z,cr_batch,200,125.341,12.094,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:30Z,cr_batch,200,109.129,13.35,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:31Z,cr_batch,200,120.7,16.552,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:31Z,cr_batch,200,100.987,12.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:32Z,cr_batch,200,104.25,12.377,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:32Z,cr_batch,200,127.921,13.462,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:33Z,cr_batch,200,116.731,12.676,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:33Z,cr_batch,200,107.933,13.855,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:34Z,cr_batch,200,112.793,12.48,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:34Z,cr_batch,200,95.143,13.076,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:35Z,cr_batch,200,122.211,12.953,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:35Z,cr_batch,200,118.505,13.958,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:36Z,cr_batch,200,103.604,13.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:36Z,cr_batch,200,101.341,12.194,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:37Z,cr_batch,200,144.507,12.55,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:37Z,cr_batch,200,116.645,14.926,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:38Z,cr_batch,200,101.354,12.824,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:38Z,cr_batch,200,87.945,13.283,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:39Z,cr_batch,200,92.915,12.411,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:39Z,cr_batch,200,115.416,12.618,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:40Z,cr_batch,200,97.337,12.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:40Z,cr_batch,200,113.76,13.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:41Z,cr_batch,200,89.617,13.487,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:41Z,cr_batch,200,111.579,12.842,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:42Z,cr_batch,200,117.313,12.508,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:42Z,cr_batch,200,129.695,13.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:43Z,cr_batch,200,109.979,12.507,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:43Z,cr_batch,200,177.666,12.947,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:44Z,cr_batch,200,103.276,12.763,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:44Z,cr_batch,200,108.433,12.57,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:45Z,cr_batch,200,96.479,14.381,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:45Z,cr_batch,200,110.706,17.86,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:46Z,cr_batch,200,139.864,12.78,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:46Z,cr_batch,200,120.605,14.755,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:47Z,cr_batch,200,105.606,12.641,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:47Z,cr_batch,200,96.619,13.276,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:48Z,cr_batch,200,95.327,14.498,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:48Z,cr_batch,200,105.025,12.442,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:49Z,cr_batch,200,112.633,12.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:49Z,cr_batch,200,122.313,13.739,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:50Z,cr_batch,200,98.959,11.747,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:50Z,cr_batch,200,116.574,13.044,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:51Z,cr_batch,200,146.973,12.773,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:51Z,cr_batch,200,104.662,12.054,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:52Z,cr_batch,200,99.89,14.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:52Z,cr_batch,200,96.907,12.035,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:53Z,cr_batch,200,108.962,13.128,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:53Z,cr_batch,200,111.873,12.315,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:54Z,cr_batch,200,118.162,13.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:54Z,cr_batch,200,112.319,12.99,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:55Z,cr_batch,200,156.667,11.592,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:55Z,cr_batch,200,100.346,13.988,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:56Z,cr_batch,200,131.415,17.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:56Z,cr_batch,200,100.413,11.872,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:57Z,cr_batch,200,126.213,12.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:57Z,cr_batch,200,122.401,12.157,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:58Z,cr_batch,200,131.984,12.346,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:58Z,cr_batch,200,105.569,12.325,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:59Z,cr_batch,200,120.562,12.568,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:09:59Z,cr_batch,200,120.821,13.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:00Z,cr_batch,200,115.563,12.443,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:00Z,cr_batch,200,101.627,14.018,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:01Z,cr_batch,200,110.847,12.965,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:01Z,cr_batch,200,131.817,12.082,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:02Z,cr_batch,200,105.374,12.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:02Z,cr_batch,200,115.377,13.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:03Z,cr_batch,200,130.921,12.704,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:03Z,cr_batch,200,111.532,12.539,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:04Z,cr_batch,200,95.848,12.859,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:04Z,cr_batch,200,99.089,12.767,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:05Z,cr_batch,200,114.076,13.569,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:05Z,cr_batch,200,158.668,12.504,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:06Z,cr_batch,200,112.776,14.283,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:06Z,cr_batch,200,113.402,13.321,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:07Z,cr_batch,200,99.567,13.436,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:07Z,cr_batch,200,108.971,12.557,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:08Z,cr_batch,200,84.097,13.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:08Z,cr_batch,200,95.419,13.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:09Z,cr_batch,200,97.129,12.546,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:09Z,cr_batch,200,101.863,13.762,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:10Z,cr_batch,200,100.404,13.603,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:10Z,cr_batch,200,127.79,12.286,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:10Z,cr_batch,200,116.445,12.957,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:11Z,cr_batch,200,96.708,12.952,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:11Z,cr_batch,200,105.252,12.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:12Z,cr_batch,200,158.876,17.324,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:12Z,cr_batch,200,109.441,12.667,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:13Z,cr_batch,200,98.326,12.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:13Z,cr_batch,200,111.42,13.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:14Z,cr_batch,200,101.774,13.283,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:14Z,cr_batch,200,103.799,12.874,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:15Z,cr_batch,200,127.994,13.684,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:15Z,cr_batch,200,97.702,13.786,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:16Z,cr_batch,200,117.036,12.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:16Z,cr_batch,200,105.65,12.406,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:17Z,cr_batch,200,107.952,12.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:17Z,cr_batch,200,103.203,12.167,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:18Z,cr_batch,200,130.173,12.969,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:18Z,cr_batch,200,116.366,12.595,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:19Z,cr_batch,200,107.09,12.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:19Z,cr_batch,200,95.99,14.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:20Z,cr_batch,200,119.243,13.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:20Z,cr_batch,200,106.729,13.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:21Z,cr_batch,200,106.077,14.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:21Z,cr_batch,200,130.22,12.634,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:22Z,cr_batch,200,103.557,12.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:22Z,cr_batch,200,130.942,13.886,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:23Z,cr_batch,200,122.856,11.786,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:23Z,cr_batch,200,84.206,12.711,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:24Z,cr_batch,200,108.509,12.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:24Z,cr_batch,200,96.034,12.989,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:25Z,cr_batch,200,146.303,12.756,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:25Z,cr_batch,200,103.053,12.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:26Z,cr_batch,200,104.449,12.672,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:26Z,cr_batch,200,97.931,13.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:27Z,cr_batch,200,115.151,13.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:27Z,cr_batch,200,124.423,12.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:28Z,cr_batch,200,102.646,12.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:28Z,cr_batch,200,115.292,11.905,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:29Z,cr_batch,200,104.956,12.479,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:29Z,cr_batch,200,118.397,12.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:30Z,cr_batch,200,112.46,12.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:30Z,cr_batch,200,127.258,12.627,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:31Z,cr_batch,200,89.113,12.768,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:31Z,cr_batch,200,93.215,13.192,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:32Z,cr_batch,200,110.47,12.629,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:32Z,cr_batch,200,98.953,12.677,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:33Z,cr_batch,200,101.899,13.632,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:33Z,cr_batch,200,118.08,12.458,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:34Z,cr_batch,200,134.165,12.926,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:34Z,cr_batch,200,105.115,12.454,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:35Z,cr_batch,200,101.417,12.69,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:35Z,cr_batch,200,77.067,12.668,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:36Z,cr_batch,200,97.908,13.586,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:36Z,cr_batch,200,117.472,14.029,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:37Z,cr_batch,200,104.265,13.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:37Z,cr_batch,200,115.554,14.404,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:38Z,cr_batch,200,91.876,13.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:38Z,cr_batch,200,136.251,12.818,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:39Z,cr_batch,200,97.383,13.747,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:39Z,cr_batch,200,107.155,12.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:40Z,cr_batch,200,100.01,13.234,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:40Z,cr_batch,200,102.817,12.49,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:40Z,cr_batch,200,97.114,12.512,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:41Z,cr_batch,200,117.634,12.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:41Z,cr_batch,200,103.419,13.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:42Z,cr_batch,200,103.257,11.851,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:42Z,cr_batch,200,99.603,12.802,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:43Z,cr_batch,200,96.198,13.058,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:43Z,cr_batch,200,103.523,14.429,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:44Z,cr_batch,200,93.323,13.618,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:44Z,cr_batch,200,94.807,13.105,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:45Z,cr_batch,200,113.35,12.792,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:45Z,cr_batch,200,92.928,12.889,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:46Z,cr_batch,200,121.249,20.731,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:46Z,cr_batch,200,101.608,12.011,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:47Z,cr_batch,200,139.832,12.591,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:47Z,cr_batch,200,104.539,13.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:48Z,cr_batch,200,114.302,12.356,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:48Z,cr_batch,200,104.585,12.022,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:49Z,cr_batch,200,125.022,12.937,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:49Z,cr_batch,200,104.771,13.664,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:50Z,cr_batch,200,102.584,13.471,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:50Z,cr_batch,200,109.143,13.601,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:51Z,cr_batch,200,118.698,13.405,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:51Z,cr_batch,200,114.464,14.353,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:52Z,cr_batch,200,126.989,12.643,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:52Z,cr_batch,200,136.659,12.545,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:53Z,cr_batch,200,108.673,13.882,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:53Z,cr_batch,200,118.128,14.35,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:54Z,cr_batch,200,96.034,13.278,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:54Z,cr_batch,200,149.106,12.854,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:55Z,cr_batch,200,94.773,12.898,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:55Z,cr_batch,200,118.763,12.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:56Z,cr_batch,200,103.932,12.15,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:56Z,cr_batch,200,117.359,12.719,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:57Z,cr_batch,200,91.588,13.32,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:57Z,cr_batch,200,142.325,13.404,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:58Z,cr_batch,200,101.304,12.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:58Z,cr_batch,200,128.11,14.383,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:59Z,cr_batch,200,78.909,13.899,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:10:59Z,cr_batch,200,100.509,13.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:11:00Z,cr_batch,200,100.857,14.376,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:11:00Z,cr_batch,200,99.162,12.855,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:11:01Z,cr_batch,200,127.031,13.385,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:11:01Z,cr_batch,200,146.744,12.251,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:11:02Z,cr_batch,200,117.445,14.851,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:11:02Z,cr_batch,200,105.182,12.499,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:11:03Z,cr_batch,200,103.006,12.427,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:11:03Z,cr_batch,200,109.326,11.923,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:11:04Z,cr_batch,200,100.629,15.751,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:11:04Z,cr_batch,200,131.777,14.724,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:11:05Z,cr_batch,200,91.737,12.866,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-03T15:11:05Z,cr_batch,200,123.659,11.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
