ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T13:18:11Z,ce_batch,200,16.079,10.963,http://34.8.201.151/send/batch,
2025-10-24T13:18:11Z,ce_batch,200,19.6,14.483,http://34.8.201.151/send/batch,
2025-10-24T13:18:12Z,ce_batch,200,18.176,11.753,http://34.8.201.151/send/batch,
2025-10-24T13:18:12Z,ce_batch,200,17.66,11.542,http://34.8.201.151/send/batch,
2025-10-24T13:18:12Z,ce_batch,200,17.876,12.29,http://34.8.201.151/send/batch,
2025-10-24T13:18:12Z,ce_batch,200,17.277,11.633,http://34.8.201.151/send/batch,
2025-10-24T13:18:12Z,ce_batch,200,16.91,12.205,http://34.8.201.151/send/batch,
2025-10-24T13:18:13Z,ce_batch,200,26.774,12.74,http://34.8.201.151/send/batch,
2025-10-24T13:18:13Z,ce_batch,200,16.634,11.142,http://34.8.201.151/send/batch,
2025-10-24T13:18:13Z,ce_batch,200,17.245,13.064,http://34.8.201.151/send/batch,
2025-10-24T13:18:13Z,ce_batch,200,21.226,11.387,http://34.8.201.151/send/batch,
2025-10-24T13:18:14Z,ce_batch,200,18.349,11.736,http://34.8.201.151/send/batch,
2025-10-24T13:18:14Z,ce_batch,200,20.756,11.912,http://34.8.201.151/send/batch,
2025-10-24T13:18:14Z,ce_batch,200,17.85,12.273,http://34.8.201.151/send/batch,
2025-10-24T13:18:14Z,ce_batch,200,16.849,11.332,http://34.8.201.151/send/batch,
2025-10-24T13:18:14Z,ce_batch,200,17.538,11.339,http://34.8.201.151/send/batch,
2025-10-24T13:18:15Z,ce_batch,200,17.165,11.903,http://34.8.201.151/send/batch,
2025-10-24T13:18:15Z,ce_batch,200,15.195,11.736,http://34.8.201.151/send/batch,
2025-10-24T13:18:15Z,ce_batch,200,21.766,12.077,http://34.8.201.151/send/batch,
2025-10-24T13:18:15Z,ce_batch,200,16.935,11.758,http://34.8.201.151/send/batch,
2025-10-24T13:18:16Z,ce_batch,200,19.223,11.596,http://34.8.201.151/send/batch,
2025-10-24T13:18:16Z,ce_batch,200,21.679,11.504,http://34.8.201.151/send/batch,
2025-10-24T13:18:16Z,ce_batch,200,21.308,12.327,http://34.8.201.151/send/batch,
2025-10-24T13:18:16Z,ce_batch,200,16.341,10.573,http://34.8.201.151/send/batch,
2025-10-24T13:18:16Z,ce_batch,200,17.297,11.376,http://34.8.201.151/send/batch,
2025-10-24T13:18:17Z,ce_batch,200,16.861,11.417,http://34.8.201.151/send/batch,
2025-10-24T13:18:17Z,ce_batch,200,16.764,11.401,http://34.8.201.151/send/batch,
2025-10-24T13:18:17Z,ce_batch,200,21.801,12.748,http://34.8.201.151/send/batch,
2025-10-24T13:18:17Z,ce_batch,200,17.023,11.029,http://34.8.201.151/send/batch,
2025-10-24T13:18:18Z,ce_batch,200,19.448,11.694,http://34.8.201.151/send/batch,
2025-10-24T13:18:18Z,ce_batch,200,16.635,11.137,http://34.8.201.151/send/batch,
2025-10-24T13:18:18Z,ce_batch,200,16.657,12.08,http://34.8.201.151/send/batch,
2025-10-24T13:18:18Z,ce_batch,200,15.679,11.058,http://34.8.201.151/send/batch,
2025-10-24T13:18:18Z,ce_batch,200,20.679,11.336,http://34.8.201.151/send/batch,
2025-10-24T13:18:19Z,ce_batch,200,17.566,11.712,http://34.8.201.151/send/batch,
2025-10-24T13:18:19Z,ce_batch,200,19.569,11.868,http://34.8.201.151/send/batch,
2025-10-24T13:18:19Z,ce_batch,200,21.322,11.511,http://34.8.201.151/send/batch,
2025-10-24T13:18:19Z,ce_batch,200,15.71,12.292,http://34.8.201.151/send/batch,
2025-10-24T13:18:20Z,ce_batch,200,16.849,12.491,http://34.8.201.151/send/batch,
2025-10-24T13:18:20Z,ce_batch,200,18.144,12.078,http://34.8.201.151/send/batch,
2025-10-24T13:18:20Z,ce_batch,200,20.48,11.583,http://34.8.201.151/send/batch,
2025-10-24T13:18:20Z,ce_batch,200,29.86,12.456,http://34.8.201.151/send/batch,
2025-10-24T13:18:20Z,ce_batch,200,18.609,10.938,http://34.8.201.151/send/batch,
2025-10-24T13:18:21Z,ce_batch,200,19.332,13.659,http://34.8.201.151/send/batch,
2025-10-24T13:18:21Z,ce_batch,200,16.048,10.704,http://34.8.201.151/send/batch,
2025-10-24T13:18:21Z,ce_batch,200,17.618,11.488,http://34.8.201.151/send/batch,
2025-10-24T13:18:21Z,ce_batch,200,18.142,11.237,http://34.8.201.151/send/batch,
2025-10-24T13:18:22Z,ce_batch,200,17.121,11.18,http://34.8.201.151/send/batch,
2025-10-24T13:18:22Z,ce_batch,200,17.406,10.989,http://34.8.201.151/send/batch,
2025-10-24T13:18:22Z,ce_batch,200,24.207,18.602,http://34.8.201.151/send/batch,
2025-10-24T13:18:22Z,ce_batch,200,22.051,11.103,http://34.8.201.151/send/batch,
2025-10-24T13:18:23Z,ce_batch,200,19.084,11.268,http://34.8.201.151/send/batch,
2025-10-24T13:18:23Z,ce_batch,200,16.233,11.706,http://34.8.201.151/send/batch,
2025-10-24T13:18:23Z,ce_batch,200,17.241,11.869,http://34.8.201.151/send/batch,
2025-10-24T13:18:23Z,ce_batch,200,17.765,11.354,http://34.8.201.151/send/batch,
2025-10-24T13:18:23Z,ce_batch,200,16.584,11.548,http://34.8.201.151/send/batch,
2025-10-24T13:18:24Z,ce_batch,200,16.902,11.013,http://34.8.201.151/send/batch,
2025-10-24T13:18:24Z,ce_batch,200,16.562,11.344,http://34.8.201.151/send/batch,
2025-10-24T13:18:24Z,ce_batch,200,21.119,11.487,http://34.8.201.151/send/batch,
2025-10-24T13:18:24Z,ce_batch,200,17.495,11.207,http://34.8.201.151/send/batch,
2025-10-24T13:18:24Z,ce_batch,200,19.434,11.32,http://34.8.201.151/send/batch,
2025-10-24T13:18:25Z,ce_batch,200,20.822,11.894,http://34.8.201.151/send/batch,
2025-10-24T13:18:25Z,ce_batch,200,22.329,11.594,http://34.8.201.151/send/batch,
2025-10-24T13:18:25Z,ce_batch,200,16.799,11.562,http://34.8.201.151/send/batch,
2025-10-24T13:18:25Z,ce_batch,200,17.205,12.29,http://34.8.201.151/send/batch,
2025-10-24T13:18:26Z,ce_batch,200,28.315,12.488,http://34.8.201.151/send/batch,
2025-10-24T13:18:26Z,ce_batch,200,17.641,11.114,http://34.8.201.151/send/batch,
2025-10-24T13:18:26Z,ce_batch,200,17.983,11.819,http://34.8.201.151/send/batch,
2025-10-24T13:18:26Z,ce_batch,200,19.426,12.637,http://34.8.201.151/send/batch,
2025-10-24T13:18:26Z,ce_batch,200,19.441,11.103,http://34.8.201.151/send/batch,
