ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T13:18:28Z,cr_nobatch,200,61.842,8.367,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:18:28Z,cr_nobatch,200,60.451,8.136,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:18:28Z,cr_nobatch,200,64.614,10.575,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:18:28Z,cr_nobatch,200,63.156,7.604,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:18:28Z,cr_nobatch,200,62.912,8.132,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:18:28Z,cr_nobatch,200,61.635,7.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:18:28Z,cr_nobatch,200,55.681,8.358,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:18:29Z,cr_nobatch,200,52.967,7.78,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:18:29Z,cr_nobatch,200,52.774,8.786,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:18:29Z,cr_nobatch,200,64.752,7.656,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:18:29Z,cr_nobatch,200,67.241,8.105,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:18:29Z,cr_nobatch,200,69.345,8.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:18:29Z,cr_nobatch,200,65.887,7.435,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:18:30Z,cr_nobatch,200,68.954,8.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:18:30Z,cr_nobatch,200,65.47,7.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:18:30Z,cr_nobatch,200,69.445,9.48,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:18:30Z,cr_nobatch,200,64.878,8.086,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
