ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T07:48:47Z,ce_nobatch,200,12.819,6.441,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:47Z,ce_nobatch,200,14.755,7.574,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:47Z,ce_nobatch,200,13.145,6.489,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:48Z,ce_nobatch,200,12.81,6.668,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:48Z,ce_nobatch,200,20.216,7.831,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:48Z,ce_nobatch,200,12.828,6.965,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:48Z,ce_nobatch,200,22.844,11.793,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:49Z,ce_nobatch,200,14.359,7.862,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:49Z,ce_nobatch,200,14.614,6.582,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:49Z,ce_nobatch,200,19.581,10.926,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:49Z,ce_nobatch,200,16.415,8.153,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:50Z,ce_nobatch,200,14.683,7.542,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:50Z,ce_nobatch,200,13.986,6.696,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:50Z,ce_nobatch,200,15.527,9.434,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:50Z,ce_nobatch,200,13.995,7.214,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:50Z,ce_nobatch,200,12.995,8.01,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:51Z,ce_nobatch,200,20.83,10.487,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:51Z,ce_nobatch,200,11.826,6.829,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:51Z,ce_nobatch,200,13.086,7.342,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:51Z,ce_nobatch,200,26.598,12.178,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:52Z,ce_nobatch,200,18.777,10.281,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:52Z,ce_nobatch,200,30.236,18.153,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:52Z,ce_nobatch,200,12.623,6.838,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:53Z,ce_nobatch,200,23.962,16.916,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:53Z,ce_nobatch,200,12.777,7.41,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:53Z,ce_nobatch,200,20.316,10.984,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:53Z,ce_nobatch,200,13.32,7.15,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:54Z,ce_nobatch,200,18.405,9.329,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:54Z,ce_nobatch,200,23.412,13.242,http://34.36.203.245/send/nobatch,
2025-11-18T07:48:54Z,ce_nobatch,200,19.931,7.422,http://34.36.203.245/send/nobatch,
