ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T07:49:08Z,ce_batch,200,17.287,12.166,http://34.36.203.245/send/batch,
2025-11-18T07:49:08Z,ce_batch,200,18.339,13.041,http://34.36.203.245/send/batch,
2025-11-18T07:49:09Z,ce_batch,200,20.229,13.032,http://34.36.203.245/send/batch,
2025-11-18T07:49:09Z,ce_batch,200,19.484,15.177,http://34.36.203.245/send/batch,
2025-11-18T07:49:09Z,ce_batch,200,20.877,14.646,http://34.36.203.245/send/batch,
2025-11-18T07:49:09Z,ce_batch,200,27.917,13.838,http://34.36.203.245/send/batch,
2025-11-18T07:49:10Z,ce_batch,200,19.591,12.407,http://34.36.203.245/send/batch,
2025-11-18T07:49:10Z,ce_batch,200,21.016,13.036,http://34.36.203.245/send/batch,
2025-11-18T07:49:10Z,ce_batch,200,26.023,15.685,http://34.36.203.245/send/batch,
2025-11-18T07:49:11Z,ce_batch,200,18.938,12.266,http://34.36.203.245/send/batch,
2025-11-18T07:49:11Z,ce_batch,200,18.896,12.272,http://34.36.203.245/send/batch,
2025-11-18T07:49:11Z,ce_batch,200,17.732,12.728,http://34.36.203.245/send/batch,
2025-11-18T07:49:11Z,ce_batch,200,20.7,14.07,http://34.36.203.245/send/batch,
2025-11-18T07:49:12Z,ce_batch,200,19.962,13.521,http://34.36.203.245/send/batch,
2025-11-18T07:49:12Z,ce_batch,200,20.836,14.06,http://34.36.203.245/send/batch,
2025-11-18T07:49:12Z,ce_batch,200,21.37,12.793,http://34.36.203.245/send/batch,
2025-11-18T07:49:12Z,ce_batch,200,20.6,12.22,http://34.36.203.245/send/batch,
2025-11-18T07:49:13Z,ce_batch,200,34.156,14.437,http://34.36.203.245/send/batch,
2025-11-18T07:49:13Z,ce_batch,200,21.237,12.486,http://34.36.203.245/send/batch,
2025-11-18T07:49:13Z,ce_batch,200,23.644,16.85,http://34.36.203.245/send/batch,
2025-11-18T07:49:13Z,ce_batch,200,30.358,18.467,http://34.36.203.245/send/batch,
2025-11-18T07:49:14Z,ce_batch,200,17.857,12.398,http://34.36.203.245/send/batch,
2025-11-18T07:49:14Z,ce_batch,200,19.992,12.593,http://34.36.203.245/send/batch,
2025-11-18T07:49:14Z,ce_batch,200,27.562,18.942,http://34.36.203.245/send/batch,
2025-11-18T07:49:15Z,ce_batch,200,19.007,13.407,http://34.36.203.245/send/batch,
2025-11-18T07:49:15Z,ce_batch,200,22.164,12.733,http://34.36.203.245/send/batch,
2025-11-18T07:49:15Z,ce_batch,200,22.778,14.19,http://34.36.203.245/send/batch,
2025-11-18T07:49:15Z,ce_batch,200,38.084,20.251,http://34.36.203.245/send/batch,
2025-11-18T07:49:16Z,ce_batch,200,37.468,25.266,http://34.36.203.245/send/batch,
2025-11-18T07:49:16Z,ce_batch,200,18.719,11.582,http://34.36.203.245/send/batch,
2025-11-18T07:49:16Z,ce_batch,200,22.357,12.741,http://34.36.203.245/send/batch,
2025-11-18T07:49:16Z,ce_batch,200,18.056,12.75,http://34.36.203.245/send/batch,
2025-11-18T07:49:17Z,ce_batch,200,21.395,13.373,http://34.36.203.245/send/batch,
2025-11-18T07:49:17Z,ce_batch,200,20.698,13.001,http://34.36.203.245/send/batch,
2025-11-18T07:49:17Z,ce_batch,200,28.532,20.127,http://34.36.203.245/send/batch,
2025-11-18T07:49:17Z,ce_batch,200,25.927,15.193,http://34.36.203.245/send/batch,
2025-11-18T07:49:18Z,ce_batch,200,19.603,13.355,http://34.36.203.245/send/batch,
2025-11-18T07:49:18Z,ce_batch,200,19.68,11.937,http://34.36.203.245/send/batch,
2025-11-18T07:49:18Z,ce_batch,200,22.819,15.494,http://34.36.203.245/send/batch,
2025-11-18T07:49:18Z,ce_batch,200,21.606,13.846,http://34.36.203.245/send/batch,
2025-11-18T07:49:19Z,ce_batch,200,18.428,12.886,http://34.36.203.245/send/batch,
2025-11-18T07:49:19Z,ce_batch,200,19.057,13.257,http://34.36.203.245/send/batch,
2025-11-18T07:49:19Z,ce_batch,200,18.425,12.525,http://34.36.203.245/send/batch,
2025-11-18T07:49:19Z,ce_batch,200,20.308,13.297,http://34.36.203.245/send/batch,
2025-11-18T07:49:20Z,ce_batch,200,40.647,35.115,http://34.36.203.245/send/batch,
2025-11-18T07:49:20Z,ce_batch,200,24.203,13.216,http://34.36.203.245/send/batch,
2025-11-18T07:49:20Z,ce_batch,200,19.453,12.877,http://34.36.203.245/send/batch,
2025-11-18T07:49:21Z,ce_batch,200,30.397,16.882,http://34.36.203.245/send/batch,
2025-11-18T07:49:21Z,ce_batch,200,22.19,15.307,http://34.36.203.245/send/batch,
2025-11-18T07:49:21Z,ce_batch,200,19.426,12.138,http://34.36.203.245/send/batch,
2025-11-18T07:49:21Z,ce_batch,200,30.952,13.446,http://34.36.203.245/send/batch,
2025-11-18T07:49:22Z,ce_batch,200,25.197,15.999,http://34.36.203.245/send/batch,
2025-11-18T07:49:22Z,ce_batch,200,27.991,15.604,http://34.36.203.245/send/batch,
2025-11-18T07:49:22Z,ce_batch,200,28.031,16.064,http://34.36.203.245/send/batch,
2025-11-18T07:49:23Z,ce_batch,200,23.955,17.794,http://34.36.203.245/send/batch,
2025-11-18T07:49:23Z,ce_batch,200,28.756,13.894,http://34.36.203.245/send/batch,
2025-11-18T07:49:23Z,ce_batch,200,26.206,16.747,http://34.36.203.245/send/batch,
2025-11-18T07:49:23Z,ce_batch,200,32.097,18.493,http://34.36.203.245/send/batch,
2025-11-18T07:49:23Z,ce_batch,200,20.325,12.38,http://34.36.203.245/send/batch,
2025-11-18T07:49:24Z,ce_batch,200,27.488,16.49,http://34.36.203.245/send/batch,
2025-11-18T07:49:24Z,ce_batch,200,23.48,17.065,http://34.36.203.245/send/batch,
2025-11-18T07:49:24Z,ce_batch,200,27.781,16.653,http://34.36.203.245/send/batch,
2025-11-18T07:49:24Z,ce_batch,200,24.003,15.653,http://34.36.203.245/send/batch,
2025-11-18T07:49:25Z,ce_batch,200,21.823,13.262,http://34.36.203.245/send/batch,
2025-11-18T07:49:25Z,ce_batch,200,19.327,12.908,http://34.36.203.245/send/batch,
2025-11-18T07:49:25Z,ce_batch,200,19.127,12.48,http://34.36.203.245/send/batch,
2025-11-18T07:49:26Z,ce_batch,200,28.541,17.801,http://34.36.203.245/send/batch,
2025-11-18T07:49:26Z,ce_batch,200,30.569,17.535,http://34.36.203.245/send/batch,
2025-11-18T07:49:26Z,ce_batch,200,22.734,12.153,http://34.36.203.245/send/batch,
2025-11-18T07:49:26Z,ce_batch,200,23.789,15.943,http://34.36.203.245/send/batch,
2025-11-18T07:49:27Z,ce_batch,200,25.161,18.862,http://34.36.203.245/send/batch,
2025-11-18T07:49:27Z,ce_batch,200,19.88,13.019,http://34.36.203.245/send/batch,
2025-11-18T07:49:27Z,ce_batch,200,18.733,12.519,http://34.36.203.245/send/batch,
2025-11-18T07:49:27Z,ce_batch,200,33.076,19.687,http://34.36.203.245/send/batch,
2025-11-18T07:49:28Z,ce_batch,200,32.87,18.032,http://34.36.203.245/send/batch,
2025-11-18T07:49:28Z,ce_batch,200,18.167,12.09,http://34.36.203.245/send/batch,
2025-11-18T07:49:28Z,ce_batch,200,19.248,12.701,http://34.36.203.245/send/batch,
2025-11-18T07:49:28Z,ce_batch,200,22.652,12.876,http://34.36.203.245/send/batch,
2025-11-18T07:49:29Z,ce_batch,200,20.516,13.469,http://34.36.203.245/send/batch,
2025-11-18T07:49:29Z,ce_batch,200,18.125,12.469,http://34.36.203.245/send/batch,
2025-11-18T07:49:29Z,ce_batch,200,22.692,16.333,http://34.36.203.245/send/batch,
2025-11-18T07:49:30Z,ce_batch,200,18.822,12.105,http://34.36.203.245/send/batch,
2025-11-18T07:49:30Z,ce_batch,200,26.591,11.871,http://34.36.203.245/send/batch,
2025-11-18T07:49:30Z,ce_batch,200,37.056,22.339,http://34.36.203.245/send/batch,
2025-11-18T07:49:30Z,ce_batch,200,21.037,15.393,http://34.36.203.245/send/batch,
2025-11-18T07:49:31Z,ce_batch,200,24.087,12.347,http://34.36.203.245/send/batch,
2025-11-18T07:49:31Z,ce_batch,200,26.234,12.481,http://34.36.203.245/send/batch,
2025-11-18T07:49:31Z,ce_batch,200,33.723,17.991,http://34.36.203.245/send/batch,
2025-11-18T07:49:31Z,ce_batch,200,26.414,19.91,http://34.36.203.245/send/batch,
2025-11-18T07:49:32Z,ce_batch,200,24.762,14.518,http://34.36.203.245/send/batch,
2025-11-18T07:49:32Z,ce_batch,200,18.086,12.448,http://34.36.203.245/send/batch,
2025-11-18T07:49:32Z,ce_batch,200,20.957,12.449,http://34.36.203.245/send/batch,
2025-11-18T07:49:32Z,ce_batch,200,30.901,17.301,http://34.36.203.245/send/batch,
2025-11-18T07:49:33Z,ce_batch,200,21.883,13.671,http://34.36.203.245/send/batch,
2025-11-18T07:49:33Z,ce_batch,200,32.208,12.383,http://34.36.203.245/send/batch,
2025-11-18T07:49:33Z,ce_batch,200,19.517,13.142,http://34.36.203.245/send/batch,
2025-11-18T07:49:34Z,ce_batch,200,25.004,17.557,http://34.36.203.245/send/batch,
2025-11-18T07:49:34Z,ce_batch,200,21.635,15.354,http://34.36.203.245/send/batch,
2025-11-18T07:49:34Z,ce_batch,200,19.781,14.311,http://34.36.203.245/send/batch,
2025-11-18T07:49:34Z,ce_batch,200,25.395,15.813,http://34.36.203.245/send/batch,
2025-11-18T07:49:35Z,ce_batch,200,28.392,18.121,http://34.36.203.245/send/batch,
2025-11-18T07:49:35Z,ce_batch,200,35.801,16.056,http://34.36.203.245/send/batch,
2025-11-18T07:49:35Z,ce_batch,200,20.582,13.184,http://34.36.203.245/send/batch,
2025-11-18T07:49:36Z,ce_batch,200,22.864,12.14,http://34.36.203.245/send/batch,
2025-11-18T07:49:36Z,ce_batch,200,21.286,15.589,http://34.36.203.245/send/batch,
2025-11-18T07:49:36Z,ce_batch,200,19.036,11.393,http://34.36.203.245/send/batch,
2025-11-18T07:49:36Z,ce_batch,200,19.913,12.927,http://34.36.203.245/send/batch,
2025-11-18T07:49:37Z,ce_batch,200,21.88,13.079,http://34.36.203.245/send/batch,
2025-11-18T07:49:37Z,ce_batch,200,21.408,13.009,http://34.36.203.245/send/batch,
2025-11-18T07:49:37Z,ce_batch,200,22.447,13.443,http://34.36.203.245/send/batch,
2025-11-18T07:49:37Z,ce_batch,200,24.738,15.222,http://34.36.203.245/send/batch,
2025-11-18T07:49:38Z,ce_batch,200,21.802,13,http://34.36.203.245/send/batch,
2025-11-18T07:49:38Z,ce_batch,200,21.37,12.908,http://34.36.203.245/send/batch,
2025-11-18T07:49:38Z,ce_batch,200,17.928,12.057,http://34.36.203.245/send/batch,
2025-11-18T07:49:38Z,ce_batch,200,20.235,12.127,http://34.36.203.245/send/batch,
2025-11-18T07:49:39Z,ce_batch,200,23.671,15.485,http://34.36.203.245/send/batch,
2025-11-18T07:49:39Z,ce_batch,200,21.197,12.939,http://34.36.203.245/send/batch,
2025-11-18T07:49:39Z,ce_batch,200,18.775,11.724,http://34.36.203.245/send/batch,
2025-11-18T07:49:39Z,ce_batch,200,19.632,13.511,http://34.36.203.245/send/batch,
2025-11-18T07:49:40Z,ce_batch,200,24.104,18.517,http://34.36.203.245/send/batch,
2025-11-18T07:49:40Z,ce_batch,200,18.278,11.892,http://34.36.203.245/send/batch,
2025-11-18T07:49:40Z,ce_batch,200,20.173,13.561,http://34.36.203.245/send/batch,
2025-11-18T07:49:40Z,ce_batch,200,43.879,24.653,http://34.36.203.245/send/batch,
2025-11-18T07:49:41Z,ce_batch,200,23.755,15.073,http://34.36.203.245/send/batch,
2025-11-18T07:49:41Z,ce_batch,200,25.76,14.938,http://34.36.203.245/send/batch,
2025-11-18T07:49:41Z,ce_batch,200,25.628,16.616,http://34.36.203.245/send/batch,
2025-11-18T07:49:41Z,ce_batch,200,19.655,13.773,http://34.36.203.245/send/batch,
2025-11-18T07:49:42Z,ce_batch,200,20.783,14.657,http://34.36.203.245/send/batch,
2025-11-18T07:49:42Z,ce_batch,200,21.602,15.459,http://34.36.203.245/send/batch,
2025-11-18T07:49:42Z,ce_batch,200,19.028,13.237,http://34.36.203.245/send/batch,
2025-11-18T07:49:42Z,ce_batch,200,19.552,12.664,http://34.36.203.245/send/batch,
2025-11-18T07:49:43Z,ce_batch,200,18.18,12.633,http://34.36.203.245/send/batch,
2025-11-18T07:49:43Z,ce_batch,200,23.765,15.545,http://34.36.203.245/send/batch,
2025-11-18T07:49:43Z,ce_batch,200,18.391,12.691,http://34.36.203.245/send/batch,
2025-11-18T07:49:43Z,ce_batch,200,17.954,12.28,http://34.36.203.245/send/batch,
2025-11-18T07:49:44Z,ce_batch,200,24.345,13.202,http://34.36.203.245/send/batch,
2025-11-18T07:49:44Z,ce_batch,200,19.067,12.527,http://34.36.203.245/send/batch,
2025-11-18T07:49:44Z,ce_batch,200,19.574,12.784,http://34.36.203.245/send/batch,
2025-11-18T07:49:44Z,ce_batch,200,18.381,12.526,http://34.36.203.245/send/batch,
2025-11-18T07:49:45Z,ce_batch,200,19.218,12.914,http://34.36.203.245/send/batch,
2025-11-18T07:49:45Z,ce_batch,200,20.388,13.677,http://34.36.203.245/send/batch,
2025-11-18T07:49:45Z,ce_batch,200,18.731,12.896,http://34.36.203.245/send/batch,
2025-11-18T07:49:45Z,ce_batch,200,19.011,12.713,http://34.36.203.245/send/batch,
2025-11-18T07:49:46Z,ce_batch,200,26.571,19.853,http://34.36.203.245/send/batch,
2025-11-18T07:49:46Z,ce_batch,200,18.412,12.227,http://34.36.203.245/send/batch,
2025-11-18T07:49:46Z,ce_batch,200,17.741,12.62,http://34.36.203.245/send/batch,
2025-11-18T07:49:47Z,ce_batch,200,18.584,12.738,http://34.36.203.245/send/batch,
2025-11-18T07:49:47Z,ce_batch,200,23.651,17.651,http://34.36.203.245/send/batch,
2025-11-18T07:49:47Z,ce_batch,200,22.574,16.38,http://34.36.203.245/send/batch,
2025-11-18T07:49:47Z,ce_batch,200,19.09,12.215,http://34.36.203.245/send/batch,
2025-11-18T07:49:48Z,ce_batch,200,19.815,13.646,http://34.36.203.245/send/batch,
2025-11-18T07:49:48Z,ce_batch,200,19.547,13.046,http://34.36.203.245/send/batch,
2025-11-18T07:49:48Z,ce_batch,200,19.478,13.573,http://34.36.203.245/send/batch,
2025-11-18T07:49:48Z,ce_batch,200,21.682,15.714,http://34.36.203.245/send/batch,
2025-11-18T07:49:49Z,ce_batch,200,31.445,14.94,http://34.36.203.245/send/batch,
2025-11-18T07:49:49Z,ce_batch,200,24.0,14.746,http://34.36.203.245/send/batch,
2025-11-18T07:49:49Z,ce_batch,200,21.038,14.722,http://34.36.203.245/send/batch,
2025-11-18T07:49:49Z,ce_batch,200,24.359,16.478,http://34.36.203.245/send/batch,
2025-11-18T07:49:50Z,ce_batch,200,20.922,11.975,http://34.36.203.245/send/batch,
2025-11-18T07:49:50Z,ce_batch,200,19.791,13.812,http://34.36.203.245/send/batch,
2025-11-18T07:49:50Z,ce_batch,200,18.862,12.738,http://34.36.203.245/send/batch,
2025-11-18T07:49:51Z,ce_batch,200,19.058,12.449,http://34.36.203.245/send/batch,
2025-11-18T07:49:51Z,ce_batch,200,19.995,12.839,http://34.36.203.245/send/batch,
2025-11-18T07:49:51Z,ce_batch,200,19.968,12.657,http://34.36.203.245/send/batch,
2025-11-18T07:49:51Z,ce_batch,200,26.986,13.367,http://34.36.203.245/send/batch,
2025-11-18T07:49:52Z,ce_batch,200,22.365,16.722,http://34.36.203.245/send/batch,
2025-11-18T07:49:52Z,ce_batch,200,18.646,12.453,http://34.36.203.245/send/batch,
2025-11-18T07:49:52Z,ce_batch,200,18.755,12.735,http://34.36.203.245/send/batch,
2025-11-18T07:49:52Z,ce_batch,200,21.552,13.547,http://34.36.203.245/send/batch,
2025-11-18T07:49:53Z,ce_batch,200,23.774,15.666,http://34.36.203.245/send/batch,
2025-11-18T07:49:53Z,ce_batch,200,20.258,13.31,http://34.36.203.245/send/batch,
2025-11-18T07:49:53Z,ce_batch,200,18.308,12.221,http://34.36.203.245/send/batch,
2025-11-18T07:49:53Z,ce_batch,200,19.625,11.942,http://34.36.203.245/send/batch,
2025-11-18T07:49:54Z,ce_batch,200,26.019,14.731,http://34.36.203.245/send/batch,
2025-11-18T07:49:54Z,ce_batch,200,32.742,21.108,http://34.36.203.245/send/batch,
2025-11-18T07:49:54Z,ce_batch,200,19.07,12.712,http://34.36.203.245/send/batch,
2025-11-18T07:49:54Z,ce_batch,200,18.126,12.275,http://34.36.203.245/send/batch,
2025-11-18T07:49:55Z,ce_batch,200,39.558,26.209,http://34.36.203.245/send/batch,
2025-11-18T07:49:55Z,ce_batch,200,27.766,12.578,http://34.36.203.245/send/batch,
2025-11-18T07:49:55Z,ce_batch,200,22.948,12.043,http://34.36.203.245/send/batch,
2025-11-18T07:49:55Z,ce_batch,200,36.388,16.757,http://34.36.203.245/send/batch,
2025-11-18T07:49:56Z,ce_batch,200,22.711,12.723,http://34.36.203.245/send/batch,
2025-11-18T07:49:56Z,ce_batch,200,18.828,12.155,http://34.36.203.245/send/batch,
2025-11-18T07:49:56Z,ce_batch,200,18.882,11.986,http://34.36.203.245/send/batch,
2025-11-18T07:49:56Z,ce_batch,200,22.008,12.8,http://34.36.203.245/send/batch,
2025-11-18T07:49:57Z,ce_batch,200,19.906,13.227,http://34.36.203.245/send/batch,
2025-11-18T07:49:57Z,ce_batch,200,18.731,12.539,http://34.36.203.245/send/batch,
2025-11-18T07:49:57Z,ce_batch,200,23.951,14.719,http://34.36.203.245/send/batch,
2025-11-18T07:49:58Z,ce_batch,200,17.001,10.531,http://34.36.203.245/send/batch,
2025-11-18T07:49:58Z,ce_batch,200,20.341,11.735,http://34.36.203.245/send/batch,
2025-11-18T07:49:58Z,ce_batch,200,19.125,12.406,http://34.36.203.245/send/batch,
2025-11-18T07:49:58Z,ce_batch,200,20.158,13.601,http://34.36.203.245/send/batch,
2025-11-18T07:49:58Z,ce_batch,200,26.528,12.686,http://34.36.203.245/send/batch,
2025-11-18T07:49:59Z,ce_batch,200,21.606,13.708,http://34.36.203.245/send/batch,
2025-11-18T07:49:59Z,ce_batch,200,17.865,11.955,http://34.36.203.245/send/batch,
2025-11-18T07:49:59Z,ce_batch,200,20.019,13.278,http://34.36.203.245/send/batch,
2025-11-18T07:50:00Z,ce_batch,200,26.227,12.724,http://34.36.203.245/send/batch,
2025-11-18T07:50:00Z,ce_batch,200,18.625,11.999,http://34.36.203.245/send/batch,
2025-11-18T07:50:00Z,ce_batch,200,19.079,13.231,http://34.36.203.245/send/batch,
2025-11-18T07:50:00Z,ce_batch,200,19.525,13.136,http://34.36.203.245/send/batch,
2025-11-18T07:50:01Z,ce_batch,200,21.123,13.082,http://34.36.203.245/send/batch,
2025-11-18T07:50:01Z,ce_batch,200,20.065,13.026,http://34.36.203.245/send/batch,
2025-11-18T07:50:01Z,ce_batch,200,24.423,12.576,http://34.36.203.245/send/batch,
2025-11-18T07:50:01Z,ce_batch,200,19.934,13.241,http://34.36.203.245/send/batch,
2025-11-18T07:50:02Z,ce_batch,200,21.007,12.118,http://34.36.203.245/send/batch,
2025-11-18T07:50:02Z,ce_batch,200,21.875,13.181,http://34.36.203.245/send/batch,
2025-11-18T07:50:02Z,ce_batch,200,19.2,12.632,http://34.36.203.245/send/batch,
2025-11-18T07:50:02Z,ce_batch,200,21.162,12.177,http://34.36.203.245/send/batch,
2025-11-18T07:50:03Z,ce_batch,200,19.352,12.564,http://34.36.203.245/send/batch,
2025-11-18T07:50:03Z,ce_batch,200,18.472,12.506,http://34.36.203.245/send/batch,
2025-11-18T07:50:03Z,ce_batch,200,20.608,13.459,http://34.36.203.245/send/batch,
2025-11-18T07:50:03Z,ce_batch,200,18.985,12.638,http://34.36.203.245/send/batch,
2025-11-18T07:50:04Z,ce_batch,200,19.898,11.685,http://34.36.203.245/send/batch,
2025-11-18T07:50:04Z,ce_batch,200,24.302,16.429,http://34.36.203.245/send/batch,
2025-11-18T07:50:04Z,ce_batch,200,32.538,12.771,http://34.36.203.245/send/batch,
