ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T07:49:15Z,cr_batch,200,115.323,18.563,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:16Z,cr_batch,200,112.042,16.855,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:16Z,cr_batch,200,113.349,11.772,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:16Z,cr_batch,200,122.981,14.681,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:17Z,cr_batch,200,108.132,11.909,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:17Z,cr_batch,200,105.955,12.045,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:17Z,cr_batch,200,116.267,12.354,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:18Z,cr_batch,200,133.972,16.96,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:18Z,cr_batch,200,119.182,17.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:19Z,cr_batch,200,120.122,12.69,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:19Z,cr_batch,200,120.989,13.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:19Z,cr_batch,200,99.102,12.403,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:20Z,cr_batch,200,137.293,15.176,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:20Z,cr_batch,200,102.141,12.645,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:20Z,cr_batch,200,121.998,12.149,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:21Z,cr_batch,200,119.276,12.313,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:21Z,cr_batch,200,75.567,11.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:21Z,cr_batch,200,121.733,13.192,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:22Z,cr_batch,200,100.912,12.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:22Z,cr_batch,200,151.066,13.083,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:22Z,cr_batch,200,108.162,12.454,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:23Z,cr_batch,200,111.746,13.102,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:23Z,cr_batch,200,106.823,15.352,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:24Z,cr_batch,200,135.616,13.406,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:24Z,cr_batch,200,112.721,12.472,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:24Z,cr_batch,200,113.234,11.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:25Z,cr_batch,200,116.297,12.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:25Z,cr_batch,200,125.34,12.581,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:25Z,cr_batch,200,129.008,13.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:26Z,cr_batch,200,90.781,13.549,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:26Z,cr_batch,200,126.302,13.585,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:26Z,cr_batch,200,130.608,12.117,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:27Z,cr_batch,200,94.36,13.599,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:27Z,cr_batch,200,128.63,13.524,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:27Z,cr_batch,200,133.891,17.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:28Z,cr_batch,200,125.128,12.642,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:28Z,cr_batch,200,113.725,12.809,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:29Z,cr_batch,200,112.176,12.509,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:29Z,cr_batch,200,109.44,13.573,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:29Z,cr_batch,200,81.528,14.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:30Z,cr_batch,200,132.998,12.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:30Z,cr_batch,200,117.351,12.445,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:30Z,cr_batch,200,112.367,11.857,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:31Z,cr_batch,200,99.813,13.459,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:31Z,cr_batch,200,125.418,13.953,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:31Z,cr_batch,200,97.14,12.826,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:32Z,cr_batch,200,145.707,13.359,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:32Z,cr_batch,200,118.683,13.378,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:32Z,cr_batch,200,109.266,13.003,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:33Z,cr_batch,200,104.713,13.949,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:33Z,cr_batch,200,111.241,12.948,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:33Z,cr_batch,200,111.507,12.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:34Z,cr_batch,200,97.827,12.489,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:34Z,cr_batch,200,126.171,12.365,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:34Z,cr_batch,200,101.392,13.969,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:35Z,cr_batch,200,136.925,11.819,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:35Z,cr_batch,200,112.526,12.665,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:35Z,cr_batch,200,108.823,12.782,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:36Z,cr_batch,200,101.549,12.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:36Z,cr_batch,200,103.475,12.457,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:37Z,cr_batch,200,124.684,12.421,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:37Z,cr_batch,200,128.406,12.524,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:37Z,cr_batch,200,106.212,13.509,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:38Z,cr_batch,200,151.787,13.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:38Z,cr_batch,200,114.072,12.976,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:38Z,cr_batch,200,115.611,12.92,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:39Z,cr_batch,200,106.523,13.848,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:39Z,cr_batch,200,117.063,13.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:39Z,cr_batch,200,118.673,12.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:40Z,cr_batch,200,142.077,11.959,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:40Z,cr_batch,200,111.426,12.48,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:41Z,cr_batch,200,118.178,12.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:41Z,cr_batch,200,96.204,12.089,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:41Z,cr_batch,200,120.943,12.911,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:42Z,cr_batch,200,136.962,13.643,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:42Z,cr_batch,200,95.586,15.981,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:42Z,cr_batch,200,103.167,11.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:43Z,cr_batch,200,141.291,13.717,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:43Z,cr_batch,200,124.493,17.129,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:43Z,cr_batch,200,119.621,12.151,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:44Z,cr_batch,200,111.384,12.885,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:44Z,cr_batch,200,113.39,13.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:44Z,cr_batch,200,120.748,13.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:45Z,cr_batch,200,110.898,15.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:45Z,cr_batch,200,111.104,14.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:46Z,cr_batch,200,139.588,12.518,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:46Z,cr_batch,200,108.358,13.797,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:46Z,cr_batch,200,134.465,13.458,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:47Z,cr_batch,200,98.905,12.863,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:47Z,cr_batch,200,114.056,16.166,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:47Z,cr_batch,200,138.19,12.452,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:48Z,cr_batch,200,138.497,14.121,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:48Z,cr_batch,200,122.824,13.994,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:48Z,cr_batch,200,106.972,12.282,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:49Z,cr_batch,200,93.873,13.818,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:49Z,cr_batch,200,101.439,13.102,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:49Z,cr_batch,200,105.019,12.344,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:50Z,cr_batch,200,127.155,12.774,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:50Z,cr_batch,200,98.098,12.939,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:50Z,cr_batch,200,112.244,13.187,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:51Z,cr_batch,200,126.829,13.739,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:51Z,cr_batch,200,127.386,12.124,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:52Z,cr_batch,200,105.106,13.899,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:52Z,cr_batch,200,111.542,12.884,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:52Z,cr_batch,200,121.075,14.05,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:53Z,cr_batch,200,110.452,13.387,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:53Z,cr_batch,200,127.901,15.332,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:53Z,cr_batch,200,109.899,12.379,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:54Z,cr_batch,200,123.563,11.819,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:54Z,cr_batch,200,159.223,14.123,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:54Z,cr_batch,200,129.128,11.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:55Z,cr_batch,200,125.32,12.712,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:55Z,cr_batch,200,103.323,12.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:55Z,cr_batch,200,80.274,13.526,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:56Z,cr_batch,200,115.498,13.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:56Z,cr_batch,200,110.826,13.199,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:56Z,cr_batch,200,123.46,12.972,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:57Z,cr_batch,200,145.121,18.367,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:57Z,cr_batch,200,107.968,12.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:57Z,cr_batch,200,116.317,12.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:58Z,cr_batch,200,82.612,19.301,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:58Z,cr_batch,200,100.073,12.819,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:58Z,cr_batch,200,117.673,12.943,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:59Z,cr_batch,200,108.148,12.841,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:49:59Z,cr_batch,200,126.726,18.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:50:00Z,cr_batch,200,102.58,13.598,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
