ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T13:23:39Z,cr_batch,200,118.569,12.2,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:39Z,cr_batch,200,107.929,12.688,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:39Z,cr_batch,200,121.787,12.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:40Z,cr_batch,200,110.251,12.725,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:40Z,cr_batch,200,113.108,12.409,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:40Z,cr_batch,200,122.365,13.055,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:41Z,cr_batch,200,92.44,12.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:41Z,cr_batch,200,108.441,12.793,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:41Z,cr_batch,200,115.159,13.164,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:42Z,cr_batch,200,124.372,12.465,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:42Z,cr_batch,200,112.325,13.27,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:42Z,cr_batch,200,89.391,12.477,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:42Z,cr_batch,200,126.278,12.189,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:43Z,cr_batch,200,111.306,12.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:43Z,cr_batch,200,126.648,12.204,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:44Z,cr_batch,200,112.024,11.823,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:44Z,cr_batch,200,102.118,11.686,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:44Z,cr_batch,200,126.457,14.562,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:44Z,cr_batch,200,115.343,12.198,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:45Z,cr_batch,200,105.632,12.562,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:45Z,cr_batch,200,104.711,13.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:45Z,cr_batch,200,100.107,13.288,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:46Z,cr_batch,200,101.186,13.413,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:46Z,cr_batch,200,83.372,13.717,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:46Z,cr_batch,200,91.83,13.337,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:47Z,cr_batch,200,120.007,12.824,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:47Z,cr_batch,200,98.743,12.566,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:47Z,cr_batch,200,106.886,11.95,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:48Z,cr_batch,200,96.486,12.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:48Z,cr_batch,200,86.795,12.73,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:48Z,cr_batch,200,105.834,13.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:49Z,cr_batch,200,97.367,12.807,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:49Z,cr_batch,200,86.329,11.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:49Z,cr_batch,200,105.555,12.541,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:49Z,cr_batch,200,97.771,12.764,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:50Z,cr_batch,200,99.157,12.92,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:50Z,cr_batch,200,88.596,12.911,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:50Z,cr_batch,200,100.812,13.197,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:51Z,cr_batch,200,96.931,12.385,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:51Z,cr_batch,200,115.404,12.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:51Z,cr_batch,200,99.377,12.976,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:52Z,cr_batch,200,103.415,13.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:52Z,cr_batch,200,122.985,13.15,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:52Z,cr_batch,200,135.885,12.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:53Z,cr_batch,200,126.676,21.107,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:53Z,cr_batch,200,90.449,12.912,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:53Z,cr_batch,200,101.493,12.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:54Z,cr_batch,200,104.811,12.255,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:54Z,cr_batch,200,76.034,12.214,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:54Z,cr_batch,200,111.574,13.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:54Z,cr_batch,200,110.712,12.435,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:55Z,cr_batch,200,105.151,13.018,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:55Z,cr_batch,200,105.895,12.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:55Z,cr_batch,200,107.603,12.79,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:56Z,cr_batch,200,112.174,12.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:56Z,cr_batch,200,99.798,13.511,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:56Z,cr_batch,200,113.683,13.272,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:57Z,cr_batch,200,106.689,12.479,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:57Z,cr_batch,200,126.305,12.259,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:57Z,cr_batch,200,88.161,12.044,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:58Z,cr_batch,200,102.651,12.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:58Z,cr_batch,200,94.003,13.042,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:58Z,cr_batch,200,106.525,12.072,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:59Z,cr_batch,200,109.117,12.264,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:59Z,cr_batch,200,95.452,12.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:23:59Z,cr_batch,200,114.706,12.244,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:00Z,cr_batch,200,105.602,12.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:00Z,cr_batch,200,121.445,11.885,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:00Z,cr_batch,200,114.718,12.882,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:01Z,cr_batch,200,81.706,12.318,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:01Z,cr_batch,200,101.653,12.864,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:01Z,cr_batch,200,114.217,12.824,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:02Z,cr_batch,200,108.993,13.054,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:02Z,cr_batch,200,123.894,13.751,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:02Z,cr_batch,200,109.58,13.304,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:03Z,cr_batch,200,120.224,12.796,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:03Z,cr_batch,200,107.158,12.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:03Z,cr_batch,200,124.326,13.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:03Z,cr_batch,200,110.146,12.563,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:04Z,cr_batch,200,107.921,12.311,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:04Z,cr_batch,200,96.643,12.682,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:04Z,cr_batch,200,104.158,12.739,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:05Z,cr_batch,200,102.21,11.993,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:05Z,cr_batch,200,96.016,13.121,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:05Z,cr_batch,200,99.691,12.648,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:06Z,cr_batch,200,99.332,12.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:06Z,cr_batch,200,89.92,12.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:06Z,cr_batch,200,114.912,13.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:07Z,cr_batch,200,95.684,13.248,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:07Z,cr_batch,200,107.971,13.488,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:07Z,cr_batch,200,94.042,13.111,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:08Z,cr_batch,200,117.51,13.931,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:08Z,cr_batch,200,120.196,13.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:08Z,cr_batch,200,96.655,13.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:09Z,cr_batch,200,106.885,13.541,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:09Z,cr_batch,200,121.114,12.755,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:09Z,cr_batch,200,100.694,12.125,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:10Z,cr_batch,200,125.598,12.65,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:10Z,cr_batch,200,70.419,13.225,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:10Z,cr_batch,200,133.908,13.239,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:11Z,cr_batch,200,136.063,12.525,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:11Z,cr_batch,200,123.941,13.441,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:11Z,cr_batch,200,113.204,13.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:12Z,cr_batch,200,112.127,13.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:12Z,cr_batch,200,119.584,12.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:12Z,cr_batch,200,106.545,12.645,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:13Z,cr_batch,200,87.626,12.358,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:13Z,cr_batch,200,118.562,13.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:13Z,cr_batch,200,108.318,12.8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:14Z,cr_batch,200,79.619,12.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:14Z,cr_batch,200,123.965,13.547,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:14Z,cr_batch,200,95.946,13.003,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:14Z,cr_batch,200,116.156,14.182,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:15Z,cr_batch,200,115.47,12.374,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:15Z,cr_batch,200,145.712,12.575,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:16Z,cr_batch,200,106.377,13.644,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:16Z,cr_batch,200,127.426,14.296,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:16Z,cr_batch,200,116.272,13.139,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:17Z,cr_batch,200,116.897,13.097,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:17Z,cr_batch,200,99.51,12.341,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:17Z,cr_batch,200,90.382,13.909,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:17Z,cr_batch,200,95.321,12.186,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:18Z,cr_batch,200,115.163,12.544,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:18Z,cr_batch,200,103.731,12.435,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:18Z,cr_batch,200,101.804,12.737,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:19Z,cr_batch,200,122.02,12.687,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:19Z,cr_batch,200,118.96,14.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:19Z,cr_batch,200,134.919,13.705,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:20Z,cr_batch,200,103.496,12.443,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:20Z,cr_batch,200,111.42,12.854,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:20Z,cr_batch,200,115.926,12.735,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:21Z,cr_batch,200,99.652,13.717,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:21Z,cr_batch,200,104.839,13.206,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:21Z,cr_batch,200,93.822,13.067,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:22Z,cr_batch,200,103.313,12.053,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:22Z,cr_batch,200,107.936,11.993,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:22Z,cr_batch,200,122.124,12.582,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:22Z,cr_batch,200,106.574,12.661,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:23Z,cr_batch,200,101.256,11.981,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:23Z,cr_batch,200,104.581,12.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:23Z,cr_batch,200,118.071,12.149,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:24Z,cr_batch,200,73.282,12.416,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:24Z,cr_batch,200,79.143,12.27,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:24Z,cr_batch,200,79.011,13.417,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:24Z,cr_batch,200,82.4,12.861,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:25Z,cr_batch,200,85.253,13.155,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:25Z,cr_batch,200,75.898,12.736,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:25Z,cr_batch,200,78.66,12.382,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:25Z,cr_batch,200,101.006,12.123,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:26Z,cr_batch,200,86.948,12.193,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:26Z,cr_batch,200,78.757,12.562,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:26Z,cr_batch,200,113.02,12.203,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:26Z,cr_batch,200,115.138,12.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:27Z,cr_batch,200,75.024,12.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:27Z,cr_batch,200,74.86,12.463,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:27Z,cr_batch,200,61.759,11.912,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:27Z,cr_batch,200,63.69,11.709,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:27Z,cr_batch,200,60.833,11.704,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:28Z,cr_batch,200,63.712,12.173,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:28Z,cr_batch,200,63.007,12.793,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:28Z,cr_batch,200,69.554,13.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:28Z,cr_batch,200,73.217,12.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:28Z,cr_batch,200,74.791,12.237,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:28Z,cr_batch,200,72.478,12.848,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:29Z,cr_batch,200,68.665,13.587,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:29Z,cr_batch,200,72.048,12.122,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:29Z,cr_batch,200,65.84,12.149,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:29Z,cr_batch,200,69.972,12.129,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:29Z,cr_batch,200,66.737,12.168,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:30Z,cr_batch,200,67.157,12.297,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:30Z,cr_batch,200,70.897,12.014,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:30Z,cr_batch,200,68.576,12.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:30Z,cr_batch,200,69.129,12.753,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:30Z,cr_batch,200,92.286,12.409,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:30Z,cr_batch,200,71.133,12.251,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:31Z,cr_batch,200,71.067,12.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:31Z,cr_batch,200,72.55,12.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:31Z,cr_batch,200,73.001,12.549,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:31Z,cr_batch,200,68.235,12.519,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:31Z,cr_batch,200,69.542,12.063,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:31Z,cr_batch,200,76.732,12.251,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:32Z,cr_batch,200,70.17,13.236,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:32Z,cr_batch,200,71.348,12.161,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:32Z,cr_batch,200,69.585,13.162,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:32Z,cr_batch,200,75.954,13.594,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:32Z,cr_batch,200,80.004,13.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:33Z,cr_batch,200,62.052,13.477,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:33Z,cr_batch,200,61.166,13.107,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:33Z,cr_batch,200,59.408,12.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:33Z,cr_batch,200,63.378,13.213,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:33Z,cr_batch,200,72.134,13.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:33Z,cr_batch,200,71.342,13.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:34Z,cr_batch,200,66.663,12.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:34Z,cr_batch,200,67.531,12.363,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:34Z,cr_batch,200,71.676,12.668,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:34Z,cr_batch,200,65.857,12.241,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:34Z,cr_batch,200,72.691,13.812,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:34Z,cr_batch,200,70.691,12.726,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:35Z,cr_batch,200,68.699,12.381,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:35Z,cr_batch,200,69.648,12.573,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:35Z,cr_batch,200,67.876,12.712,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:35Z,cr_batch,200,68.444,12.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:35Z,cr_batch,200,67.729,12.538,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:36Z,cr_batch,200,68.386,12.953,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:36Z,cr_batch,200,67.428,12.031,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:36Z,cr_batch,200,70.349,12.589,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:36Z,cr_batch,200,68.98,13.371,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T13:24:36Z,cr_batch,200,72.041,12.847,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
