ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T13:23:15Z,ce_batch,200,20.03,11.399,http://34.8.201.151/send/batch,
2025-11-15T13:23:15Z,ce_batch,200,16.642,11.317,http://34.8.201.151/send/batch,
2025-11-15T13:23:15Z,ce_batch,200,16.035,11.444,http://34.8.201.151/send/batch,
2025-11-15T13:23:15Z,ce_batch,200,20.332,14.562,http://34.8.201.151/send/batch,
2025-11-15T13:23:16Z,ce_batch,200,20.262,11.533,http://34.8.201.151/send/batch,
2025-11-15T13:23:16Z,ce_batch,200,17.712,11.82,http://34.8.201.151/send/batch,
2025-11-15T13:23:16Z,ce_batch,200,16.484,12.178,http://34.8.201.151/send/batch,
2025-11-15T13:23:16Z,ce_batch,200,18.116,12.547,http://34.8.201.151/send/batch,
2025-11-15T13:23:17Z,ce_batch,200,18.555,13.096,http://34.8.201.151/send/batch,
2025-11-15T13:23:17Z,ce_batch,200,16.057,10.965,http://34.8.201.151/send/batch,
2025-11-15T13:23:17Z,ce_batch,200,16.31,11.097,http://34.8.201.151/send/batch,
2025-11-15T13:23:17Z,ce_batch,200,19.77,11.406,http://34.8.201.151/send/batch,
2025-11-15T13:23:18Z,ce_batch,200,20.89,11.676,http://34.8.201.151/send/batch,
2025-11-15T13:23:18Z,ce_batch,200,18.17,12.129,http://34.8.201.151/send/batch,
2025-11-15T13:23:18Z,ce_batch,200,19.151,12.061,http://34.8.201.151/send/batch,
2025-11-15T13:23:18Z,ce_batch,200,18.672,12.666,http://34.8.201.151/send/batch,
2025-11-15T13:23:18Z,ce_batch,200,19.009,13.771,http://34.8.201.151/send/batch,
2025-11-15T13:23:19Z,ce_batch,200,16.665,11.551,http://34.8.201.151/send/batch,
2025-11-15T13:23:19Z,ce_batch,200,18.704,11.39,http://34.8.201.151/send/batch,
2025-11-15T13:23:19Z,ce_batch,200,16.524,11.119,http://34.8.201.151/send/batch,
2025-11-15T13:23:19Z,ce_batch,200,17.059,11.774,http://34.8.201.151/send/batch,
2025-11-15T13:23:20Z,ce_batch,200,18.717,13.629,http://34.8.201.151/send/batch,
2025-11-15T13:23:20Z,ce_batch,200,16.743,11.379,http://34.8.201.151/send/batch,
2025-11-15T13:23:20Z,ce_batch,200,17.764,12.229,http://34.8.201.151/send/batch,
2025-11-15T13:23:20Z,ce_batch,200,17.857,12.202,http://34.8.201.151/send/batch,
2025-11-15T13:23:21Z,ce_batch,200,17.886,10.749,http://34.8.201.151/send/batch,
2025-11-15T13:23:21Z,ce_batch,200,17.449,12.383,http://34.8.201.151/send/batch,
2025-11-15T13:23:21Z,ce_batch,200,22.038,12.582,http://34.8.201.151/send/batch,
2025-11-15T13:23:21Z,ce_batch,200,20.638,11.81,http://34.8.201.151/send/batch,
2025-11-15T13:23:21Z,ce_batch,200,18.864,11.534,http://34.8.201.151/send/batch,
2025-11-15T13:23:22Z,ce_batch,200,17.493,11.659,http://34.8.201.151/send/batch,
2025-11-15T13:23:22Z,ce_batch,200,18.092,12.881,http://34.8.201.151/send/batch,
2025-11-15T13:23:22Z,ce_batch,200,17.368,11.595,http://34.8.201.151/send/batch,
2025-11-15T13:23:22Z,ce_batch,200,20.426,10.738,http://34.8.201.151/send/batch,
2025-11-15T13:23:23Z,ce_batch,200,17.731,12.811,http://34.8.201.151/send/batch,
2025-11-15T13:23:23Z,ce_batch,200,15.383,10.867,http://34.8.201.151/send/batch,
2025-11-15T13:23:23Z,ce_batch,200,16.427,11.82,http://34.8.201.151/send/batch,
2025-11-15T13:23:23Z,ce_batch,200,16.824,12.406,http://34.8.201.151/send/batch,
2025-11-15T13:23:24Z,ce_batch,200,16.114,12.115,http://34.8.201.151/send/batch,
2025-11-15T13:23:24Z,ce_batch,200,15.27,11.376,http://34.8.201.151/send/batch,
2025-11-15T13:23:24Z,ce_batch,200,17.335,11.363,http://34.8.201.151/send/batch,
2025-11-15T13:23:24Z,ce_batch,200,16.359,10.744,http://34.8.201.151/send/batch,
2025-11-15T13:23:25Z,ce_batch,200,18.094,12.738,http://34.8.201.151/send/batch,
2025-11-15T13:23:25Z,ce_batch,200,16.492,11.015,http://34.8.201.151/send/batch,
2025-11-15T13:23:25Z,ce_batch,200,20.298,12.376,http://34.8.201.151/send/batch,
2025-11-15T13:23:25Z,ce_batch,200,17.102,11.623,http://34.8.201.151/send/batch,
2025-11-15T13:23:25Z,ce_batch,200,16.215,11.067,http://34.8.201.151/send/batch,
2025-11-15T13:23:26Z,ce_batch,200,18.47,11.59,http://34.8.201.151/send/batch,
2025-11-15T13:23:26Z,ce_batch,200,19.888,12.252,http://34.8.201.151/send/batch,
2025-11-15T13:23:26Z,ce_batch,200,13.931,9.649,http://34.8.201.151/send/batch,
2025-11-15T13:23:26Z,ce_batch,200,15.979,11.281,http://34.8.201.151/send/batch,
2025-11-15T13:23:27Z,ce_batch,200,15.755,11.425,http://34.8.201.151/send/batch,
2025-11-15T13:23:27Z,ce_batch,200,17.242,11.829,http://34.8.201.151/send/batch,
2025-11-15T13:23:27Z,ce_batch,200,20.502,12.013,http://34.8.201.151/send/batch,
2025-11-15T13:23:27Z,ce_batch,200,27.72,11.569,http://34.8.201.151/send/batch,
2025-11-15T13:23:28Z,ce_batch,200,20.253,11.441,http://34.8.201.151/send/batch,
2025-11-15T13:23:28Z,ce_batch,200,19.005,11.934,http://34.8.201.151/send/batch,
2025-11-15T13:23:28Z,ce_batch,200,16.121,11.563,http://34.8.201.151/send/batch,
2025-11-15T13:23:28Z,ce_batch,200,15.133,10.875,http://34.8.201.151/send/batch,
2025-11-15T13:23:29Z,ce_batch,200,17.249,12.109,http://34.8.201.151/send/batch,
2025-11-15T13:23:29Z,ce_batch,200,21.211,10.908,http://34.8.201.151/send/batch,
2025-11-15T13:23:29Z,ce_batch,200,16.107,12.077,http://34.8.201.151/send/batch,
2025-11-15T13:23:29Z,ce_batch,200,15.732,11.083,http://34.8.201.151/send/batch,
2025-11-15T13:23:29Z,ce_batch,200,17.108,11.722,http://34.8.201.151/send/batch,
2025-11-15T13:23:30Z,ce_batch,200,17.611,11.471,http://34.8.201.151/send/batch,
2025-11-15T13:23:30Z,ce_batch,200,16.667,11.003,http://34.8.201.151/send/batch,
2025-11-15T13:23:30Z,ce_batch,200,17.278,12.025,http://34.8.201.151/send/batch,
2025-11-15T13:23:30Z,ce_batch,200,17.102,11.803,http://34.8.201.151/send/batch,
2025-11-15T13:23:31Z,ce_batch,200,16.378,10.989,http://34.8.201.151/send/batch,
2025-11-15T13:23:31Z,ce_batch,200,15.431,11.055,http://34.8.201.151/send/batch,
2025-11-15T13:23:31Z,ce_batch,200,16.387,11.733,http://34.8.201.151/send/batch,
2025-11-15T13:23:31Z,ce_batch,200,18.183,11.563,http://34.8.201.151/send/batch,
2025-11-15T13:23:32Z,ce_batch,200,17.014,12.453,http://34.8.201.151/send/batch,
2025-11-15T13:23:32Z,ce_batch,200,18.352,11.298,http://34.8.201.151/send/batch,
2025-11-15T13:23:32Z,ce_batch,200,18.058,12.164,http://34.8.201.151/send/batch,
2025-11-15T13:23:32Z,ce_batch,200,16.736,11.368,http://34.8.201.151/send/batch,
2025-11-15T13:23:32Z,ce_batch,200,16.83,11.866,http://34.8.201.151/send/batch,
2025-11-15T13:23:33Z,ce_batch,200,17.528,11.899,http://34.8.201.151/send/batch,
2025-11-15T13:23:33Z,ce_batch,200,15.239,10.989,http://34.8.201.151/send/batch,
2025-11-15T13:23:33Z,ce_batch,200,18.422,11.097,http://34.8.201.151/send/batch,
2025-11-15T13:23:33Z,ce_batch,200,17.306,12.462,http://34.8.201.151/send/batch,
2025-11-15T13:23:34Z,ce_batch,200,15.266,11.069,http://34.8.201.151/send/batch,
2025-11-15T13:23:34Z,ce_batch,200,16.932,11.335,http://34.8.201.151/send/batch,
2025-11-15T13:23:34Z,ce_batch,200,21.347,12.917,http://34.8.201.151/send/batch,
2025-11-15T13:23:34Z,ce_batch,200,20.203,11.718,http://34.8.201.151/send/batch,
2025-11-15T13:23:34Z,ce_batch,200,18.628,11.025,http://34.8.201.151/send/batch,
2025-11-15T13:23:35Z,ce_batch,200,17.03,11.262,http://34.8.201.151/send/batch,
2025-11-15T13:23:35Z,ce_batch,200,17.475,11.61,http://34.8.201.151/send/batch,
2025-11-15T13:23:35Z,ce_batch,200,15.533,11.311,http://34.8.201.151/send/batch,
2025-11-15T13:23:35Z,ce_batch,200,17.214,11.924,http://34.8.201.151/send/batch,
2025-11-15T13:23:36Z,ce_batch,200,16.173,11.861,http://34.8.201.151/send/batch,
2025-11-15T13:23:36Z,ce_batch,200,20.547,10.779,http://34.8.201.151/send/batch,
2025-11-15T13:23:36Z,ce_batch,200,18.879,11.124,http://34.8.201.151/send/batch,
2025-11-15T13:23:36Z,ce_batch,200,20.566,11.299,http://34.8.201.151/send/batch,
2025-11-15T13:23:36Z,ce_batch,200,18.299,13.525,http://34.8.201.151/send/batch,
2025-11-15T13:23:37Z,ce_batch,200,19.861,12.308,http://34.8.201.151/send/batch,
2025-11-15T13:23:37Z,ce_batch,200,15.535,11.123,http://34.8.201.151/send/batch,
2025-11-15T13:23:37Z,ce_batch,200,16.261,10.978,http://34.8.201.151/send/batch,
2025-11-15T13:23:37Z,ce_batch,200,18.438,11.019,http://34.8.201.151/send/batch,
2025-11-15T13:23:38Z,ce_batch,200,17.616,11.696,http://34.8.201.151/send/batch,
2025-11-15T13:23:38Z,ce_batch,200,17.238,12.011,http://34.8.201.151/send/batch,
2025-11-15T13:23:38Z,ce_batch,200,16.079,11.741,http://34.8.201.151/send/batch,
2025-11-15T13:23:38Z,ce_batch,200,16.653,10.976,http://34.8.201.151/send/batch,
2025-11-15T13:23:38Z,ce_batch,200,18.97,11.821,http://34.8.201.151/send/batch,
2025-11-15T13:23:39Z,ce_batch,200,17.611,11.682,http://34.8.201.151/send/batch,
2025-11-15T13:23:39Z,ce_batch,200,17.775,11.06,http://34.8.201.151/send/batch,
2025-11-15T13:23:39Z,ce_batch,200,20.308,13.395,http://34.8.201.151/send/batch,
2025-11-15T13:23:39Z,ce_batch,200,16.734,11.178,http://34.8.201.151/send/batch,
2025-11-15T13:23:40Z,ce_batch,200,17.293,12.12,http://34.8.201.151/send/batch,
2025-11-15T13:23:40Z,ce_batch,200,18.004,11.861,http://34.8.201.151/send/batch,
2025-11-15T13:23:40Z,ce_batch,200,17.366,11.952,http://34.8.201.151/send/batch,
2025-11-15T13:23:40Z,ce_batch,200,18.233,11.514,http://34.8.201.151/send/batch,
