ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T13:22:40Z,cr_nobatch,200,103.738,7.611,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:40Z,cr_nobatch,200,101.567,7.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:41Z,cr_nobatch,200,103.145,7.405,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:41Z,cr_nobatch,200,105.368,6.724,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:41Z,cr_nobatch,200,111.537,7.315,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:42Z,cr_nobatch,200,107.809,7.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:42Z,cr_nobatch,200,106.722,7.094,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:42Z,cr_nobatch,200,114.358,7.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:43Z,cr_nobatch,200,71.001,7.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:43Z,cr_nobatch,200,152.293,6.497,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:44Z,cr_nobatch,200,97.911,7.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:44Z,cr_nobatch,200,110.556,8.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:44Z,cr_nobatch,200,98.389,7.427,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:45Z,cr_nobatch,200,87.993,7.378,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:45Z,cr_nobatch,200,100.314,8.128,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:45Z,cr_nobatch,200,93.828,7.641,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:45Z,cr_nobatch,200,100.151,6.99,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:46Z,cr_nobatch,200,82.301,6.632,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:46Z,cr_nobatch,200,105.989,7.285,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:46Z,cr_nobatch,200,99.806,7.973,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:47Z,cr_nobatch,200,129.671,6.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:47Z,cr_nobatch,200,113.813,7.382,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:47Z,cr_nobatch,200,103.279,7.549,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:48Z,cr_nobatch,200,111.985,8.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:48Z,cr_nobatch,200,104.078,6.614,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:48Z,cr_nobatch,200,99.835,7.367,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:49Z,cr_nobatch,200,107.389,7.83,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:49Z,cr_nobatch,200,94.337,7.232,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:49Z,cr_nobatch,200,113.764,6.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:50Z,cr_nobatch,200,93.923,7.005,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:50Z,cr_nobatch,200,92.735,6.786,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:50Z,cr_nobatch,200,109.643,7.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:51Z,cr_nobatch,200,115.227,6.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:51Z,cr_nobatch,200,97.849,7.087,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:51Z,cr_nobatch,200,98.51,6.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:52Z,cr_nobatch,200,86.694,6.443,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:52Z,cr_nobatch,200,103.454,7.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:52Z,cr_nobatch,200,102.783,7.065,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:52Z,cr_nobatch,200,103.256,7.6,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:53Z,cr_nobatch,200,115.921,7.276,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:53Z,cr_nobatch,200,104.83,6.902,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:53Z,cr_nobatch,200,104.059,7.508,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:54Z,cr_nobatch,200,102.941,6.754,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:54Z,cr_nobatch,200,109.281,7.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:54Z,cr_nobatch,200,93.757,7.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:55Z,cr_nobatch,200,84.867,7.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:55Z,cr_nobatch,200,89.483,7.129,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:55Z,cr_nobatch,200,89.822,7.882,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:56Z,cr_nobatch,200,105.053,7.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:56Z,cr_nobatch,200,109.256,7.301,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:56Z,cr_nobatch,200,107.857,8.042,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:57Z,cr_nobatch,200,104.414,7.555,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:57Z,cr_nobatch,200,106.193,7.469,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:57Z,cr_nobatch,200,91.449,7.512,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:57Z,cr_nobatch,200,98.252,6.875,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:58Z,cr_nobatch,200,97.024,7.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:58Z,cr_nobatch,200,108.231,6.758,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:58Z,cr_nobatch,200,156.139,8.077,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:59Z,cr_nobatch,200,113.736,7.082,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:59Z,cr_nobatch,200,105.574,6.875,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:22:59Z,cr_nobatch,200,116.671,7.727,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:00Z,cr_nobatch,200,102.759,7.347,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:00Z,cr_nobatch,200,111.316,7.438,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:00Z,cr_nobatch,200,110.485,8.134,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:01Z,cr_nobatch,200,100.431,7.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:01Z,cr_nobatch,200,87.062,7.127,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:01Z,cr_nobatch,200,95.677,7.051,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:02Z,cr_nobatch,200,90.85,7.237,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:02Z,cr_nobatch,200,101.68,6.929,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:02Z,cr_nobatch,200,109.538,8.261,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:03Z,cr_nobatch,200,91.542,6.907,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:03Z,cr_nobatch,200,93.521,7.016,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:03Z,cr_nobatch,200,96.031,6.911,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:03Z,cr_nobatch,200,96.186,7.096,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:04Z,cr_nobatch,200,122.736,7.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:04Z,cr_nobatch,200,133.892,7.429,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:04Z,cr_nobatch,200,100.097,8.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:05Z,cr_nobatch,200,88.854,7.56,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:05Z,cr_nobatch,200,106.285,7.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:05Z,cr_nobatch,200,108.095,6.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:06Z,cr_nobatch,200,116.405,8.071,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:06Z,cr_nobatch,200,97.992,6.996,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:06Z,cr_nobatch,200,89.478,6.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:07Z,cr_nobatch,200,93.692,7.164,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:07Z,cr_nobatch,200,95.241,8.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:07Z,cr_nobatch,200,84.376,7.054,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:07Z,cr_nobatch,200,102.216,7.971,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:08Z,cr_nobatch,200,82.866,6.636,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:08Z,cr_nobatch,200,91.524,7.419,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:08Z,cr_nobatch,200,105.841,7.627,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:09Z,cr_nobatch,200,96.966,6.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:09Z,cr_nobatch,200,75.82,7.39,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:09Z,cr_nobatch,200,120.144,7.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:09Z,cr_nobatch,200,98.342,7.629,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:10Z,cr_nobatch,200,110.372,6.714,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:10Z,cr_nobatch,200,109.385,7.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:10Z,cr_nobatch,200,109.061,7.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:11Z,cr_nobatch,200,109.874,7.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:11Z,cr_nobatch,200,94.641,8.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:11Z,cr_nobatch,200,93.934,7.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:12Z,cr_nobatch,200,98.316,7.777,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:12Z,cr_nobatch,200,115.195,6.802,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:12Z,cr_nobatch,200,115.04,8.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:13Z,cr_nobatch,200,88.777,7.477,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:13Z,cr_nobatch,200,106.379,7.27,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:13Z,cr_nobatch,200,134.762,7.574,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:14Z,cr_nobatch,200,121.589,7.22,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:14Z,cr_nobatch,200,103.793,8.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:14Z,cr_nobatch,200,88.141,7.421,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:15Z,cr_nobatch,200,98.449,9.68,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:15Z,cr_nobatch,200,105.14,6.211,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:15Z,cr_nobatch,200,121.932,6.87,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:16Z,cr_nobatch,200,91.434,6.83,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:16Z,cr_nobatch,200,103.164,6.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:16Z,cr_nobatch,200,108.442,7.854,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:17Z,cr_nobatch,200,128.405,7.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:17Z,cr_nobatch,200,106.336,7.565,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:17Z,cr_nobatch,200,103.579,7.109,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:18Z,cr_nobatch,200,91.587,6.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:18Z,cr_nobatch,200,105.783,7.053,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:18Z,cr_nobatch,200,86.091,6.932,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:18Z,cr_nobatch,200,85.099,7.203,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:19Z,cr_nobatch,200,96.366,7.079,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:19Z,cr_nobatch,200,93.604,6.489,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:19Z,cr_nobatch,200,100.841,7.979,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:20Z,cr_nobatch,200,89.962,7.411,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:20Z,cr_nobatch,200,102.491,7.735,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:20Z,cr_nobatch,200,112.396,6.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:21Z,cr_nobatch,200,91.233,7.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:21Z,cr_nobatch,200,104.81,7.011,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:21Z,cr_nobatch,200,103.683,7.643,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:22Z,cr_nobatch,200,117.778,7.365,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:22Z,cr_nobatch,200,101.68,7.284,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:22Z,cr_nobatch,200,101.931,7.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:22Z,cr_nobatch,200,110.612,7.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:23Z,cr_nobatch,200,104.577,7.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:23Z,cr_nobatch,200,86.128,7.773,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:23Z,cr_nobatch,200,99.763,7.062,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:24Z,cr_nobatch,200,112.063,7.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:24Z,cr_nobatch,200,74.874,6.562,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:24Z,cr_nobatch,200,96.802,7.326,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:25Z,cr_nobatch,200,88.446,7.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:25Z,cr_nobatch,200,131.701,7.787,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:25Z,cr_nobatch,200,91.993,7.55,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:26Z,cr_nobatch,200,110.224,7.514,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:26Z,cr_nobatch,200,119.428,6.846,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:26Z,cr_nobatch,200,123.419,7.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:27Z,cr_nobatch,200,104.717,7.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:27Z,cr_nobatch,200,83.985,7.014,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:27Z,cr_nobatch,200,94.165,11.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:27Z,cr_nobatch,200,110.205,9.166,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:28Z,cr_nobatch,200,81.122,7.666,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:28Z,cr_nobatch,200,108.492,7.484,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:28Z,cr_nobatch,200,109.656,7.13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:29Z,cr_nobatch,200,92.973,7.871,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:29Z,cr_nobatch,200,99.432,7.837,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:29Z,cr_nobatch,200,98.583,7.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:30Z,cr_nobatch,200,117.852,7.499,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:30Z,cr_nobatch,200,93.613,6.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:30Z,cr_nobatch,200,86.8,6.767,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:31Z,cr_nobatch,200,104.596,10.429,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:31Z,cr_nobatch,200,105.518,7.423,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:31Z,cr_nobatch,200,97.368,7.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:31Z,cr_nobatch,200,138.415,7.574,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:32Z,cr_nobatch,200,102.107,7.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:32Z,cr_nobatch,200,109.179,7.27,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:33Z,cr_nobatch,200,120.527,7.672,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:33Z,cr_nobatch,200,104.2,7.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:33Z,cr_nobatch,200,103.412,7.754,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:33Z,cr_nobatch,200,111.699,8.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:34Z,cr_nobatch,200,107.493,7.014,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:23:34Z,cr_nobatch,200,115.99,7.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
