ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-06T16:05:09Z,ce_nobatch,503,1.498,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:10Z,ce_nobatch,503,1.806,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:11Z,ce_nobatch,503,0.888,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:11Z,ce_nobatch,503,1.449,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:12Z,ce_nobatch,503,8.914,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:13Z,ce_nobatch,503,2.054,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:13Z,ce_nobatch,503,1.841,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:14Z,ce_nobatch,503,0.811,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:15Z,ce_nobatch,503,1.114,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:16Z,ce_nobatch,503,1.851,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:16Z,ce_nobatch,503,1.978,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:17Z,ce_nobatch,503,0.754,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:18Z,ce_nobatch,503,1.569,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:18Z,ce_nobatch,503,5.7,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:19Z,ce_nobatch,503,0.898,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:20Z,ce_nobatch,503,6.502,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:20Z,ce_nobatch,503,0.896,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:21Z,ce_nobatch,503,2.122,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:22Z,ce_nobatch,503,1.105,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:23Z,ce_nobatch,503,2.273,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:23Z,ce_nobatch,503,2.483,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:24Z,ce_nobatch,503,1.459,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:25Z,ce_nobatch,503,1.727,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:25Z,ce_nobatch,503,2.525,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:26Z,ce_nobatch,503,8.623,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:27Z,ce_nobatch,503,5.403,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:27Z,ce_nobatch,503,1.105,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:28Z,ce_nobatch,503,0.96,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:29Z,ce_nobatch,503,0.868,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:29Z,ce_nobatch,503,1.719,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:30Z,ce_nobatch,503,9.865,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:31Z,ce_nobatch,503,1.367,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:32Z,ce_nobatch,503,0.822,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:32Z,ce_nobatch,503,1.592,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:33Z,ce_nobatch,503,2.02,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:34Z,ce_nobatch,503,7.495,,http://127.0.0.1:8080/send/nobatch,
2025-11-06T16:05:34Z,ce_nobatch,503,0.557,,http://127.0.0.1:8080/send/nobatch,
