ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T13:43:13Z,cr_nobatch,200,92.657,8.019,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:14Z,cr_nobatch,200,96.442,8.325,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:14Z,cr_nobatch,200,97.687,7.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:14Z,cr_nobatch,200,99.334,9.033,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:15Z,cr_nobatch,200,83.147,7.664,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:15Z,cr_nobatch,200,102.943,8.041,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:15Z,cr_nobatch,200,83.091,7.992,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:15Z,cr_nobatch,200,87.636,7.842,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:16Z,cr_nobatch,200,79.01,7.3,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:16Z,cr_nobatch,200,119.185,7.607,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:16Z,cr_nobatch,200,101.911,7.998,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:17Z,cr_nobatch,200,107.96,7.626,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:17Z,cr_nobatch,200,91.833,7.86,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:17Z,cr_nobatch,200,115.039,9.042,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:18Z,cr_nobatch,200,86.346,8.492,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:18Z,cr_nobatch,200,74.175,9.807,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:18Z,cr_nobatch,200,108.754,7.507,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:18Z,cr_nobatch,200,101.528,7.007,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:19Z,cr_nobatch,200,81.603,8.881,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:19Z,cr_nobatch,200,99.571,8.363,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:19Z,cr_nobatch,200,98.904,7.863,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:19Z,cr_nobatch,200,101.037,7.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:20Z,cr_nobatch,200,90.88,8.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:20Z,cr_nobatch,200,91.892,7.79,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:20Z,cr_nobatch,200,98.413,7.175,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:21Z,cr_nobatch,200,86.601,8.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:21Z,cr_nobatch,200,110.288,8.086,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:21Z,cr_nobatch,200,91.148,8.328,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:21Z,cr_nobatch,200,84.62,7.75,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:22Z,cr_nobatch,200,83.38,7.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:22Z,cr_nobatch,200,102.412,10.354,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:22Z,cr_nobatch,200,86.493,8.518,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:23Z,cr_nobatch,200,83.604,8.045,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:23Z,cr_nobatch,200,92.025,7.168,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:23Z,cr_nobatch,200,102.8,7.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:24Z,cr_nobatch,200,101.506,8.856,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:24Z,cr_nobatch,200,101.583,8.782,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:24Z,cr_nobatch,200,90.694,8.153,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:24Z,cr_nobatch,200,103.85,8.379,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:25Z,cr_nobatch,200,105.406,7.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:25Z,cr_nobatch,200,102.115,7.76,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:25Z,cr_nobatch,200,84.867,7.719,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:26Z,cr_nobatch,200,102.154,7.829,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:26Z,cr_nobatch,200,99.384,7.819,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:26Z,cr_nobatch,200,103.707,7.662,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:26Z,cr_nobatch,200,100.005,11.8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:27Z,cr_nobatch,200,95.202,7.14,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:27Z,cr_nobatch,200,121.497,7.614,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:27Z,cr_nobatch,200,109.004,7.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:28Z,cr_nobatch,200,92.037,8.225,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:28Z,cr_nobatch,200,98.141,9.606,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:28Z,cr_nobatch,200,96.268,7.376,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:29Z,cr_nobatch,200,104.778,8.114,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:29Z,cr_nobatch,200,142.42,7.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:29Z,cr_nobatch,200,100.782,8.573,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:30Z,cr_nobatch,200,96.13,7.311,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:30Z,cr_nobatch,200,108.801,8.337,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:30Z,cr_nobatch,200,84.611,7.132,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:30Z,cr_nobatch,200,103.209,7.878,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:31Z,cr_nobatch,200,97.08,8.629,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:31Z,cr_nobatch,200,102.385,7.583,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:31Z,cr_nobatch,200,103.051,8.83,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:32Z,cr_nobatch,200,87.273,8.406,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:32Z,cr_nobatch,200,103.198,7.976,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:32Z,cr_nobatch,200,84.023,8.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:32Z,cr_nobatch,200,104.382,7.518,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:33Z,cr_nobatch,200,93.143,7.224,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:33Z,cr_nobatch,200,102.39,8.369,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:33Z,cr_nobatch,200,140.115,7.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:34Z,cr_nobatch,200,102.696,7.56,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:34Z,cr_nobatch,200,102.076,8.076,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:34Z,cr_nobatch,200,113.11,9.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:35Z,cr_nobatch,200,94.277,7.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:35Z,cr_nobatch,200,96.224,7.122,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:35Z,cr_nobatch,200,83.59,11.251,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:35Z,cr_nobatch,200,84.287,8.799,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:36Z,cr_nobatch,200,97.472,13.672,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:36Z,cr_nobatch,200,98.427,8.74,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:36Z,cr_nobatch,200,102.723,7.413,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:37Z,cr_nobatch,200,108.078,8.101,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:37Z,cr_nobatch,200,100.97,8.156,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:37Z,cr_nobatch,200,91.685,8.529,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:37Z,cr_nobatch,200,108.132,7.784,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:38Z,cr_nobatch,200,101.291,7.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:38Z,cr_nobatch,200,93.61,8.226,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:38Z,cr_nobatch,200,119.818,7.86,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:39Z,cr_nobatch,200,100.177,7.25,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:39Z,cr_nobatch,200,92.233,8.075,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:39Z,cr_nobatch,200,94.299,7.536,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:39Z,cr_nobatch,200,113.511,9.026,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:40Z,cr_nobatch,200,88.688,7.115,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:40Z,cr_nobatch,200,81.265,9.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:40Z,cr_nobatch,200,93.387,8.633,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:41Z,cr_nobatch,200,105.741,8.84,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:41Z,cr_nobatch,200,88.923,9.105,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:41Z,cr_nobatch,200,103.5,7.286,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:41Z,cr_nobatch,200,104.586,7.607,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:42Z,cr_nobatch,200,91.812,8.222,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:42Z,cr_nobatch,200,80.242,7.579,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:42Z,cr_nobatch,200,108.814,7.547,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:43Z,cr_nobatch,200,83.488,7.404,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:43Z,cr_nobatch,200,81.695,7.83,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:43Z,cr_nobatch,200,96.234,9.539,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:43Z,cr_nobatch,200,102.818,7.452,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:44Z,cr_nobatch,200,81.387,7.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:44Z,cr_nobatch,200,83.221,7.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:44Z,cr_nobatch,200,78.102,7.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:45Z,cr_nobatch,200,81.684,8.21,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:45Z,cr_nobatch,200,104.646,10.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:45Z,cr_nobatch,200,97.908,8.17,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:46Z,cr_nobatch,200,112.176,7.784,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:46Z,cr_nobatch,200,108.864,7.772,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:46Z,cr_nobatch,200,102.987,7.978,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:46Z,cr_nobatch,200,79.637,7.47,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:47Z,cr_nobatch,200,112.446,8.535,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:47Z,cr_nobatch,200,91.588,7.055,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:47Z,cr_nobatch,200,103.081,14.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:48Z,cr_nobatch,200,82.7,9.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:48Z,cr_nobatch,200,113.107,8.807,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:48Z,cr_nobatch,200,89.415,7.377,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:49Z,cr_nobatch,200,109.002,7.964,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:49Z,cr_nobatch,200,80.455,7.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:49Z,cr_nobatch,200,102.618,15.76,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:50Z,cr_nobatch,200,121.228,14.094,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:50Z,cr_nobatch,200,109.16,10.699,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:50Z,cr_nobatch,200,92.479,11.912,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:50Z,cr_nobatch,200,98.696,12.019,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:51Z,cr_nobatch,200,104.256,14.29,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:51Z,cr_nobatch,200,104.725,13.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:51Z,cr_nobatch,200,98.79,11.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:52Z,cr_nobatch,200,105.763,10.461,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:52Z,cr_nobatch,200,118.398,12.006,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:52Z,cr_nobatch,200,94.13,10.745,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:52Z,cr_nobatch,200,99.764,7.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:53Z,cr_nobatch,200,105.744,12.644,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:53Z,cr_nobatch,200,119.826,10.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:53Z,cr_nobatch,200,91.905,8.035,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:54Z,cr_nobatch,200,86.747,9.168,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:54Z,cr_nobatch,200,80.056,8.433,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:54Z,cr_nobatch,200,109.09,7.843,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:55Z,cr_nobatch,200,120.685,7.579,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:55Z,cr_nobatch,200,100.89,8.051,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:55Z,cr_nobatch,200,111.621,8.04,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:55Z,cr_nobatch,200,112.342,7.69,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:56Z,cr_nobatch,200,107.576,9.657,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:56Z,cr_nobatch,200,90.932,7.88,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:56Z,cr_nobatch,200,97.132,9.614,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:57Z,cr_nobatch,200,101.542,8.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:57Z,cr_nobatch,200,86.503,7.955,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:57Z,cr_nobatch,200,78.276,7.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:58Z,cr_nobatch,200,95.505,7.647,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:58Z,cr_nobatch,200,122.923,8.655,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:58Z,cr_nobatch,200,104.346,7.487,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:58Z,cr_nobatch,200,98.207,8.275,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:59Z,cr_nobatch,200,83.731,10.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:59Z,cr_nobatch,200,90.44,8.873,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:43:59Z,cr_nobatch,200,112.309,8.353,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:44:00Z,cr_nobatch,200,102.922,7.639,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:44:00Z,cr_nobatch,200,93.269,8.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:44:00Z,cr_nobatch,200,114.56,8.883,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:44:01Z,cr_nobatch,200,96.83,9.199,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:44:01Z,cr_nobatch,200,108.493,8.764,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:44:01Z,cr_nobatch,200,73.53,8.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:44:01Z,cr_nobatch,200,103.228,7.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:44:02Z,cr_nobatch,200,106.296,7.677,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:44:02Z,cr_nobatch,200,98.892,7.656,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:44:02Z,cr_nobatch,200,97.624,7.863,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:44:03Z,cr_nobatch,200,112.764,29.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:44:03Z,cr_nobatch,200,101.213,9.234,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:44:03Z,cr_nobatch,200,79.262,8.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:44:03Z,cr_nobatch,200,77.539,6.991,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:44:04Z,cr_nobatch,200,98.409,8.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:44:04Z,cr_nobatch,200,107.854,9.177,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:44:04Z,cr_nobatch,200,79.989,8.555,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T13:44:05Z,cr_nobatch,200,99.265,7.244,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
