ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T20:02:57Z,cr_batch,200,113.8,13.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:02:57Z,cr_batch,200,108.508,13.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:02:57Z,cr_batch,200,117.298,12.91,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:02:58Z,cr_batch,200,111.619,12.57,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:02:58Z,cr_batch,200,124.32,13.654,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:02:58Z,cr_batch,200,129.344,13.257,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:02:59Z,cr_batch,200,124.227,13.591,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:02:59Z,cr_batch,200,133.236,13.589,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:02:59Z,cr_batch,200,132.685,12.763,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:00Z,cr_batch,200,121.351,12.594,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:00Z,cr_batch,200,121.066,17.041,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:00Z,cr_batch,200,113.659,13.902,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:01Z,cr_batch,200,90.069,12.953,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:01Z,cr_batch,200,96.653,13.266,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:01Z,cr_batch,200,106.433,12.489,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:02Z,cr_batch,200,119.215,12.637,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:02Z,cr_batch,200,105.324,12.76,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:02Z,cr_batch,200,131.786,13.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:03Z,cr_batch,200,118.276,13.608,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:03Z,cr_batch,200,108.474,12.432,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:03Z,cr_batch,200,103.796,13.089,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:04Z,cr_batch,200,107.813,13.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:04Z,cr_batch,200,151.803,15.46,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:04Z,cr_batch,200,114.427,13.804,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:05Z,cr_batch,200,95.286,14.397,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:05Z,cr_batch,200,101.185,12.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:05Z,cr_batch,200,140.346,13.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:06Z,cr_batch,200,127.779,12.761,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:06Z,cr_batch,200,91.045,12.878,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:06Z,cr_batch,200,126.015,13.518,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:07Z,cr_batch,200,120.685,13.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:07Z,cr_batch,200,104.543,13.067,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:07Z,cr_batch,200,114.333,12.607,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:08Z,cr_batch,200,95.353,13.096,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:08Z,cr_batch,200,101.74,13.407,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:08Z,cr_batch,200,116.025,12.751,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:09Z,cr_batch,200,118.112,13.585,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:09Z,cr_batch,200,109.379,12.816,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:09Z,cr_batch,200,114.631,12.753,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:10Z,cr_batch,200,117.4,12.759,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:10Z,cr_batch,200,111.262,12.656,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:10Z,cr_batch,200,113.969,13.411,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:11Z,cr_batch,200,108.597,12.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:11Z,cr_batch,200,110.004,12.537,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:11Z,cr_batch,200,107.316,12.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:11Z,cr_batch,200,96.11,13.069,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:12Z,cr_batch,200,131.989,14.224,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:12Z,cr_batch,200,127.599,12.94,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:12Z,cr_batch,200,135.216,12.675,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:13Z,cr_batch,200,102.542,13.049,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T20:03:13Z,cr_batch,200,125.491,13.168,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
