ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T20:03:05Z,ce_batch,200,17.99,11.866,http://34.8.201.151/send/batch,
2025-11-11T20:03:06Z,ce_batch,200,16.797,11.663,http://34.8.201.151/send/batch,
2025-11-11T20:03:06Z,ce_batch,200,17.73,11.269,http://34.8.201.151/send/batch,
2025-11-11T20:03:06Z,ce_batch,200,16.825,11.385,http://34.8.201.151/send/batch,
2025-11-11T20:03:06Z,ce_batch,200,17.412,11.59,http://34.8.201.151/send/batch,
2025-11-11T20:03:06Z,ce_batch,200,15.891,11.097,http://34.8.201.151/send/batch,
2025-11-11T20:03:07Z,ce_batch,200,16.565,11.726,http://34.8.201.151/send/batch,
2025-11-11T20:03:07Z,ce_batch,200,16.87,11.48,http://34.8.201.151/send/batch,
2025-11-11T20:03:07Z,ce_batch,200,16.84,11.679,http://34.8.201.151/send/batch,
2025-11-11T20:03:07Z,ce_batch,200,17.934,11.66,http://34.8.201.151/send/batch,
2025-11-11T20:03:08Z,ce_batch,200,17.535,12.071,http://34.8.201.151/send/batch,
2025-11-11T20:03:08Z,ce_batch,200,22.951,11.528,http://34.8.201.151/send/batch,
2025-11-11T20:03:08Z,ce_batch,200,18.204,11.942,http://34.8.201.151/send/batch,
2025-11-11T20:03:08Z,ce_batch,200,17.821,12.863,http://34.8.201.151/send/batch,
2025-11-11T20:03:09Z,ce_batch,200,17.422,11.261,http://34.8.201.151/send/batch,
2025-11-11T20:03:09Z,ce_batch,200,21.394,11.794,http://34.8.201.151/send/batch,
2025-11-11T20:03:09Z,ce_batch,200,17.207,11.965,http://34.8.201.151/send/batch,
2025-11-11T20:03:09Z,ce_batch,200,20.613,11.399,http://34.8.201.151/send/batch,
2025-11-11T20:03:10Z,ce_batch,200,17.189,11.991,http://34.8.201.151/send/batch,
2025-11-11T20:03:10Z,ce_batch,200,17.87,11.697,http://34.8.201.151/send/batch,
2025-11-11T20:03:10Z,ce_batch,200,17.007,11.801,http://34.8.201.151/send/batch,
2025-11-11T20:03:10Z,ce_batch,200,23.056,12.369,http://34.8.201.151/send/batch,
2025-11-11T20:03:11Z,ce_batch,200,16.955,11.42,http://34.8.201.151/send/batch,
2025-11-11T20:03:11Z,ce_batch,200,16.04,11.504,http://34.8.201.151/send/batch,
2025-11-11T20:03:11Z,ce_batch,200,17.406,11.85,http://34.8.201.151/send/batch,
2025-11-11T20:03:11Z,ce_batch,200,21.044,11.504,http://34.8.201.151/send/batch,
2025-11-11T20:03:12Z,ce_batch,200,16.819,11.904,http://34.8.201.151/send/batch,
2025-11-11T20:03:12Z,ce_batch,200,16.5,11.333,http://34.8.201.151/send/batch,
2025-11-11T20:03:12Z,ce_batch,200,17.309,11.781,http://34.8.201.151/send/batch,
2025-11-11T20:03:12Z,ce_batch,200,17.332,11.938,http://34.8.201.151/send/batch,
2025-11-11T20:03:13Z,ce_batch,200,22.398,11.952,http://34.8.201.151/send/batch,
2025-11-11T20:03:13Z,ce_batch,200,24.237,11.466,http://34.8.201.151/send/batch,
2025-11-11T20:03:13Z,ce_batch,200,17.262,11.576,http://34.8.201.151/send/batch,
2025-11-11T20:03:13Z,ce_batch,200,17.57,11.922,http://34.8.201.151/send/batch,
2025-11-11T20:03:13Z,ce_batch,200,18.895,11.764,http://34.8.201.151/send/batch,
2025-11-11T20:03:14Z,ce_batch,200,15.981,10.798,http://34.8.201.151/send/batch,
2025-11-11T20:03:14Z,ce_batch,200,14.562,10.953,http://34.8.201.151/send/batch,
2025-11-11T20:03:14Z,ce_batch,200,16.907,11.725,http://34.8.201.151/send/batch,
2025-11-11T20:03:15Z,ce_batch,200,17.261,11.651,http://34.8.201.151/send/batch,
2025-11-11T20:03:15Z,ce_batch,200,17.173,11.343,http://34.8.201.151/send/batch,
2025-11-11T20:03:15Z,ce_batch,200,16.245,12.137,http://34.8.201.151/send/batch,
2025-11-11T20:03:15Z,ce_batch,200,17.831,11.802,http://34.8.201.151/send/batch,
2025-11-11T20:03:15Z,ce_batch,200,19.242,11.427,http://34.8.201.151/send/batch,
2025-11-11T20:03:16Z,ce_batch,200,18.384,11.432,http://34.8.201.151/send/batch,
2025-11-11T20:03:16Z,ce_batch,200,17.009,11.432,http://34.8.201.151/send/batch,
2025-11-11T20:03:16Z,ce_batch,200,16.988,11.472,http://34.8.201.151/send/batch,
2025-11-11T20:03:16Z,ce_batch,200,17.407,12.176,http://34.8.201.151/send/batch,
2025-11-11T20:03:17Z,ce_batch,200,18.687,11.371,http://34.8.201.151/send/batch,
2025-11-11T20:03:17Z,ce_batch,200,18.095,11.301,http://34.8.201.151/send/batch,
2025-11-11T20:03:17Z,ce_batch,200,19.958,11.497,http://34.8.201.151/send/batch,
2025-11-11T20:03:17Z,ce_batch,200,19.249,11.181,http://34.8.201.151/send/batch,
2025-11-11T20:03:18Z,ce_batch,200,17.315,12.249,http://34.8.201.151/send/batch,
2025-11-11T20:03:18Z,ce_batch,200,21.543,11.098,http://34.8.201.151/send/batch,
2025-11-11T20:03:18Z,ce_batch,200,17.434,11.892,http://34.8.201.151/send/batch,
2025-11-11T20:03:18Z,ce_batch,200,16.46,11.25,http://34.8.201.151/send/batch,
2025-11-11T20:03:19Z,ce_batch,200,18.56,11.594,http://34.8.201.151/send/batch,
2025-11-11T20:03:19Z,ce_batch,200,19.589,11.44,http://34.8.201.151/send/batch,
2025-11-11T20:03:19Z,ce_batch,200,17.111,11.991,http://34.8.201.151/send/batch,
2025-11-11T20:03:19Z,ce_batch,200,16.379,11.13,http://34.8.201.151/send/batch,
2025-11-11T20:03:19Z,ce_batch,200,17.13,11.156,http://34.8.201.151/send/batch,
2025-11-11T20:03:20Z,ce_batch,200,19.912,11.914,http://34.8.201.151/send/batch,
2025-11-11T20:03:20Z,ce_batch,200,18.829,11.533,http://34.8.201.151/send/batch,
2025-11-11T20:03:20Z,ce_batch,200,16.959,11.716,http://34.8.201.151/send/batch,
2025-11-11T20:03:20Z,ce_batch,200,16.554,11.005,http://34.8.201.151/send/batch,
2025-11-11T20:03:21Z,ce_batch,200,15.837,11.453,http://34.8.201.151/send/batch,
2025-11-11T20:03:21Z,ce_batch,200,17.657,11.33,http://34.8.201.151/send/batch,
2025-11-11T20:03:21Z,ce_batch,200,17.054,11.34,http://34.8.201.151/send/batch,
2025-11-11T20:03:21Z,ce_batch,200,16.726,11.405,http://34.8.201.151/send/batch,
2025-11-11T20:03:22Z,ce_batch,200,17.017,11.871,http://34.8.201.151/send/batch,
2025-11-11T20:03:22Z,ce_batch,200,17.163,11.117,http://34.8.201.151/send/batch,
2025-11-11T20:03:22Z,ce_batch,200,16.632,11.251,http://34.8.201.151/send/batch,
2025-11-11T20:03:22Z,ce_batch,200,17.296,11.18,http://34.8.201.151/send/batch,
2025-11-11T20:03:22Z,ce_batch,200,19.567,11.665,http://34.8.201.151/send/batch,
2025-11-11T20:03:23Z,ce_batch,200,20.764,12.128,http://34.8.201.151/send/batch,
2025-11-11T20:03:23Z,ce_batch,200,17.215,11.52,http://34.8.201.151/send/batch,
2025-11-11T20:03:23Z,ce_batch,200,19.29,11.842,http://34.8.201.151/send/batch,
2025-11-11T20:03:23Z,ce_batch,200,16.379,11.593,http://34.8.201.151/send/batch,
2025-11-11T20:03:24Z,ce_batch,200,19.007,11.789,http://34.8.201.151/send/batch,
2025-11-11T20:03:24Z,ce_batch,200,17.528,11.018,http://34.8.201.151/send/batch,
2025-11-11T20:03:24Z,ce_batch,200,19.179,11.867,http://34.8.201.151/send/batch,
2025-11-11T20:03:24Z,ce_batch,200,18.57,11.654,http://34.8.201.151/send/batch,
2025-11-11T20:03:25Z,ce_batch,200,20.201,11.435,http://34.8.201.151/send/batch,
2025-11-11T20:03:25Z,ce_batch,200,16.981,11.159,http://34.8.201.151/send/batch,
2025-11-11T20:03:25Z,ce_batch,200,16.638,11.234,http://34.8.201.151/send/batch,
2025-11-11T20:03:25Z,ce_batch,200,16.228,11.458,http://34.8.201.151/send/batch,
2025-11-11T20:03:25Z,ce_batch,200,21.374,12.067,http://34.8.201.151/send/batch,
2025-11-11T20:03:26Z,ce_batch,200,16.254,11.353,http://34.8.201.151/send/batch,
2025-11-11T20:03:26Z,ce_batch,200,17.115,11.71,http://34.8.201.151/send/batch,
2025-11-11T20:03:26Z,ce_batch,200,26.061,11.637,http://34.8.201.151/send/batch,
2025-11-11T20:03:26Z,ce_batch,200,17.394,11.399,http://34.8.201.151/send/batch,
2025-11-11T20:03:27Z,ce_batch,200,18.935,12.303,http://34.8.201.151/send/batch,
2025-11-11T20:03:27Z,ce_batch,200,16.301,10.967,http://34.8.201.151/send/batch,
2025-11-11T20:03:27Z,ce_batch,200,17.735,11.996,http://34.8.201.151/send/batch,
2025-11-11T20:03:27Z,ce_batch,200,19.141,11.671,http://34.8.201.151/send/batch,
2025-11-11T20:03:28Z,ce_batch,200,19.159,12.36,http://34.8.201.151/send/batch,
2025-11-11T20:03:28Z,ce_batch,200,18.306,12.63,http://34.8.201.151/send/batch,
2025-11-11T20:03:28Z,ce_batch,200,19.739,13.793,http://34.8.201.151/send/batch,
2025-11-11T20:03:28Z,ce_batch,200,17.262,11.508,http://34.8.201.151/send/batch,
2025-11-11T20:03:29Z,ce_batch,200,20.046,11.763,http://34.8.201.151/send/batch,
2025-11-11T20:03:29Z,ce_batch,200,42.683,35.962,http://34.8.201.151/send/batch,
2025-11-11T20:03:29Z,ce_batch,200,25.846,13.071,http://34.8.201.151/send/batch,
2025-11-11T20:03:29Z,ce_batch,200,16.649,11.625,http://34.8.201.151/send/batch,
2025-11-11T20:03:30Z,ce_batch,200,18.148,12.386,http://34.8.201.151/send/batch,
2025-11-11T20:03:30Z,ce_batch,200,16.899,11.765,http://34.8.201.151/send/batch,
2025-11-11T20:03:30Z,ce_batch,200,18.2,11.262,http://34.8.201.151/send/batch,
2025-11-11T20:03:30Z,ce_batch,200,17.427,11.46,http://34.8.201.151/send/batch,
2025-11-11T20:03:31Z,ce_batch,200,17.844,12.506,http://34.8.201.151/send/batch,
2025-11-11T20:03:31Z,ce_batch,200,17.686,11.361,http://34.8.201.151/send/batch,
2025-11-11T20:03:31Z,ce_batch,200,16.699,11.71,http://34.8.201.151/send/batch,
2025-11-11T20:03:31Z,ce_batch,200,17.122,11.735,http://34.8.201.151/send/batch,
2025-11-11T20:03:32Z,ce_batch,200,21.662,12.024,http://34.8.201.151/send/batch,
2025-11-11T20:03:32Z,ce_batch,200,17.424,10.955,http://34.8.201.151/send/batch,
2025-11-11T20:03:32Z,ce_batch,200,16.727,11.367,http://34.8.201.151/send/batch,
2025-11-11T20:03:32Z,ce_batch,200,23.085,11.392,http://34.8.201.151/send/batch,
2025-11-11T20:03:33Z,ce_batch,200,17.164,11.386,http://34.8.201.151/send/batch,
2025-11-11T20:03:33Z,ce_batch,200,17.897,11.572,http://34.8.201.151/send/batch,
2025-11-11T20:03:33Z,ce_batch,200,17.282,11.293,http://34.8.201.151/send/batch,
2025-11-11T20:03:33Z,ce_batch,200,17.991,11.932,http://34.8.201.151/send/batch,
2025-11-11T20:03:33Z,ce_batch,200,23.222,12.364,http://34.8.201.151/send/batch,
2025-11-11T20:03:34Z,ce_batch,200,17.252,11.724,http://34.8.201.151/send/batch,
2025-11-11T20:03:34Z,ce_batch,200,18.257,12.344,http://34.8.201.151/send/batch,
2025-11-11T20:03:34Z,ce_batch,200,17.072,11.584,http://34.8.201.151/send/batch,
2025-11-11T20:03:34Z,ce_batch,200,24.22,12.017,http://34.8.201.151/send/batch,
2025-11-11T20:03:35Z,ce_batch,200,17.291,11.923,http://34.8.201.151/send/batch,
2025-11-11T20:03:35Z,ce_batch,200,23.447,11.186,http://34.8.201.151/send/batch,
2025-11-11T20:03:35Z,ce_batch,200,18.137,11.328,http://34.8.201.151/send/batch,
2025-11-11T20:03:36Z,ce_batch,200,31.201,11.73,http://34.8.201.151/send/batch,
2025-11-11T20:03:36Z,ce_batch,200,16.451,10.864,http://34.8.201.151/send/batch,
2025-11-11T20:03:36Z,ce_batch,200,20.059,11.668,http://34.8.201.151/send/batch,
2025-11-11T20:03:36Z,ce_batch,200,16.108,11.439,http://34.8.201.151/send/batch,
2025-11-11T20:03:36Z,ce_batch,200,18.046,12.006,http://34.8.201.151/send/batch,
2025-11-11T20:03:37Z,ce_batch,200,17.144,11.509,http://34.8.201.151/send/batch,
2025-11-11T20:03:37Z,ce_batch,200,16.849,11.541,http://34.8.201.151/send/batch,
2025-11-11T20:03:37Z,ce_batch,200,16.992,11.553,http://34.8.201.151/send/batch,
2025-11-11T20:03:37Z,ce_batch,200,18.274,11.522,http://34.8.201.151/send/batch,
2025-11-11T20:03:37Z,ce_batch,200,17.374,11.685,http://34.8.201.151/send/batch,
2025-11-11T20:03:38Z,ce_batch,200,17.952,12.268,http://34.8.201.151/send/batch,
2025-11-11T20:03:38Z,ce_batch,200,17.833,11.44,http://34.8.201.151/send/batch,
2025-11-11T20:03:38Z,ce_batch,200,16.562,11.164,http://34.8.201.151/send/batch,
2025-11-11T20:03:38Z,ce_batch,200,18.755,11.985,http://34.8.201.151/send/batch,
2025-11-11T20:03:39Z,ce_batch,200,17.94,10.225,http://34.8.201.151/send/batch,
2025-11-11T20:03:39Z,ce_batch,200,16.842,11.103,http://34.8.201.151/send/batch,
2025-11-11T20:03:39Z,ce_batch,200,17.788,12.136,http://34.8.201.151/send/batch,
2025-11-11T20:03:39Z,ce_batch,200,17.003,11.454,http://34.8.201.151/send/batch,
2025-11-11T20:03:40Z,ce_batch,200,22.157,11.898,http://34.8.201.151/send/batch,
2025-11-11T20:03:40Z,ce_batch,200,16.783,11.785,http://34.8.201.151/send/batch,
2025-11-11T20:03:40Z,ce_batch,200,16.987,11.09,http://34.8.201.151/send/batch,
2025-11-11T20:03:40Z,ce_batch,200,15.527,11.294,http://34.8.201.151/send/batch,
2025-11-11T20:03:41Z,ce_batch,200,19.125,12.037,http://34.8.201.151/send/batch,
2025-11-11T20:03:41Z,ce_batch,200,20.18,13.331,http://34.8.201.151/send/batch,
2025-11-11T20:03:41Z,ce_batch,200,17.172,11.591,http://34.8.201.151/send/batch,
2025-11-11T20:03:41Z,ce_batch,200,16.429,11.697,http://34.8.201.151/send/batch,
2025-11-11T20:03:41Z,ce_batch,200,18.236,12.422,http://34.8.201.151/send/batch,
2025-11-11T20:03:42Z,ce_batch,200,17.808,11.517,http://34.8.201.151/send/batch,
2025-11-11T20:03:42Z,ce_batch,200,18.392,11.696,http://34.8.201.151/send/batch,
2025-11-11T20:03:42Z,ce_batch,200,18.192,12.12,http://34.8.201.151/send/batch,
2025-11-11T20:03:42Z,ce_batch,200,15.479,11.26,http://34.8.201.151/send/batch,
2025-11-11T20:03:43Z,ce_batch,200,16.813,11.572,http://34.8.201.151/send/batch,
2025-11-11T20:03:43Z,ce_batch,200,19.294,11.9,http://34.8.201.151/send/batch,
2025-11-11T20:03:43Z,ce_batch,200,17.585,10.927,http://34.8.201.151/send/batch,
2025-11-11T20:03:43Z,ce_batch,200,16.42,11.372,http://34.8.201.151/send/batch,
2025-11-11T20:03:44Z,ce_batch,200,16.181,11.078,http://34.8.201.151/send/batch,
2025-11-11T20:03:44Z,ce_batch,200,17.116,11.465,http://34.8.201.151/send/batch,
2025-11-11T20:03:44Z,ce_batch,200,23.278,12.017,http://34.8.201.151/send/batch,
2025-11-11T20:03:44Z,ce_batch,200,17.601,11.549,http://34.8.201.151/send/batch,
2025-11-11T20:03:45Z,ce_batch,200,18.225,11.78,http://34.8.201.151/send/batch,
2025-11-11T20:03:45Z,ce_batch,200,16.629,11.415,http://34.8.201.151/send/batch,
2025-11-11T20:03:45Z,ce_batch,200,16.447,10.926,http://34.8.201.151/send/batch,
2025-11-11T20:03:45Z,ce_batch,200,22.109,11.709,http://34.8.201.151/send/batch,
2025-11-11T20:03:45Z,ce_batch,200,18.501,11.416,http://34.8.201.151/send/batch,
2025-11-11T20:03:46Z,ce_batch,200,18.99,11.924,http://34.8.201.151/send/batch,
2025-11-11T20:03:46Z,ce_batch,200,17.222,11.848,http://34.8.201.151/send/batch,
2025-11-11T20:03:46Z,ce_batch,200,18.218,13.299,http://34.8.201.151/send/batch,
2025-11-11T20:03:46Z,ce_batch,200,17.144,11.745,http://34.8.201.151/send/batch,
2025-11-11T20:03:47Z,ce_batch,200,18.166,11.808,http://34.8.201.151/send/batch,
2025-11-11T20:03:47Z,ce_batch,200,20.517,14.515,http://34.8.201.151/send/batch,
2025-11-11T20:03:47Z,ce_batch,200,18.12,11.66,http://34.8.201.151/send/batch,
2025-11-11T20:03:47Z,ce_batch,200,22.814,11.595,http://34.8.201.151/send/batch,
2025-11-11T20:03:48Z,ce_batch,200,18.841,11.867,http://34.8.201.151/send/batch,
2025-11-11T20:03:48Z,ce_batch,200,16.822,11.316,http://34.8.201.151/send/batch,
2025-11-11T20:03:48Z,ce_batch,200,22.202,16.324,http://34.8.201.151/send/batch,
2025-11-11T20:03:48Z,ce_batch,200,17.262,11.484,http://34.8.201.151/send/batch,
2025-11-11T20:03:48Z,ce_batch,200,17.531,11.765,http://34.8.201.151/send/batch,
2025-11-11T20:03:49Z,ce_batch,200,20.54,12.571,http://34.8.201.151/send/batch,
2025-11-11T20:03:49Z,ce_batch,200,18.953,12.338,http://34.8.201.151/send/batch,
2025-11-11T20:03:49Z,ce_batch,200,24.457,14.369,http://34.8.201.151/send/batch,
2025-11-11T20:03:49Z,ce_batch,200,18.57,11.339,http://34.8.201.151/send/batch,
2025-11-11T20:03:50Z,ce_batch,200,20.139,12.006,http://34.8.201.151/send/batch,
2025-11-11T20:03:50Z,ce_batch,200,19.208,11.4,http://34.8.201.151/send/batch,
2025-11-11T20:03:50Z,ce_batch,200,22.881,14.396,http://34.8.201.151/send/batch,
2025-11-11T20:03:50Z,ce_batch,200,17.828,12.184,http://34.8.201.151/send/batch,
2025-11-11T20:03:51Z,ce_batch,200,18.1,11.904,http://34.8.201.151/send/batch,
2025-11-11T20:03:51Z,ce_batch,200,19.872,11.855,http://34.8.201.151/send/batch,
2025-11-11T20:03:51Z,ce_batch,200,17.752,12.114,http://34.8.201.151/send/batch,
2025-11-11T20:03:51Z,ce_batch,200,17.215,11.342,http://34.8.201.151/send/batch,
2025-11-11T20:03:52Z,ce_batch,200,21.078,12.143,http://34.8.201.151/send/batch,
2025-11-11T20:03:52Z,ce_batch,200,18.96,12.5,http://34.8.201.151/send/batch,
2025-11-11T20:03:52Z,ce_batch,200,17.155,12.053,http://34.8.201.151/send/batch,
2025-11-11T20:03:52Z,ce_batch,200,17.943,12.188,http://34.8.201.151/send/batch,
2025-11-11T20:03:53Z,ce_batch,200,16.742,11.246,http://34.8.201.151/send/batch,
2025-11-11T20:03:53Z,ce_batch,200,17.854,11.609,http://34.8.201.151/send/batch,
2025-11-11T20:03:53Z,ce_batch,200,21.739,11.944,http://34.8.201.151/send/batch,
2025-11-11T20:03:53Z,ce_batch,200,16.791,12.124,http://34.8.201.151/send/batch,
2025-11-11T20:03:54Z,ce_batch,200,17.59,12.059,http://34.8.201.151/send/batch,
2025-11-11T20:03:54Z,ce_batch,200,18.011,12.424,http://34.8.201.151/send/batch,
2025-11-11T20:03:54Z,ce_batch,200,18.724,11.326,http://34.8.201.151/send/batch,
2025-11-11T20:03:54Z,ce_batch,200,18.358,11.517,http://34.8.201.151/send/batch,
2025-11-11T20:03:55Z,ce_batch,200,21.813,12.321,http://34.8.201.151/send/batch,
2025-11-11T20:03:55Z,ce_batch,200,23.683,12.027,http://34.8.201.151/send/batch,
2025-11-11T20:03:55Z,ce_batch,200,16.65,11.74,http://34.8.201.151/send/batch,
2025-11-11T20:03:55Z,ce_batch,200,19.709,11.705,http://34.8.201.151/send/batch,
2025-11-11T20:03:55Z,ce_batch,200,17.304,11.791,http://34.8.201.151/send/batch,
2025-11-11T20:03:56Z,ce_batch,200,17.136,12.476,http://34.8.201.151/send/batch,
2025-11-11T20:03:56Z,ce_batch,200,16.306,11.165,http://34.8.201.151/send/batch,
2025-11-11T20:03:56Z,ce_batch,200,20.63,11.47,http://34.8.201.151/send/batch,
2025-11-11T20:03:56Z,ce_batch,200,17.174,11.432,http://34.8.201.151/send/batch,
2025-11-11T20:03:57Z,ce_batch,200,17.559,11.397,http://34.8.201.151/send/batch,
2025-11-11T20:03:57Z,ce_batch,200,19.274,12.38,http://34.8.201.151/send/batch,
2025-11-11T20:03:57Z,ce_batch,200,23.585,11.545,http://34.8.201.151/send/batch,
2025-11-11T20:03:57Z,ce_batch,200,17.763,11.142,http://34.8.201.151/send/batch,
2025-11-11T20:03:58Z,ce_batch,200,16.392,11.639,http://34.8.201.151/send/batch,
2025-11-11T20:03:58Z,ce_batch,200,18.166,11.835,http://34.8.201.151/send/batch,
2025-11-11T20:03:58Z,ce_batch,200,16.555,11.707,http://34.8.201.151/send/batch,
2025-11-11T20:03:58Z,ce_batch,200,18.716,12.663,http://34.8.201.151/send/batch,
2025-11-11T20:03:59Z,ce_batch,200,17.693,11.766,http://34.8.201.151/send/batch,
2025-11-11T20:03:59Z,ce_batch,200,15.658,11.267,http://34.8.201.151/send/batch,
2025-11-11T20:03:59Z,ce_batch,200,16.18,11.409,http://34.8.201.151/send/batch,
2025-11-11T20:03:59Z,ce_batch,200,18.138,11.234,http://34.8.201.151/send/batch,
2025-11-11T20:04:00Z,ce_batch,200,25.479,11.308,http://34.8.201.151/send/batch,
2025-11-11T20:04:00Z,ce_batch,200,17.669,12.274,http://34.8.201.151/send/batch,
2025-11-11T20:04:00Z,ce_batch,200,16.646,11.899,http://34.8.201.151/send/batch,
2025-11-11T20:04:00Z,ce_batch,200,20.323,12.542,http://34.8.201.151/send/batch,
2025-11-11T20:04:01Z,ce_batch,200,16.605,11.592,http://34.8.201.151/send/batch,
2025-11-11T20:04:01Z,ce_batch,200,18.908,12.246,http://34.8.201.151/send/batch,
2025-11-11T20:04:01Z,ce_batch,200,24.509,11.753,http://34.8.201.151/send/batch,
2025-11-11T20:04:01Z,ce_batch,200,17.105,11.638,http://34.8.201.151/send/batch,
2025-11-11T20:04:02Z,ce_batch,200,16.932,11.817,http://34.8.201.151/send/batch,
2025-11-11T20:04:02Z,ce_batch,200,18.654,11.77,http://34.8.201.151/send/batch,
2025-11-11T20:04:02Z,ce_batch,200,17.126,11.61,http://34.8.201.151/send/batch,
2025-11-11T20:04:02Z,ce_batch,200,18.555,11.36,http://34.8.201.151/send/batch,
2025-11-11T20:04:02Z,ce_batch,200,17.691,11.231,http://34.8.201.151/send/batch,
2025-11-11T20:04:03Z,ce_batch,200,18.548,11.508,http://34.8.201.151/send/batch,
2025-11-11T20:04:03Z,ce_batch,200,18.469,11.178,http://34.8.201.151/send/batch,
2025-11-11T20:04:03Z,ce_batch,200,19.369,12.958,http://34.8.201.151/send/batch,
2025-11-11T20:04:03Z,ce_batch,200,18.953,12.65,http://34.8.201.151/send/batch,
2025-11-11T20:04:04Z,ce_batch,200,19.38,11.792,http://34.8.201.151/send/batch,
2025-11-11T20:04:04Z,ce_batch,200,17.746,11.089,http://34.8.201.151/send/batch,
2025-11-11T20:04:04Z,ce_batch,200,17.635,11.928,http://34.8.201.151/send/batch,
2025-11-11T20:04:04Z,ce_batch,200,20.624,11.384,http://34.8.201.151/send/batch,
2025-11-11T20:04:05Z,ce_batch,200,18.015,12.396,http://34.8.201.151/send/batch,
2025-11-11T20:04:05Z,ce_batch,200,17.163,12.279,http://34.8.201.151/send/batch,
2025-11-11T20:04:05Z,ce_batch,200,16.752,11.353,http://34.8.201.151/send/batch,
2025-11-11T20:04:05Z,ce_batch,200,17.18,11.686,http://34.8.201.151/send/batch,
2025-11-11T20:04:06Z,ce_batch,200,16.194,12.293,http://34.8.201.151/send/batch,
2025-11-11T20:04:06Z,ce_batch,200,17.013,11.321,http://34.8.201.151/send/batch,
2025-11-11T20:04:06Z,ce_batch,200,21.434,11.456,http://34.8.201.151/send/batch,
2025-11-11T20:04:06Z,ce_batch,200,17.105,11.768,http://34.8.201.151/send/batch,
2025-11-11T20:04:07Z,ce_batch,200,19.001,11.314,http://34.8.201.151/send/batch,
2025-11-11T20:04:07Z,ce_batch,200,16.657,11.742,http://34.8.201.151/send/batch,
2025-11-11T20:04:07Z,ce_batch,200,18.399,11.996,http://34.8.201.151/send/batch,
