ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T20:03:20Z,ce_nobatch,200,11.423,6.096,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:20Z,ce_nobatch,200,13.341,6.658,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:20Z,ce_nobatch,200,12.804,6.901,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:21Z,ce_nobatch,200,13.253,6.955,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:21Z,ce_nobatch,200,12.228,6.199,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:21Z,ce_nobatch,200,11.929,6.307,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:21Z,ce_nobatch,200,13.119,6.523,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:22Z,ce_nobatch,200,13.023,6.528,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:22Z,ce_nobatch,200,12.209,6.702,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:22Z,ce_nobatch,200,11.816,6.349,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:22Z,ce_nobatch,200,19.389,5.958,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:23Z,ce_nobatch,200,14.268,6.685,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:23Z,ce_nobatch,200,12.117,6.767,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:23Z,ce_nobatch,200,13.189,6.895,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:23Z,ce_nobatch,200,11.856,6.352,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:24Z,ce_nobatch,200,16.252,7.18,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:24Z,ce_nobatch,200,11.273,6.458,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:24Z,ce_nobatch,200,10.848,6.115,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:24Z,ce_nobatch,200,12.297,6.393,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:25Z,ce_nobatch,200,17.563,6.392,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:25Z,ce_nobatch,200,11.788,6.153,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:25Z,ce_nobatch,200,12.497,6.82,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:25Z,ce_nobatch,200,12.127,6.194,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:25Z,ce_nobatch,200,12.553,6.805,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:26Z,ce_nobatch,200,12.44,6.825,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:26Z,ce_nobatch,200,11.927,6.029,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:26Z,ce_nobatch,200,13.194,6.239,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:26Z,ce_nobatch,200,11.97,6.576,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:27Z,ce_nobatch,200,12.799,6.381,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:27Z,ce_nobatch,200,13.414,6.868,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:27Z,ce_nobatch,200,16.795,6.883,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:27Z,ce_nobatch,200,14.955,8.675,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:27Z,ce_nobatch,200,10.996,6.519,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:28Z,ce_nobatch,200,13.181,7.511,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:28Z,ce_nobatch,200,15.955,7.429,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:28Z,ce_nobatch,200,11.92,6.387,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:28Z,ce_nobatch,200,17.155,6.693,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:29Z,ce_nobatch,200,14.024,6.191,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:29Z,ce_nobatch,200,15.671,7.07,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:29Z,ce_nobatch,200,10.987,6.088,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:29Z,ce_nobatch,200,15.992,6.467,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:29Z,ce_nobatch,200,12.28,6.346,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:30Z,ce_nobatch,200,20.155,6.341,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:30Z,ce_nobatch,200,11.823,6.861,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:30Z,ce_nobatch,200,15.758,6.144,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:30Z,ce_nobatch,200,12.55,6.756,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:31Z,ce_nobatch,200,12.237,6.554,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:31Z,ce_nobatch,200,10.756,6.645,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:31Z,ce_nobatch,200,12.824,6.502,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:31Z,ce_nobatch,200,12.282,6.812,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:32Z,ce_nobatch,200,14.354,8.422,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:32Z,ce_nobatch,200,12.465,6.173,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:32Z,ce_nobatch,200,11.199,6.345,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:32Z,ce_nobatch,200,12.74,7.646,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:32Z,ce_nobatch,200,12.383,6.488,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:33Z,ce_nobatch,200,12.77,6.553,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:33Z,ce_nobatch,200,13.931,7.28,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:33Z,ce_nobatch,200,12.622,6.771,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:33Z,ce_nobatch,200,11.844,6.258,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:34Z,ce_nobatch,200,11.151,6.416,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:34Z,ce_nobatch,200,17.389,6.314,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:34Z,ce_nobatch,200,11.283,6.198,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:34Z,ce_nobatch,200,14.56,7.249,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:34Z,ce_nobatch,200,11.826,6.323,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:35Z,ce_nobatch,200,11.366,6.376,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:35Z,ce_nobatch,200,12.517,6.182,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:35Z,ce_nobatch,200,11.554,6.161,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:35Z,ce_nobatch,200,12.01,6.776,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:35Z,ce_nobatch,200,11.748,6.319,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:36Z,ce_nobatch,200,10.134,6.038,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:36Z,ce_nobatch,200,16.715,5.597,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:36Z,ce_nobatch,200,11.405,6.775,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:36Z,ce_nobatch,200,12.347,6.835,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:37Z,ce_nobatch,200,12.276,6.582,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:37Z,ce_nobatch,200,12.459,6.771,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:37Z,ce_nobatch,200,10.948,6.16,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:37Z,ce_nobatch,200,12.324,6.73,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:38Z,ce_nobatch,200,12.224,6.769,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:38Z,ce_nobatch,200,13.208,6.593,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:38Z,ce_nobatch,200,11.942,6.616,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:38Z,ce_nobatch,200,11.76,6.194,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:38Z,ce_nobatch,200,11.114,6.005,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:39Z,ce_nobatch,200,14.484,6.683,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:39Z,ce_nobatch,200,11.788,6.995,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:39Z,ce_nobatch,200,13.566,8.153,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:39Z,ce_nobatch,200,15.092,6.301,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:40Z,ce_nobatch,200,11.768,6.212,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:40Z,ce_nobatch,200,13.29,6.462,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:40Z,ce_nobatch,200,13.54,6.309,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:40Z,ce_nobatch,200,15.016,6.16,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:40Z,ce_nobatch,200,10.897,5.073,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:41Z,ce_nobatch,200,12.247,6.563,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:41Z,ce_nobatch,200,11.835,6.626,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:41Z,ce_nobatch,200,11.886,6.718,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:41Z,ce_nobatch,200,13.033,6.708,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:42Z,ce_nobatch,200,12.33,6.292,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:42Z,ce_nobatch,200,11.772,5.941,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:42Z,ce_nobatch,200,13.473,7.187,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:42Z,ce_nobatch,200,15.95,6.422,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:43Z,ce_nobatch,200,11.954,6.184,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:43Z,ce_nobatch,200,11.103,6.428,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:43Z,ce_nobatch,200,18.039,7.012,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:43Z,ce_nobatch,200,11.834,5.994,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:43Z,ce_nobatch,200,11.145,6.156,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:44Z,ce_nobatch,200,13.129,6.096,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:44Z,ce_nobatch,200,12.422,6.89,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:44Z,ce_nobatch,200,12.169,6.307,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:44Z,ce_nobatch,200,12.427,6.366,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:44Z,ce_nobatch,200,18.683,8.898,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:45Z,ce_nobatch,200,10.694,5.796,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:45Z,ce_nobatch,200,16.294,6.163,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:45Z,ce_nobatch,200,16.566,6.96,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:45Z,ce_nobatch,200,11.822,6.456,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:46Z,ce_nobatch,200,12.577,6.998,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:46Z,ce_nobatch,200,13.565,6.818,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:46Z,ce_nobatch,200,17.702,6.69,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:46Z,ce_nobatch,200,12.756,6.645,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:47Z,ce_nobatch,200,12.927,6.401,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:47Z,ce_nobatch,200,14.234,6.321,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:47Z,ce_nobatch,200,11.926,6.632,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:47Z,ce_nobatch,200,11.959,5.95,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:48Z,ce_nobatch,200,13.55,6.406,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:48Z,ce_nobatch,200,11.867,6.281,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:48Z,ce_nobatch,200,27.084,6.982,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:48Z,ce_nobatch,200,19.036,6.685,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:48Z,ce_nobatch,200,13.692,6.566,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:49Z,ce_nobatch,200,23.317,7.534,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:49Z,ce_nobatch,200,19.989,6.077,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:49Z,ce_nobatch,200,16.535,6.089,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:49Z,ce_nobatch,200,12.231,6.053,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:50Z,ce_nobatch,200,15.46,6.615,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:50Z,ce_nobatch,200,18.076,6.121,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:50Z,ce_nobatch,200,17.492,8.229,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:50Z,ce_nobatch,200,13.498,6.539,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:51Z,ce_nobatch,200,14.011,7.815,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:51Z,ce_nobatch,200,13.684,6.329,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:51Z,ce_nobatch,200,13.497,6.764,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:51Z,ce_nobatch,200,11.39,6.287,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:51Z,ce_nobatch,200,12.711,6.291,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:52Z,ce_nobatch,200,11.611,6.285,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:52Z,ce_nobatch,200,13.155,6.288,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:52Z,ce_nobatch,200,10.794,5.308,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:52Z,ce_nobatch,200,13.135,6.091,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:53Z,ce_nobatch,200,15.76,6.148,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:53Z,ce_nobatch,200,21.527,6.048,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:53Z,ce_nobatch,200,11.995,6.918,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:53Z,ce_nobatch,200,12.526,5.998,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:53Z,ce_nobatch,200,15.083,7.268,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:54Z,ce_nobatch,200,12.339,6.517,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:54Z,ce_nobatch,200,11.834,5.995,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:54Z,ce_nobatch,200,12.098,6.348,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:54Z,ce_nobatch,200,21.369,6.692,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:55Z,ce_nobatch,200,14.243,6.752,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:55Z,ce_nobatch,200,11.476,6.19,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:55Z,ce_nobatch,200,15.309,6.335,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:55Z,ce_nobatch,200,19.226,6.775,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:56Z,ce_nobatch,200,11.129,6.249,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:56Z,ce_nobatch,200,13.662,6.961,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:56Z,ce_nobatch,200,13.186,7.345,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:56Z,ce_nobatch,200,13.181,6.861,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:56Z,ce_nobatch,200,12.102,7.331,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:57Z,ce_nobatch,200,12.531,6.863,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:57Z,ce_nobatch,200,12.192,6.7,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:57Z,ce_nobatch,200,11.75,6.725,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:57Z,ce_nobatch,200,16.248,6.181,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:58Z,ce_nobatch,200,12.331,6.92,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:58Z,ce_nobatch,200,11.415,6.438,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:58Z,ce_nobatch,200,13.633,6.882,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:58Z,ce_nobatch,200,21.226,7.318,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:58Z,ce_nobatch,200,12.194,7.053,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:59Z,ce_nobatch,200,11.447,6.21,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:59Z,ce_nobatch,200,12.067,6.782,http://34.8.201.151/send/nobatch,
2025-11-11T20:03:59Z,ce_nobatch,200,11.211,6.213,http://34.8.201.151/send/nobatch,
