ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T20:02:57Z,cr_nobatch,200,100.579,12.409,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:57Z,cr_nobatch,200,104.744,7.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:57Z,cr_nobatch,200,125.869,8.55,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:58Z,cr_nobatch,200,114.378,8.371,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:58Z,cr_nobatch,200,113.638,8.238,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:58Z,cr_nobatch,200,99.198,7.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:59Z,cr_nobatch,200,115.779,7.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:59Z,cr_nobatch,200,132.225,7.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:59Z,cr_nobatch,200,116.884,6.917,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:00Z,cr_nobatch,200,93.078,7.641,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:00Z,cr_nobatch,200,109.163,7.58,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:01Z,cr_nobatch,200,89.938,7.332,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:01Z,cr_nobatch,200,121.829,7.611,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:01Z,cr_nobatch,200,104.102,8.118,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:02Z,cr_nobatch,200,110.851,8.517,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:02Z,cr_nobatch,200,106.005,7.896,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:02Z,cr_nobatch,200,125.235,8.154,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:02Z,cr_nobatch,200,100.714,7.253,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:03Z,cr_nobatch,200,104.8,7.916,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:03Z,cr_nobatch,200,121.085,7.2,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:03Z,cr_nobatch,200,134.967,7.401,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:04Z,cr_nobatch,200,104.263,10.383,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:04Z,cr_nobatch,200,109.374,7.441,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:05Z,cr_nobatch,200,105.884,6.898,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:05Z,cr_nobatch,200,79.948,7.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:05Z,cr_nobatch,200,145.222,7.357,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:06Z,cr_nobatch,200,95.997,7.835,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:06Z,cr_nobatch,200,108.503,8.034,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:06Z,cr_nobatch,200,101.693,7.517,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:06Z,cr_nobatch,200,107.805,9.884,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:07Z,cr_nobatch,200,126.163,7.582,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:07Z,cr_nobatch,200,117.44,7.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:07Z,cr_nobatch,200,107.77,7.497,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:08Z,cr_nobatch,200,126.703,7.151,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:08Z,cr_nobatch,200,99.585,7.477,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:08Z,cr_nobatch,200,94.122,7.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:09Z,cr_nobatch,200,96.393,6.935,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:09Z,cr_nobatch,200,102.298,7.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:09Z,cr_nobatch,200,109.739,7.824,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:10Z,cr_nobatch,200,113.975,9.067,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:10Z,cr_nobatch,200,145.42,7.581,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:10Z,cr_nobatch,200,113.391,7.65,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:11Z,cr_nobatch,200,115.666,7.665,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:11Z,cr_nobatch,200,99.598,8.227,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:11Z,cr_nobatch,200,118.794,7.103,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:12Z,cr_nobatch,200,105.692,9.008,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:12Z,cr_nobatch,200,120.908,7.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:12Z,cr_nobatch,200,122.857,8.179,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:13Z,cr_nobatch,200,104.755,7.594,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:13Z,cr_nobatch,200,114.718,7.972,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:13Z,cr_nobatch,200,109.241,7.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:14Z,cr_nobatch,200,131.792,7.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:14Z,cr_nobatch,200,70.344,8.719,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:14Z,cr_nobatch,200,103.981,7.396,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:15Z,cr_nobatch,200,95.124,7.904,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:15Z,cr_nobatch,200,114.741,7.467,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:15Z,cr_nobatch,200,109.214,7.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:16Z,cr_nobatch,200,103.635,8.157,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:16Z,cr_nobatch,200,103.391,7.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:16Z,cr_nobatch,200,100.142,7.105,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:16Z,cr_nobatch,200,120.36,11.302,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:17Z,cr_nobatch,200,97.53,7.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:17Z,cr_nobatch,200,115.817,7.638,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:17Z,cr_nobatch,200,112.882,7.667,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:18Z,cr_nobatch,200,102.164,7.533,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:18Z,cr_nobatch,200,104.734,7.111,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:18Z,cr_nobatch,200,154.475,7.298,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:19Z,cr_nobatch,200,98.66,7.177,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:19Z,cr_nobatch,200,108.238,7.359,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:19Z,cr_nobatch,200,101.815,7.463,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:20Z,cr_nobatch,200,119.483,7.714,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:20Z,cr_nobatch,200,109.742,8.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:20Z,cr_nobatch,200,113.391,7.712,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:21Z,cr_nobatch,200,100.173,8.02,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:21Z,cr_nobatch,200,70.158,7.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:21Z,cr_nobatch,200,106.132,7.349,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:22Z,cr_nobatch,200,103.195,7.244,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:22Z,cr_nobatch,200,85.833,7.358,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:22Z,cr_nobatch,200,114.609,7.467,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:23Z,cr_nobatch,200,133.289,7.734,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:23Z,cr_nobatch,200,101.678,7.907,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:23Z,cr_nobatch,200,132.341,8.858,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:24Z,cr_nobatch,200,107.393,8.035,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:24Z,cr_nobatch,200,104.657,7.916,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:24Z,cr_nobatch,200,105.45,8.044,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:25Z,cr_nobatch,200,102.686,8.16,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:25Z,cr_nobatch,200,68.396,7.903,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:25Z,cr_nobatch,200,129.76,7.113,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:25Z,cr_nobatch,200,93.556,8.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:26Z,cr_nobatch,200,119.295,7.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:26Z,cr_nobatch,200,90.051,7.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:26Z,cr_nobatch,200,109.938,8.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:27Z,cr_nobatch,200,134.86,6.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:27Z,cr_nobatch,200,106.194,13.037,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:27Z,cr_nobatch,200,127.968,7.93,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:28Z,cr_nobatch,200,102.919,7.2,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:28Z,cr_nobatch,200,114.953,7.085,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:28Z,cr_nobatch,200,98.872,7.23,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:29Z,cr_nobatch,200,120.588,8.022,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:29Z,cr_nobatch,200,100.051,7.368,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:29Z,cr_nobatch,200,110.178,7.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:30Z,cr_nobatch,200,97.536,8.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:30Z,cr_nobatch,200,74.419,8.063,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:30Z,cr_nobatch,200,101.326,9.507,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:31Z,cr_nobatch,200,98.621,12.635,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:31Z,cr_nobatch,200,89.349,7.698,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:31Z,cr_nobatch,200,117.351,7.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:32Z,cr_nobatch,200,118.806,6.938,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:32Z,cr_nobatch,200,109.986,8.19,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:32Z,cr_nobatch,200,90.875,7.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:33Z,cr_nobatch,200,100.921,15.364,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:33Z,cr_nobatch,200,99.002,14.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:33Z,cr_nobatch,200,103.292,14.326,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:34Z,cr_nobatch,200,113.023,14.757,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:34Z,cr_nobatch,200,130.138,7.924,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:34Z,cr_nobatch,200,114.859,7.337,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:34Z,cr_nobatch,200,91.508,7.912,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:35Z,cr_nobatch,200,105.217,7.131,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:35Z,cr_nobatch,200,110.127,7.8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:36Z,cr_nobatch,200,130.936,7.727,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:36Z,cr_nobatch,200,86.355,7.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:36Z,cr_nobatch,200,88.295,6.856,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:36Z,cr_nobatch,200,99.356,7.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:37Z,cr_nobatch,200,94.746,7.199,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:37Z,cr_nobatch,200,144.641,7.007,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:37Z,cr_nobatch,200,110.368,8.317,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:38Z,cr_nobatch,200,97.532,7.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:38Z,cr_nobatch,200,110.432,7.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:39Z,cr_nobatch,200,75.153,7.622,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:39Z,cr_nobatch,200,90.589,7.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:39Z,cr_nobatch,200,108.899,6.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:39Z,cr_nobatch,200,113.439,6.851,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:40Z,cr_nobatch,200,111.632,7.475,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:40Z,cr_nobatch,200,119.801,7.313,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:40Z,cr_nobatch,200,95.478,8.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:41Z,cr_nobatch,200,84.002,7.14,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:41Z,cr_nobatch,200,101.035,7.193,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:41Z,cr_nobatch,200,105.609,6.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:42Z,cr_nobatch,200,97.585,7.17,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:42Z,cr_nobatch,200,83.096,8.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:42Z,cr_nobatch,200,107.639,7.3,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:43Z,cr_nobatch,200,113.19,7.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:43Z,cr_nobatch,200,111.858,7.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:43Z,cr_nobatch,200,101.658,8.281,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:44Z,cr_nobatch,200,109.572,7.636,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:44Z,cr_nobatch,200,92.429,7.966,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:44Z,cr_nobatch,200,84.801,8.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:45Z,cr_nobatch,200,128.711,7.872,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:45Z,cr_nobatch,200,109.96,6.952,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:45Z,cr_nobatch,200,96.304,7.471,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:46Z,cr_nobatch,200,95.531,7.795,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:46Z,cr_nobatch,200,105.926,8.552,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:46Z,cr_nobatch,200,95.082,7.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:47Z,cr_nobatch,200,131.2,7.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:47Z,cr_nobatch,200,105.247,7.452,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:47Z,cr_nobatch,200,110.675,7.226,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:48Z,cr_nobatch,200,99.256,8.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:48Z,cr_nobatch,200,102.537,8.278,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:48Z,cr_nobatch,200,107.153,8.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:49Z,cr_nobatch,200,117.029,8.599,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:49Z,cr_nobatch,200,107.741,8.549,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:49Z,cr_nobatch,200,102.678,7.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:50Z,cr_nobatch,200,98.121,8.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:50Z,cr_nobatch,200,106.96,8.435,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:50Z,cr_nobatch,200,69.025,7.905,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:51Z,cr_nobatch,200,107.889,7.141,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:51Z,cr_nobatch,200,89.954,6.839,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:51Z,cr_nobatch,200,112.11,7.161,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:03:51Z,cr_nobatch,200,117.101,8.688,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
