ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T21:50:04Z,ce_batch,200,17.84,12.607,http://34.8.201.151/send/batch,
2025-11-14T21:50:04Z,ce_batch,200,16.825,12.081,http://34.8.201.151/send/batch,
2025-11-14T21:50:04Z,ce_batch,200,22.596,12.764,http://34.8.201.151/send/batch,
2025-11-14T21:50:04Z,ce_batch,200,18.856,13.556,http://34.8.201.151/send/batch,
2025-11-14T21:50:05Z,ce_batch,200,18.784,12.383,http://34.8.201.151/send/batch,
2025-11-14T21:50:05Z,ce_batch,200,18.148,12.66,http://34.8.201.151/send/batch,
2025-11-14T21:50:05Z,ce_batch,200,21.828,11.649,http://34.8.201.151/send/batch,
2025-11-14T21:50:05Z,ce_batch,200,16.964,12.442,http://34.8.201.151/send/batch,
2025-11-14T21:50:06Z,ce_batch,200,30.65,15.591,http://34.8.201.151/send/batch,
2025-11-14T21:50:06Z,ce_batch,200,14.915,9.706,http://34.8.201.151/send/batch,
2025-11-14T21:50:06Z,ce_batch,200,15.99,11.407,http://34.8.201.151/send/batch,
2025-11-14T21:50:06Z,ce_batch,200,18.46,11.65,http://34.8.201.151/send/batch,
2025-11-14T21:50:07Z,ce_batch,200,19.964,12.493,http://34.8.201.151/send/batch,
2025-11-14T21:50:07Z,ce_batch,200,17.012,11.916,http://34.8.201.151/send/batch,
2025-11-14T21:50:07Z,ce_batch,200,20.539,15.016,http://34.8.201.151/send/batch,
2025-11-14T21:50:07Z,ce_batch,200,17.361,11.315,http://34.8.201.151/send/batch,
2025-11-14T21:50:07Z,ce_batch,200,19.113,13.554,http://34.8.201.151/send/batch,
2025-11-14T21:50:08Z,ce_batch,200,18.347,13.082,http://34.8.201.151/send/batch,
2025-11-14T21:50:08Z,ce_batch,200,17.36,12.609,http://34.8.201.151/send/batch,
2025-11-14T21:50:08Z,ce_batch,200,17.217,12.291,http://34.8.201.151/send/batch,
2025-11-14T21:50:08Z,ce_batch,200,16.966,11.901,http://34.8.201.151/send/batch,
2025-11-14T21:50:09Z,ce_batch,200,17.984,12.446,http://34.8.201.151/send/batch,
2025-11-14T21:50:09Z,ce_batch,200,21.109,13.821,http://34.8.201.151/send/batch,
2025-11-14T21:50:09Z,ce_batch,200,17.952,11.707,http://34.8.201.151/send/batch,
2025-11-14T21:50:09Z,ce_batch,200,18.397,12.738,http://34.8.201.151/send/batch,
2025-11-14T21:50:10Z,ce_batch,200,19.736,13.088,http://34.8.201.151/send/batch,
2025-11-14T21:50:10Z,ce_batch,200,17.397,12.102,http://34.8.201.151/send/batch,
2025-11-14T21:50:10Z,ce_batch,200,16.98,11.804,http://34.8.201.151/send/batch,
2025-11-14T21:50:10Z,ce_batch,200,17.625,12.233,http://34.8.201.151/send/batch,
2025-11-14T21:50:11Z,ce_batch,200,17.531,11.299,http://34.8.201.151/send/batch,
2025-11-14T21:50:11Z,ce_batch,200,16.771,11.77,http://34.8.201.151/send/batch,
2025-11-14T21:50:11Z,ce_batch,200,18.031,13.136,http://34.8.201.151/send/batch,
2025-11-14T21:50:11Z,ce_batch,200,25.113,17.104,http://34.8.201.151/send/batch,
2025-11-14T21:50:11Z,ce_batch,200,17.586,11.899,http://34.8.201.151/send/batch,
2025-11-14T21:50:12Z,ce_batch,200,17.986,12.698,http://34.8.201.151/send/batch,
2025-11-14T21:50:12Z,ce_batch,200,18.315,11.675,http://34.8.201.151/send/batch,
2025-11-14T21:50:12Z,ce_batch,200,16.94,12.504,http://34.8.201.151/send/batch,
2025-11-14T21:50:12Z,ce_batch,200,19.24,11.818,http://34.8.201.151/send/batch,
2025-11-14T21:50:13Z,ce_batch,200,16.452,11.741,http://34.8.201.151/send/batch,
2025-11-14T21:50:13Z,ce_batch,200,17.96,11.879,http://34.8.201.151/send/batch,
2025-11-14T21:50:13Z,ce_batch,200,16.672,12.426,http://34.8.201.151/send/batch,
2025-11-14T21:50:13Z,ce_batch,200,17.138,12.027,http://34.8.201.151/send/batch,
2025-11-14T21:50:13Z,ce_batch,200,23.553,12.926,http://34.8.201.151/send/batch,
2025-11-14T21:50:14Z,ce_batch,200,17.584,12.665,http://34.8.201.151/send/batch,
2025-11-14T21:50:14Z,ce_batch,200,20.683,15.182,http://34.8.201.151/send/batch,
2025-11-14T21:50:14Z,ce_batch,200,20.063,13.267,http://34.8.201.151/send/batch,
2025-11-14T21:50:14Z,ce_batch,200,17.656,12.026,http://34.8.201.151/send/batch,
2025-11-14T21:50:14Z,ce_batch,200,18.811,12.092,http://34.8.201.151/send/batch,
2025-11-14T21:50:15Z,ce_batch,200,19.641,12.683,http://34.8.201.151/send/batch,
2025-11-14T21:50:15Z,ce_batch,200,16.565,12.075,http://34.8.201.151/send/batch,
2025-11-14T21:50:15Z,ce_batch,200,17.492,12.04,http://34.8.201.151/send/batch,
2025-11-14T21:50:15Z,ce_batch,200,18.802,12.307,http://34.8.201.151/send/batch,
2025-11-14T21:50:16Z,ce_batch,200,16.188,11.755,http://34.8.201.151/send/batch,
2025-11-14T21:50:16Z,ce_batch,200,19.501,13.261,http://34.8.201.151/send/batch,
2025-11-14T21:50:16Z,ce_batch,200,17.882,13.044,http://34.8.201.151/send/batch,
2025-11-14T21:50:16Z,ce_batch,200,17.463,12.768,http://34.8.201.151/send/batch,
2025-11-14T21:50:16Z,ce_batch,200,17.735,12.421,http://34.8.201.151/send/batch,
2025-11-14T21:50:17Z,ce_batch,200,17.599,12.82,http://34.8.201.151/send/batch,
2025-11-14T21:50:17Z,ce_batch,200,17.11,12.115,http://34.8.201.151/send/batch,
2025-11-14T21:50:17Z,ce_batch,200,17.172,12.813,http://34.8.201.151/send/batch,
2025-11-14T21:50:17Z,ce_batch,200,18.545,13.276,http://34.8.201.151/send/batch,
2025-11-14T21:50:18Z,ce_batch,200,16.685,12.249,http://34.8.201.151/send/batch,
2025-11-14T21:50:18Z,ce_batch,200,16.049,12.799,http://34.8.201.151/send/batch,
2025-11-14T21:50:18Z,ce_batch,200,17.021,12.353,http://34.8.201.151/send/batch,
2025-11-14T21:50:18Z,ce_batch,200,18.928,12.911,http://34.8.201.151/send/batch,
2025-11-14T21:50:18Z,ce_batch,200,18.696,12.976,http://34.8.201.151/send/batch,
2025-11-14T21:50:19Z,ce_batch,200,18.141,12.361,http://34.8.201.151/send/batch,
2025-11-14T21:50:19Z,ce_batch,200,26.848,13.624,http://34.8.201.151/send/batch,
2025-11-14T21:50:19Z,ce_batch,200,17.467,11.893,http://34.8.201.151/send/batch,
2025-11-14T21:50:19Z,ce_batch,200,19.67,12.975,http://34.8.201.151/send/batch,
2025-11-14T21:50:20Z,ce_batch,200,17.813,12.73,http://34.8.201.151/send/batch,
2025-11-14T21:50:20Z,ce_batch,200,16.505,11.876,http://34.8.201.151/send/batch,
2025-11-14T21:50:20Z,ce_batch,200,16.968,12.364,http://34.8.201.151/send/batch,
2025-11-14T21:50:20Z,ce_batch,200,18.309,12.482,http://34.8.201.151/send/batch,
2025-11-14T21:50:20Z,ce_batch,200,17.225,12.478,http://34.8.201.151/send/batch,
2025-11-14T21:50:21Z,ce_batch,200,17.864,11.988,http://34.8.201.151/send/batch,
2025-11-14T21:50:21Z,ce_batch,200,25.846,12.374,http://34.8.201.151/send/batch,
2025-11-14T21:50:21Z,ce_batch,200,15.582,11.207,http://34.8.201.151/send/batch,
2025-11-14T21:50:21Z,ce_batch,200,17.607,12.588,http://34.8.201.151/send/batch,
2025-11-14T21:50:22Z,ce_batch,200,16.025,11.457,http://34.8.201.151/send/batch,
2025-11-14T21:50:22Z,ce_batch,200,19.803,12.196,http://34.8.201.151/send/batch,
2025-11-14T21:50:22Z,ce_batch,200,16.938,11.432,http://34.8.201.151/send/batch,
2025-11-14T21:50:22Z,ce_batch,200,16.957,11.999,http://34.8.201.151/send/batch,
2025-11-14T21:50:22Z,ce_batch,200,17.358,12.907,http://34.8.201.151/send/batch,
2025-11-14T21:50:23Z,ce_batch,200,19.834,12.663,http://34.8.201.151/send/batch,
2025-11-14T21:50:23Z,ce_batch,200,17.638,12.383,http://34.8.201.151/send/batch,
2025-11-14T21:50:23Z,ce_batch,200,17.649,12.165,http://34.8.201.151/send/batch,
2025-11-14T21:50:23Z,ce_batch,200,17.977,12.699,http://34.8.201.151/send/batch,
2025-11-14T21:50:24Z,ce_batch,200,17.774,12.275,http://34.8.201.151/send/batch,
2025-11-14T21:50:24Z,ce_batch,200,17.432,12.04,http://34.8.201.151/send/batch,
2025-11-14T21:50:24Z,ce_batch,200,17.316,12.232,http://34.8.201.151/send/batch,
2025-11-14T21:50:24Z,ce_batch,200,17.652,11.752,http://34.8.201.151/send/batch,
2025-11-14T21:50:24Z,ce_batch,200,17.032,11.923,http://34.8.201.151/send/batch,
2025-11-14T21:50:25Z,ce_batch,200,17.468,11.624,http://34.8.201.151/send/batch,
2025-11-14T21:50:25Z,ce_batch,200,17.694,12.414,http://34.8.201.151/send/batch,
2025-11-14T21:50:25Z,ce_batch,200,19.438,11.438,http://34.8.201.151/send/batch,
2025-11-14T21:50:25Z,ce_batch,200,24.4,11.544,http://34.8.201.151/send/batch,
2025-11-14T21:50:25Z,ce_batch,200,16.967,11.936,http://34.8.201.151/send/batch,
2025-11-14T21:50:26Z,ce_batch,200,17.042,12.167,http://34.8.201.151/send/batch,
2025-11-14T21:50:26Z,ce_batch,200,17.435,12.858,http://34.8.201.151/send/batch,
2025-11-14T21:50:26Z,ce_batch,200,16.091,12.071,http://34.8.201.151/send/batch,
2025-11-14T21:50:26Z,ce_batch,200,20.678,12.706,http://34.8.201.151/send/batch,
2025-11-14T21:50:27Z,ce_batch,200,17.022,11.604,http://34.8.201.151/send/batch,
2025-11-14T21:50:27Z,ce_batch,200,18.305,12.448,http://34.8.201.151/send/batch,
2025-11-14T21:50:27Z,ce_batch,200,17.745,12.207,http://34.8.201.151/send/batch,
2025-11-14T21:50:27Z,ce_batch,200,17.417,12.105,http://34.8.201.151/send/batch,
2025-11-14T21:50:27Z,ce_batch,200,16.561,11.583,http://34.8.201.151/send/batch,
2025-11-14T21:50:28Z,ce_batch,200,17.875,12.636,http://34.8.201.151/send/batch,
2025-11-14T21:50:28Z,ce_batch,200,19.233,12.801,http://34.8.201.151/send/batch,
2025-11-14T21:50:28Z,ce_batch,200,18.527,12.616,http://34.8.201.151/send/batch,
2025-11-14T21:50:28Z,ce_batch,200,17.319,12.578,http://34.8.201.151/send/batch,
2025-11-14T21:50:29Z,ce_batch,200,16.629,11.937,http://34.8.201.151/send/batch,
2025-11-14T21:50:29Z,ce_batch,200,16.453,12.103,http://34.8.201.151/send/batch,
2025-11-14T21:50:29Z,ce_batch,200,22.287,12.313,http://34.8.201.151/send/batch,
2025-11-14T21:50:29Z,ce_batch,200,27.566,13.103,http://34.8.201.151/send/batch,
2025-11-14T21:50:30Z,ce_batch,200,17.063,12.437,http://34.8.201.151/send/batch,
2025-11-14T21:50:30Z,ce_batch,200,20.85,12.568,http://34.8.201.151/send/batch,
2025-11-14T21:50:30Z,ce_batch,200,22.855,12.396,http://34.8.201.151/send/batch,
2025-11-14T21:50:30Z,ce_batch,200,18.373,12.043,http://34.8.201.151/send/batch,
2025-11-14T21:50:30Z,ce_batch,200,25.684,12.753,http://34.8.201.151/send/batch,
2025-11-14T21:50:31Z,ce_batch,200,18.23,12.566,http://34.8.201.151/send/batch,
2025-11-14T21:50:31Z,ce_batch,200,16.475,12.355,http://34.8.201.151/send/batch,
2025-11-14T21:50:31Z,ce_batch,200,17.22,11.642,http://34.8.201.151/send/batch,
2025-11-14T21:50:31Z,ce_batch,200,18.277,12.078,http://34.8.201.151/send/batch,
2025-11-14T21:50:32Z,ce_batch,200,20.399,11.904,http://34.8.201.151/send/batch,
2025-11-14T21:50:32Z,ce_batch,200,18.051,13.094,http://34.8.201.151/send/batch,
2025-11-14T21:50:32Z,ce_batch,200,18.938,12.21,http://34.8.201.151/send/batch,
2025-11-14T21:50:32Z,ce_batch,200,16.969,11.455,http://34.8.201.151/send/batch,
2025-11-14T21:50:32Z,ce_batch,200,22.011,13.963,http://34.8.201.151/send/batch,
2025-11-14T21:50:33Z,ce_batch,200,24.685,11.386,http://34.8.201.151/send/batch,
2025-11-14T21:50:33Z,ce_batch,200,20.864,12.457,http://34.8.201.151/send/batch,
2025-11-14T21:50:33Z,ce_batch,200,17.491,12.869,http://34.8.201.151/send/batch,
2025-11-14T21:50:33Z,ce_batch,200,17.4,12.639,http://34.8.201.151/send/batch,
2025-11-14T21:50:33Z,ce_batch,200,19.565,12.33,http://34.8.201.151/send/batch,
2025-11-14T21:50:34Z,ce_batch,200,17.39,12.625,http://34.8.201.151/send/batch,
2025-11-14T21:50:34Z,ce_batch,200,18.406,12.653,http://34.8.201.151/send/batch,
2025-11-14T21:50:34Z,ce_batch,200,18.301,13.556,http://34.8.201.151/send/batch,
2025-11-14T21:50:34Z,ce_batch,200,16.257,11.743,http://34.8.201.151/send/batch,
2025-11-14T21:50:35Z,ce_batch,200,16.529,11.487,http://34.8.201.151/send/batch,
2025-11-14T21:50:35Z,ce_batch,200,16.452,11.658,http://34.8.201.151/send/batch,
2025-11-14T21:50:35Z,ce_batch,200,16.517,11.611,http://34.8.201.151/send/batch,
2025-11-14T21:50:35Z,ce_batch,200,18.037,12.616,http://34.8.201.151/send/batch,
2025-11-14T21:50:36Z,ce_batch,200,16.861,11.882,http://34.8.201.151/send/batch,
2025-11-14T21:50:36Z,ce_batch,200,25.488,13.116,http://34.8.201.151/send/batch,
2025-11-14T21:50:36Z,ce_batch,200,16.272,11.565,http://34.8.201.151/send/batch,
2025-11-14T21:50:36Z,ce_batch,200,23.657,14.796,http://34.8.201.151/send/batch,
2025-11-14T21:50:36Z,ce_batch,200,17.976,12.445,http://34.8.201.151/send/batch,
2025-11-14T21:50:37Z,ce_batch,200,18.457,12.286,http://34.8.201.151/send/batch,
2025-11-14T21:50:37Z,ce_batch,200,20.094,14.164,http://34.8.201.151/send/batch,
2025-11-14T21:50:37Z,ce_batch,200,18.916,11.475,http://34.8.201.151/send/batch,
2025-11-14T21:50:37Z,ce_batch,200,18.38,12.004,http://34.8.201.151/send/batch,
2025-11-14T21:50:38Z,ce_batch,200,16.495,11.836,http://34.8.201.151/send/batch,
2025-11-14T21:50:38Z,ce_batch,200,16.236,11.589,http://34.8.201.151/send/batch,
2025-11-14T21:50:38Z,ce_batch,200,25.999,14.914,http://34.8.201.151/send/batch,
2025-11-14T21:50:38Z,ce_batch,200,16.682,11.608,http://34.8.201.151/send/batch,
2025-11-14T21:50:38Z,ce_batch,200,23.727,11.779,http://34.8.201.151/send/batch,
2025-11-14T21:50:39Z,ce_batch,200,19.511,12.484,http://34.8.201.151/send/batch,
2025-11-14T21:50:39Z,ce_batch,200,16.819,12.637,http://34.8.201.151/send/batch,
2025-11-14T21:50:39Z,ce_batch,200,18.09,12.851,http://34.8.201.151/send/batch,
2025-11-14T21:50:39Z,ce_batch,200,18.397,12.7,http://34.8.201.151/send/batch,
2025-11-14T21:50:39Z,ce_batch,200,19.362,12.326,http://34.8.201.151/send/batch,
2025-11-14T21:50:40Z,ce_batch,200,17.613,11.9,http://34.8.201.151/send/batch,
2025-11-14T21:50:40Z,ce_batch,200,17.194,11.732,http://34.8.201.151/send/batch,
2025-11-14T21:50:40Z,ce_batch,200,25.507,11.708,http://34.8.201.151/send/batch,
2025-11-14T21:50:40Z,ce_batch,200,24.922,15.204,http://34.8.201.151/send/batch,
2025-11-14T21:50:41Z,ce_batch,200,16.396,11.769,http://34.8.201.151/send/batch,
2025-11-14T21:50:41Z,ce_batch,200,17.853,13.136,http://34.8.201.151/send/batch,
2025-11-14T21:50:41Z,ce_batch,200,16.208,10.357,http://34.8.201.151/send/batch,
2025-11-14T21:50:41Z,ce_batch,200,19.427,14.506,http://34.8.201.151/send/batch,
2025-11-14T21:50:41Z,ce_batch,200,16.651,11.824,http://34.8.201.151/send/batch,
2025-11-14T21:50:42Z,ce_batch,200,17.031,12.228,http://34.8.201.151/send/batch,
2025-11-14T21:50:42Z,ce_batch,200,18.559,11.859,http://34.8.201.151/send/batch,
2025-11-14T21:50:42Z,ce_batch,200,17.085,12.495,http://34.8.201.151/send/batch,
2025-11-14T21:50:42Z,ce_batch,200,21.93,12.086,http://34.8.201.151/send/batch,
2025-11-14T21:50:43Z,ce_batch,200,18.041,12.055,http://34.8.201.151/send/batch,
2025-11-14T21:50:43Z,ce_batch,200,15.767,12.06,http://34.8.201.151/send/batch,
2025-11-14T21:50:43Z,ce_batch,200,16.801,12.022,http://34.8.201.151/send/batch,
2025-11-14T21:50:43Z,ce_batch,200,19.373,13.259,http://34.8.201.151/send/batch,
2025-11-14T21:50:43Z,ce_batch,200,21.02,11.887,http://34.8.201.151/send/batch,
2025-11-14T21:50:44Z,ce_batch,200,20.27,12.365,http://34.8.201.151/send/batch,
2025-11-14T21:50:44Z,ce_batch,200,17.572,12.171,http://34.8.201.151/send/batch,
2025-11-14T21:50:44Z,ce_batch,200,17.475,11.878,http://34.8.201.151/send/batch,
2025-11-14T21:50:44Z,ce_batch,200,17.834,12.61,http://34.8.201.151/send/batch,
2025-11-14T21:50:45Z,ce_batch,200,18.435,11.916,http://34.8.201.151/send/batch,
2025-11-14T21:50:45Z,ce_batch,200,17.93,12.347,http://34.8.201.151/send/batch,
2025-11-14T21:50:45Z,ce_batch,200,17.689,12.812,http://34.8.201.151/send/batch,
2025-11-14T21:50:45Z,ce_batch,200,20.191,12.181,http://34.8.201.151/send/batch,
2025-11-14T21:50:45Z,ce_batch,200,18.699,12.555,http://34.8.201.151/send/batch,
2025-11-14T21:50:46Z,ce_batch,200,17.744,12.417,http://34.8.201.151/send/batch,
2025-11-14T21:50:46Z,ce_batch,200,17.571,12.275,http://34.8.201.151/send/batch,
2025-11-14T21:50:46Z,ce_batch,200,24.126,14.189,http://34.8.201.151/send/batch,
2025-11-14T21:50:46Z,ce_batch,200,16.898,12.271,http://34.8.201.151/send/batch,
2025-11-14T21:50:47Z,ce_batch,200,18.52,11.922,http://34.8.201.151/send/batch,
2025-11-14T21:50:47Z,ce_batch,200,18.078,12.733,http://34.8.201.151/send/batch,
2025-11-14T21:50:47Z,ce_batch,200,17.461,11.997,http://34.8.201.151/send/batch,
2025-11-14T21:50:47Z,ce_batch,200,17.458,12.323,http://34.8.201.151/send/batch,
2025-11-14T21:50:47Z,ce_batch,200,17.687,11.905,http://34.8.201.151/send/batch,
2025-11-14T21:50:48Z,ce_batch,200,20.738,16.078,http://34.8.201.151/send/batch,
2025-11-14T21:50:48Z,ce_batch,200,16.026,11.818,http://34.8.201.151/send/batch,
2025-11-14T21:50:48Z,ce_batch,200,18.007,13.396,http://34.8.201.151/send/batch,
2025-11-14T21:50:48Z,ce_batch,200,17.11,12.279,http://34.8.201.151/send/batch,
2025-11-14T21:50:49Z,ce_batch,200,16.801,11.23,http://34.8.201.151/send/batch,
2025-11-14T21:50:49Z,ce_batch,200,18.082,12.64,http://34.8.201.151/send/batch,
2025-11-14T21:50:49Z,ce_batch,200,17.714,13.011,http://34.8.201.151/send/batch,
2025-11-14T21:50:49Z,ce_batch,200,17.291,12.841,http://34.8.201.151/send/batch,
2025-11-14T21:50:49Z,ce_batch,200,16.897,12.098,http://34.8.201.151/send/batch,
2025-11-14T21:50:50Z,ce_batch,200,18.823,12.207,http://34.8.201.151/send/batch,
2025-11-14T21:50:50Z,ce_batch,200,17.374,12.269,http://34.8.201.151/send/batch,
2025-11-14T21:50:50Z,ce_batch,200,16.489,12.116,http://34.8.201.151/send/batch,
2025-11-14T21:50:50Z,ce_batch,200,15.961,11.439,http://34.8.201.151/send/batch,
2025-11-14T21:50:51Z,ce_batch,200,16.408,11.652,http://34.8.201.151/send/batch,
2025-11-14T21:50:51Z,ce_batch,200,17.295,12.259,http://34.8.201.151/send/batch,
2025-11-14T21:50:51Z,ce_batch,200,17.465,12.536,http://34.8.201.151/send/batch,
2025-11-14T21:50:51Z,ce_batch,200,17.28,12.695,http://34.8.201.151/send/batch,
2025-11-14T21:50:51Z,ce_batch,200,18.334,12.938,http://34.8.201.151/send/batch,
2025-11-14T21:50:52Z,ce_batch,200,17.936,12.586,http://34.8.201.151/send/batch,
2025-11-14T21:50:52Z,ce_batch,200,17.564,13.161,http://34.8.201.151/send/batch,
2025-11-14T21:50:52Z,ce_batch,200,17.669,12.59,http://34.8.201.151/send/batch,
2025-11-14T21:50:52Z,ce_batch,200,17.584,12.429,http://34.8.201.151/send/batch,
2025-11-14T21:50:52Z,ce_batch,200,16.931,11.681,http://34.8.201.151/send/batch,
2025-11-14T21:50:52Z,ce_batch,200,17.326,12.042,http://34.8.201.151/send/batch,
2025-11-14T21:50:53Z,ce_batch,200,18.165,12.25,http://34.8.201.151/send/batch,
2025-11-14T21:50:53Z,ce_batch,200,17.759,12.192,http://34.8.201.151/send/batch,
2025-11-14T21:50:53Z,ce_batch,200,16.935,12.119,http://34.8.201.151/send/batch,
2025-11-14T21:50:53Z,ce_batch,200,15.857,11.841,http://34.8.201.151/send/batch,
2025-11-14T21:50:54Z,ce_batch,200,18.25,12.695,http://34.8.201.151/send/batch,
2025-11-14T21:50:54Z,ce_batch,200,18.14,13.231,http://34.8.201.151/send/batch,
2025-11-14T21:50:54Z,ce_batch,200,25.296,11.93,http://34.8.201.151/send/batch,
2025-11-14T21:50:54Z,ce_batch,200,18.501,13.225,http://34.8.201.151/send/batch,
2025-11-14T21:50:55Z,ce_batch,200,17.539,11.96,http://34.8.201.151/send/batch,
2025-11-14T21:50:55Z,ce_batch,200,17.464,11.693,http://34.8.201.151/send/batch,
2025-11-14T21:50:55Z,ce_batch,200,20.906,13.259,http://34.8.201.151/send/batch,
2025-11-14T21:50:55Z,ce_batch,200,18.235,12.496,http://34.8.201.151/send/batch,
