ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T21:49:49Z,ce_nobatch,200,11.372,6.658,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:50Z,ce_nobatch,200,11.827,6.435,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:50Z,ce_nobatch,200,12.102,6.517,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:50Z,ce_nobatch,200,11.309,6.725,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:50Z,ce_nobatch,200,10.804,6.127,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:51Z,ce_nobatch,200,10.029,6.257,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:51Z,ce_nobatch,200,10.568,6.284,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:51Z,ce_nobatch,200,12.03,6.646,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:51Z,ce_nobatch,200,12.068,6.513,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:52Z,ce_nobatch,200,12.324,6.59,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:52Z,ce_nobatch,200,17.047,7.499,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:52Z,ce_nobatch,200,21.159,7.216,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:52Z,ce_nobatch,200,13.125,8.225,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:52Z,ce_nobatch,200,16.409,6.536,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:53Z,ce_nobatch,200,14.234,6.795,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:53Z,ce_nobatch,200,15.072,6.401,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:53Z,ce_nobatch,200,11.366,5.975,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:53Z,ce_nobatch,200,17.623,12.468,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:54Z,ce_nobatch,200,11.23,6.521,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:54Z,ce_nobatch,200,11.618,5.96,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:54Z,ce_nobatch,200,16.157,6.352,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:54Z,ce_nobatch,200,12.95,7.038,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:54Z,ce_nobatch,200,11.962,6.799,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:55Z,ce_nobatch,200,11.347,6.823,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:55Z,ce_nobatch,200,11.564,6.326,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:55Z,ce_nobatch,200,10.527,6.168,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:55Z,ce_nobatch,200,11.51,6.507,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:56Z,ce_nobatch,200,12.674,8.204,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:56Z,ce_nobatch,200,12.526,7.03,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:56Z,ce_nobatch,200,11.865,7.071,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:56Z,ce_nobatch,200,17.179,6.914,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:56Z,ce_nobatch,200,12.046,6.648,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:57Z,ce_nobatch,200,12.488,6.91,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:57Z,ce_nobatch,200,11.931,7.082,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:57Z,ce_nobatch,200,25.63,13.132,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:57Z,ce_nobatch,200,13.151,7.853,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:58Z,ce_nobatch,200,14.776,9.169,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:58Z,ce_nobatch,200,20.3,13.462,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:58Z,ce_nobatch,200,14.393,7.076,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:58Z,ce_nobatch,200,15.325,7.219,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:59Z,ce_nobatch,200,11.355,6.849,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:59Z,ce_nobatch,200,13.184,7.543,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:59Z,ce_nobatch,200,11.931,7.178,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:59Z,ce_nobatch,200,13.487,7.248,http://34.8.201.151/send/nobatch,
2025-11-14T21:49:59Z,ce_nobatch,200,11.486,7.008,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:00Z,ce_nobatch,200,12.174,6.574,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:00Z,ce_nobatch,200,13.694,7.391,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:00Z,ce_nobatch,200,11.63,6.694,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:00Z,ce_nobatch,200,13.565,8.039,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:01Z,ce_nobatch,200,11.441,6.52,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:01Z,ce_nobatch,200,11.311,6.956,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:01Z,ce_nobatch,200,12.106,7.09,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:01Z,ce_nobatch,200,15.888,7.504,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:01Z,ce_nobatch,200,12.034,7.084,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:02Z,ce_nobatch,200,11.378,6.36,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:02Z,ce_nobatch,200,11.509,6.925,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:02Z,ce_nobatch,200,10.527,6.832,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:02Z,ce_nobatch,200,11.757,6.729,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:03Z,ce_nobatch,200,12.553,6.352,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:03Z,ce_nobatch,200,11.236,6.619,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:03Z,ce_nobatch,200,11.174,6.692,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:03Z,ce_nobatch,200,18.694,7.855,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:03Z,ce_nobatch,200,13.793,7.911,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:04Z,ce_nobatch,200,11.772,6.521,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:04Z,ce_nobatch,200,12.931,7.858,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:04Z,ce_nobatch,200,11.921,6.537,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:04Z,ce_nobatch,200,11.272,5.713,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:05Z,ce_nobatch,200,13.388,7.814,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:05Z,ce_nobatch,200,11.887,7.864,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:05Z,ce_nobatch,200,12.154,6.657,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:05Z,ce_nobatch,200,12.398,6.64,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:05Z,ce_nobatch,200,13.613,7.257,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:06Z,ce_nobatch,200,11.987,7.249,http://34.8.201.151/send/nobatch,
2025-11-14T21:50:06Z,ce_nobatch,200,12.906,6.744,http://34.8.201.151/send/nobatch,
