ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T11:16:49Z,cr_nobatch,200,107.68,8.419,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:49Z,cr_nobatch,200,85.199,7.153,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:50Z,cr_nobatch,200,124.075,8.996,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:50Z,cr_nobatch,200,106.677,7.659,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:51Z,cr_nobatch,200,100.639,7.139,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:51Z,cr_nobatch,200,105.466,6.957,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:52Z,cr_nobatch,200,84.307,7.861,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:52Z,cr_nobatch,200,89.254,8.161,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:53Z,cr_nobatch,200,97.174,8.261,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:53Z,cr_nobatch,200,87.631,7.126,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:53Z,cr_nobatch,200,71.448,7.845,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:54Z,cr_nobatch,200,102.947,7.117,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:54Z,cr_nobatch,200,86.705,7.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:55Z,cr_nobatch,200,105.922,7.401,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:55Z,cr_nobatch,200,93.282,9.943,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:56Z,cr_nobatch,200,88.482,7.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:56Z,cr_nobatch,200,83.888,6.863,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:57Z,cr_nobatch,200,85.829,9.359,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:57Z,cr_nobatch,200,85.337,11.867,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:58Z,cr_nobatch,200,87.008,7.897,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:58Z,cr_nobatch,200,81.998,7.538,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:58Z,cr_nobatch,200,84.149,8.118,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:59Z,cr_nobatch,200,110.826,7.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:16:59Z,cr_nobatch,200,96.094,6.877,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:00Z,cr_nobatch,200,88.808,7.878,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:00Z,cr_nobatch,200,93.286,8.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:01Z,cr_nobatch,200,98.411,8.187,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:01Z,cr_nobatch,200,91.511,8.69,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:02Z,cr_nobatch,200,102.143,8.441,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:02Z,cr_nobatch,200,93.963,7.859,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:03Z,cr_nobatch,200,93.707,7.553,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:03Z,cr_nobatch,200,116.669,7.809,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:04Z,cr_nobatch,200,85.39,9.736,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:04Z,cr_nobatch,200,98.132,9.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:05Z,cr_nobatch,200,106.446,7.834,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:05Z,cr_nobatch,200,82.247,7.276,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:05Z,cr_nobatch,200,80.454,7.395,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:06Z,cr_nobatch,200,95.267,7.399,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:06Z,cr_nobatch,200,78.2,7.006,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:07Z,cr_nobatch,200,93.15,8.285,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:07Z,cr_nobatch,200,94.895,7.543,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:08Z,cr_nobatch,200,89.344,7.301,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:08Z,cr_nobatch,200,87.529,8.327,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:09Z,cr_nobatch,200,93.771,7.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:09Z,cr_nobatch,200,67.647,7.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:10Z,cr_nobatch,200,86.39,7.415,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:10Z,cr_nobatch,200,106.215,7.374,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:11Z,cr_nobatch,200,109.449,7.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:11Z,cr_nobatch,200,108.49,7.083,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:12Z,cr_nobatch,200,98.485,6.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:12Z,cr_nobatch,200,69.857,8.627,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:12Z,cr_nobatch,200,102.266,7.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:13Z,cr_nobatch,200,98.193,6.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:13Z,cr_nobatch,200,94.829,7.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:14Z,cr_nobatch,200,99.018,7.149,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:14Z,cr_nobatch,200,91.705,7.271,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:15Z,cr_nobatch,200,112.017,7.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:15Z,cr_nobatch,200,85.236,8.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:16Z,cr_nobatch,200,98.733,7.353,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:16Z,cr_nobatch,200,89.666,8.164,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:17Z,cr_nobatch,200,91.477,6.966,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:17Z,cr_nobatch,200,88.907,8.159,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:18Z,cr_nobatch,200,93.78,6.959,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:18Z,cr_nobatch,200,97.345,7.784,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:18Z,cr_nobatch,200,108.909,7.555,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:19Z,cr_nobatch,200,134.481,7.187,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:19Z,cr_nobatch,200,106.368,8.096,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:20Z,cr_nobatch,200,103.118,7.729,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:20Z,cr_nobatch,200,110.935,7.041,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:21Z,cr_nobatch,200,84.952,7.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:21Z,cr_nobatch,200,97.734,7.661,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:22Z,cr_nobatch,200,116.404,7.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:22Z,cr_nobatch,200,85.227,8.751,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:23Z,cr_nobatch,200,101.314,7.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:23Z,cr_nobatch,200,72.852,6.779,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:24Z,cr_nobatch,200,94.593,7.063,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:24Z,cr_nobatch,200,88.481,7.38,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:24Z,cr_nobatch,200,83.315,8.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:25Z,cr_nobatch,200,102.674,8.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:25Z,cr_nobatch,200,147.999,7.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:26Z,cr_nobatch,200,86.82,6.931,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:26Z,cr_nobatch,200,90.811,8.062,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:27Z,cr_nobatch,200,97.563,7.27,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:27Z,cr_nobatch,200,79.519,11.132,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:28Z,cr_nobatch,200,103.384,7.748,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:28Z,cr_nobatch,200,88.887,8.507,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:29Z,cr_nobatch,200,82.872,8.074,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:29Z,cr_nobatch,200,104.599,7.086,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:29Z,cr_nobatch,200,91.924,7.443,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:30Z,cr_nobatch,200,87.647,8.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:30Z,cr_nobatch,200,82.484,8.063,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:31Z,cr_nobatch,200,90.877,7.99,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:31Z,cr_nobatch,200,111.209,7.834,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:32Z,cr_nobatch,200,98.127,7.223,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:32Z,cr_nobatch,200,85.635,8.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:33Z,cr_nobatch,200,85.09,7.348,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:33Z,cr_nobatch,200,89.516,7.797,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:34Z,cr_nobatch,200,83.494,7.757,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:34Z,cr_nobatch,200,91.181,8.132,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:35Z,cr_nobatch,200,89.09,7.552,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:35Z,cr_nobatch,200,92.359,7.136,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:35Z,cr_nobatch,200,102.62,8.106,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:36Z,cr_nobatch,200,105.105,7.072,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:36Z,cr_nobatch,200,107.758,7.784,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:37Z,cr_nobatch,200,93.059,8.091,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:37Z,cr_nobatch,200,86.179,7.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:38Z,cr_nobatch,200,88.128,7.357,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:38Z,cr_nobatch,200,94.803,7.125,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:39Z,cr_nobatch,200,79.774,7.6,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:39Z,cr_nobatch,200,108.938,7.449,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:40Z,cr_nobatch,200,101.135,6.931,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:40Z,cr_nobatch,200,118.053,7.608,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:41Z,cr_nobatch,200,102.768,7.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:41Z,cr_nobatch,200,79.014,6.912,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:41Z,cr_nobatch,200,88.219,7.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:42Z,cr_nobatch,200,76.2,6.982,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:42Z,cr_nobatch,200,100.976,7.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:43Z,cr_nobatch,200,95.031,7.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:43Z,cr_nobatch,200,88.067,8.808,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:44Z,cr_nobatch,200,88.548,7.637,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:44Z,cr_nobatch,200,92.531,8.171,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:45Z,cr_nobatch,200,119.968,7.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:45Z,cr_nobatch,200,84.068,7.304,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:46Z,cr_nobatch,200,87.588,6.959,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:46Z,cr_nobatch,200,103.966,7.488,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:47Z,cr_nobatch,200,90.499,8.212,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:47Z,cr_nobatch,200,92.782,7.712,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:47Z,cr_nobatch,200,102.978,7.148,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:48Z,cr_nobatch,200,94.89,7.599,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:48Z,cr_nobatch,200,88.476,7.779,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:49Z,cr_nobatch,200,91.419,8.767,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:49Z,cr_nobatch,200,89.664,7.259,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:50Z,cr_nobatch,200,102.755,7.99,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:50Z,cr_nobatch,200,134.958,7.211,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:51Z,cr_nobatch,200,81.649,7.569,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:51Z,cr_nobatch,200,90.552,7.302,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:52Z,cr_nobatch,200,78.452,7.877,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:52Z,cr_nobatch,200,80.818,7.696,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:52Z,cr_nobatch,200,87.252,7.571,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:53Z,cr_nobatch,200,88.195,7.33,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:53Z,cr_nobatch,200,64.214,7.177,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:54Z,cr_nobatch,200,88.206,7.619,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:54Z,cr_nobatch,200,93.746,7.309,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:55Z,cr_nobatch,200,84.169,7.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:55Z,cr_nobatch,200,90.666,8.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:56Z,cr_nobatch,200,88.594,6.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:56Z,cr_nobatch,200,98.509,7.382,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:57Z,cr_nobatch,200,111.834,9.492,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:57Z,cr_nobatch,200,86.626,8.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:58Z,cr_nobatch,200,102.893,8.075,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:58Z,cr_nobatch,200,125.612,6.827,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:58Z,cr_nobatch,200,87.271,7.716,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:59Z,cr_nobatch,200,82.92,7.66,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:17:59Z,cr_nobatch,200,77.854,7.591,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:00Z,cr_nobatch,200,85.74,7.728,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:00Z,cr_nobatch,200,86.42,7.722,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:01Z,cr_nobatch,200,99.536,7.115,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:01Z,cr_nobatch,200,91.577,8.049,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-24T11:18:02Z,cr_nobatch,200,72.501,7.157,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
