ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T13:39:28Z,cr_batch,200,97.194,14.76,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:29Z,cr_batch,200,91.699,13.827,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:29Z,cr_batch,200,119.798,13.787,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:30Z,cr_batch,200,74.799,13.492,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:30Z,cr_batch,200,88.904,14.029,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:31Z,cr_batch,200,91.39,13.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:31Z,cr_batch,200,103.112,12.634,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:31Z,cr_batch,200,95.987,13.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:32Z,cr_batch,200,98.419,12.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:32Z,cr_batch,200,88.467,13.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:33Z,cr_batch,200,93.968,12.82,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:33Z,cr_batch,200,102.05,12.664,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:34Z,cr_batch,200,102.759,13.857,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:34Z,cr_batch,200,97.824,12.638,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:35Z,cr_batch,200,92.536,13.858,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:35Z,cr_batch,200,89.889,13.401,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:36Z,cr_batch,200,104.28,12.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:36Z,cr_batch,200,86.454,13.377,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:37Z,cr_batch,200,99.13,13.011,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:37Z,cr_batch,200,92.244,14.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:37Z,cr_batch,200,101.846,12.672,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:38Z,cr_batch,200,91.193,13.155,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:38Z,cr_batch,200,88.721,15.036,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:39Z,cr_batch,200,93.007,15.363,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:39Z,cr_batch,200,88.192,13.939,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:40Z,cr_batch,200,77.063,13.687,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:40Z,cr_batch,200,97.767,14.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:41Z,cr_batch,200,81.248,13.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:41Z,cr_batch,200,90.548,12.991,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:42Z,cr_batch,200,102.491,13.386,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:42Z,cr_batch,200,87.504,12.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:43Z,cr_batch,200,103.806,12.656,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:43Z,cr_batch,200,85.402,14.556,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:44Z,cr_batch,200,95.485,15.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:44Z,cr_batch,200,96.965,13.184,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:44Z,cr_batch,200,95.549,13.552,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:45Z,cr_batch,200,100.215,13.234,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:45Z,cr_batch,200,94.778,14.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:46Z,cr_batch,200,97.525,13.071,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:46Z,cr_batch,200,87.424,13.928,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:47Z,cr_batch,200,94.483,13.006,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:47Z,cr_batch,200,114.655,12.648,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:48Z,cr_batch,200,95.36,15.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:48Z,cr_batch,200,88.834,13.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:49Z,cr_batch,200,91.805,13.872,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:49Z,cr_batch,200,101.479,13.257,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:50Z,cr_batch,200,96.402,17.145,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:50Z,cr_batch,200,108.549,13.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:51Z,cr_batch,200,94.156,17.234,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:51Z,cr_batch,200,99.385,14.735,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:51Z,cr_batch,200,90.683,13.79,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:52Z,cr_batch,200,104.028,12.949,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:52Z,cr_batch,200,90.392,13.199,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:53Z,cr_batch,200,97.156,16.285,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:53Z,cr_batch,200,100.378,12.23,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:54Z,cr_batch,200,91.274,13.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:54Z,cr_batch,200,86.231,13.56,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:55Z,cr_batch,200,88.858,13.907,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:55Z,cr_batch,200,87.96,12.693,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:56Z,cr_batch,200,76.165,14.369,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:56Z,cr_batch,200,102.392,13.22,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:57Z,cr_batch,200,87.469,13.74,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:57Z,cr_batch,200,88.687,13.974,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:57Z,cr_batch,200,108.93,13.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:58Z,cr_batch,200,87.244,13.283,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:58Z,cr_batch,200,105.389,12.362,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:59Z,cr_batch,200,98.462,13.259,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:39:59Z,cr_batch,200,101.941,14.594,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:00Z,cr_batch,200,98.508,14.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:00Z,cr_batch,200,80.7,13.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:01Z,cr_batch,200,98.684,26.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:01Z,cr_batch,200,76.681,13.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:02Z,cr_batch,200,97.798,15.529,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:02Z,cr_batch,200,89.64,13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:03Z,cr_batch,200,91.78,13.373,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:03Z,cr_batch,200,94.568,13.736,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:03Z,cr_batch,200,99.032,13.737,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:04Z,cr_batch,200,101.268,13.428,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:04Z,cr_batch,200,98.727,12.868,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:05Z,cr_batch,200,91.425,14.238,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:05Z,cr_batch,200,92.005,13.746,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:06Z,cr_batch,200,102.512,13.994,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:06Z,cr_batch,200,85.958,13.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:07Z,cr_batch,200,99.288,14.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:07Z,cr_batch,200,94.043,12.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:08Z,cr_batch,200,101.096,12.965,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:08Z,cr_batch,200,80.707,15.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:09Z,cr_batch,200,101.888,14.292,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:09Z,cr_batch,200,99.693,12.981,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:10Z,cr_batch,200,92.781,13.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:10Z,cr_batch,200,103.242,24.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:10Z,cr_batch,200,98.496,13.57,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:11Z,cr_batch,200,87.753,12.741,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:11Z,cr_batch,200,100.553,14.259,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:12Z,cr_batch,200,98.983,12.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:12Z,cr_batch,200,93.99,12.965,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:13Z,cr_batch,200,95.207,13.19,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:13Z,cr_batch,200,90.377,14.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:14Z,cr_batch,200,90.43,13.937,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:14Z,cr_batch,200,95.32,15.562,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:15Z,cr_batch,200,88.664,13.302,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:15Z,cr_batch,200,93.935,14.021,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:16Z,cr_batch,200,96.349,13.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:16Z,cr_batch,200,89.589,13.466,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:16Z,cr_batch,200,90.755,13.046,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:17Z,cr_batch,200,95.631,14.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:17Z,cr_batch,200,94.835,13.611,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:18Z,cr_batch,200,100.248,12.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:18Z,cr_batch,200,96.936,13.105,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:19Z,cr_batch,200,98.782,12.885,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:19Z,cr_batch,200,114.551,13.927,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:20Z,cr_batch,200,90.204,13.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:20Z,cr_batch,200,102.57,13.799,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:21Z,cr_batch,200,94.953,14.294,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:21Z,cr_batch,200,87.745,12.338,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:22Z,cr_batch,200,97.993,14.715,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:22Z,cr_batch,200,91.401,13.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:22Z,cr_batch,200,87.204,12.836,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:23Z,cr_batch,200,104.048,13.925,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:23Z,cr_batch,200,84.122,13.808,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:24Z,cr_batch,200,90.938,13.651,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:24Z,cr_batch,200,107.651,12.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:25Z,cr_batch,200,88.618,12.842,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:25Z,cr_batch,200,87.886,13.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:26Z,cr_batch,200,89.026,13.132,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:26Z,cr_batch,200,111.062,12.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:27Z,cr_batch,200,111.22,13.703,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:27Z,cr_batch,200,83.504,13.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:28Z,cr_batch,200,93.787,14.168,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:28Z,cr_batch,200,102.192,12.842,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:28Z,cr_batch,200,95.99,14.387,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:29Z,cr_batch,200,93.86,13.218,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:29Z,cr_batch,200,90.415,14.311,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:30Z,cr_batch,200,97.12,14.834,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:30Z,cr_batch,200,100.462,13.286,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:31Z,cr_batch,200,84.354,13.365,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:31Z,cr_batch,200,92.103,13.729,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:32Z,cr_batch,200,90.201,13.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:32Z,cr_batch,200,102.966,13.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:33Z,cr_batch,200,100.292,14.313,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:33Z,cr_batch,200,95.606,13.117,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:34Z,cr_batch,200,101.386,13.12,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:34Z,cr_batch,200,88.213,14.187,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:35Z,cr_batch,200,91.294,13.09,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:35Z,cr_batch,200,95.506,13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:35Z,cr_batch,200,103.925,12.932,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:36Z,cr_batch,200,112.135,13.716,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:36Z,cr_batch,200,100.273,16.156,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:37Z,cr_batch,200,86.028,13.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:37Z,cr_batch,200,105.306,13.281,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:38Z,cr_batch,200,96.511,13.229,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:38Z,cr_batch,200,86.974,14.036,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:39Z,cr_batch,200,98.186,14.815,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:39Z,cr_batch,200,86.218,13.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:40Z,cr_batch,200,114.409,14.036,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:40Z,cr_batch,200,81.076,13.741,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:41Z,cr_batch,200,84.287,13.64,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:41Z,cr_batch,200,97.861,13.812,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:41Z,cr_batch,200,90.256,14.159,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:42Z,cr_batch,200,98.735,12.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:42Z,cr_batch,200,82.311,13.037,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:43Z,cr_batch,200,91.165,15.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:43Z,cr_batch,200,95.988,12.929,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:44Z,cr_batch,200,96.333,15.25,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:44Z,cr_batch,200,92.461,12.316,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:45Z,cr_batch,200,92.892,12.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:45Z,cr_batch,200,89.381,15.848,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:46Z,cr_batch,200,85.543,12.949,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:46Z,cr_batch,200,109.028,15.175,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:47Z,cr_batch,200,83.309,13.257,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:47Z,cr_batch,200,98.346,12.642,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:48Z,cr_batch,200,98.195,13.913,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:48Z,cr_batch,200,97.301,12.565,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:48Z,cr_batch,200,96.086,12.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:49Z,cr_batch,200,91.398,12.546,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-10-24T13:40:49Z,cr_batch,200,97.928,12.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
