ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T13:39:37Z,ce_batch,200,18.063,11.246,http://34.8.201.151/send/batch,
2025-10-24T13:39:37Z,ce_batch,200,18.817,11.588,http://34.8.201.151/send/batch,
2025-10-24T13:39:38Z,ce_batch,200,20.724,12.591,http://34.8.201.151/send/batch,
2025-10-24T13:39:38Z,ce_batch,200,18.471,12.47,http://34.8.201.151/send/batch,
2025-10-24T13:39:39Z,ce_batch,200,18.15,11.631,http://34.8.201.151/send/batch,
2025-10-24T13:39:39Z,ce_batch,200,16.956,11.412,http://34.8.201.151/send/batch,
2025-10-24T13:39:40Z,ce_batch,200,19.344,11.573,http://34.8.201.151/send/batch,
2025-10-24T13:39:40Z,ce_batch,200,18.202,13.19,http://34.8.201.151/send/batch,
2025-10-24T13:39:41Z,ce_batch,200,18.783,11.239,http://34.8.201.151/send/batch,
2025-10-24T13:39:41Z,ce_batch,200,17.777,11.63,http://34.8.201.151/send/batch,
2025-10-24T13:39:42Z,ce_batch,200,17.056,12.376,http://34.8.201.151/send/batch,
2025-10-24T13:39:42Z,ce_batch,200,16.862,11.217,http://34.8.201.151/send/batch,
2025-10-24T13:39:43Z,ce_batch,200,17.688,11.593,http://34.8.201.151/send/batch,
2025-10-24T13:39:43Z,ce_batch,200,18.579,12.352,http://34.8.201.151/send/batch,
2025-10-24T13:39:44Z,ce_batch,200,16.927,11.818,http://34.8.201.151/send/batch,
2025-10-24T13:39:44Z,ce_batch,200,18.138,12.078,http://34.8.201.151/send/batch,
2025-10-24T13:39:44Z,ce_batch,200,19.94,13.963,http://34.8.201.151/send/batch,
2025-10-24T13:39:45Z,ce_batch,200,19.945,14.081,http://34.8.201.151/send/batch,
2025-10-24T13:39:45Z,ce_batch,200,18.998,11.886,http://34.8.201.151/send/batch,
2025-10-24T13:39:46Z,ce_batch,200,20.871,13.961,http://34.8.201.151/send/batch,
2025-10-24T13:39:46Z,ce_batch,200,16.543,11.536,http://34.8.201.151/send/batch,
2025-10-24T13:39:47Z,ce_batch,200,21.883,11.74,http://34.8.201.151/send/batch,
2025-10-24T13:39:47Z,ce_batch,200,19.961,12.607,http://34.8.201.151/send/batch,
2025-10-24T13:39:48Z,ce_batch,200,17.807,11.52,http://34.8.201.151/send/batch,
2025-10-24T13:39:48Z,ce_batch,200,21.876,12.529,http://34.8.201.151/send/batch,
2025-10-24T13:39:49Z,ce_batch,200,16.516,12.421,http://34.8.201.151/send/batch,
2025-10-24T13:39:49Z,ce_batch,200,19.158,12.502,http://34.8.201.151/send/batch,
2025-10-24T13:39:50Z,ce_batch,200,18.868,12.831,http://34.8.201.151/send/batch,
2025-10-24T13:39:50Z,ce_batch,200,19.393,13.415,http://34.8.201.151/send/batch,
2025-10-24T13:39:51Z,ce_batch,200,18.252,12.924,http://34.8.201.151/send/batch,
2025-10-24T13:39:51Z,ce_batch,200,26.665,17.535,http://34.8.201.151/send/batch,
2025-10-24T13:39:51Z,ce_batch,200,23.486,13.885,http://34.8.201.151/send/batch,
2025-10-24T13:39:52Z,ce_batch,200,16.062,11.942,http://34.8.201.151/send/batch,
2025-10-24T13:39:52Z,ce_batch,200,21.505,13.79,http://34.8.201.151/send/batch,
2025-10-24T13:39:53Z,ce_batch,200,22.492,11.499,http://34.8.201.151/send/batch,
2025-10-24T13:39:53Z,ce_batch,200,17.966,12.004,http://34.8.201.151/send/batch,
2025-10-24T13:39:54Z,ce_batch,200,17.492,12,http://34.8.201.151/send/batch,
2025-10-24T13:39:54Z,ce_batch,200,19.33,11.583,http://34.8.201.151/send/batch,
2025-10-24T13:39:55Z,ce_batch,200,15.38,12.01,http://34.8.201.151/send/batch,
2025-10-24T13:39:55Z,ce_batch,200,19.004,11.454,http://34.8.201.151/send/batch,
2025-10-24T13:39:56Z,ce_batch,200,18.42,11.725,http://34.8.201.151/send/batch,
2025-10-24T13:39:56Z,ce_batch,200,22.249,12.589,http://34.8.201.151/send/batch,
2025-10-24T13:39:57Z,ce_batch,200,18.948,12.397,http://34.8.201.151/send/batch,
2025-10-24T13:39:57Z,ce_batch,200,18.533,12.348,http://34.8.201.151/send/batch,
2025-10-24T13:39:57Z,ce_batch,200,19.143,13.233,http://34.8.201.151/send/batch,
2025-10-24T13:39:58Z,ce_batch,200,17.766,12.016,http://34.8.201.151/send/batch,
2025-10-24T13:39:58Z,ce_batch,200,18.52,11.868,http://34.8.201.151/send/batch,
2025-10-24T13:39:59Z,ce_batch,200,18.064,12.374,http://34.8.201.151/send/batch,
2025-10-24T13:39:59Z,ce_batch,200,15.754,10.959,http://34.8.201.151/send/batch,
2025-10-24T13:40:00Z,ce_batch,200,16.535,11.869,http://34.8.201.151/send/batch,
2025-10-24T13:40:00Z,ce_batch,200,25.643,13.726,http://34.8.201.151/send/batch,
2025-10-24T13:40:01Z,ce_batch,200,19.92,11.901,http://34.8.201.151/send/batch,
2025-10-24T13:40:01Z,ce_batch,200,17.964,12.143,http://34.8.201.151/send/batch,
2025-10-24T13:40:02Z,ce_batch,200,16.263,11.097,http://34.8.201.151/send/batch,
2025-10-24T13:40:02Z,ce_batch,200,19.622,12.277,http://34.8.201.151/send/batch,
2025-10-24T13:40:03Z,ce_batch,200,17.338,11.296,http://34.8.201.151/send/batch,
2025-10-24T13:40:03Z,ce_batch,200,21.843,16.121,http://34.8.201.151/send/batch,
2025-10-24T13:40:03Z,ce_batch,200,22.696,12.455,http://34.8.201.151/send/batch,
2025-10-24T13:40:04Z,ce_batch,200,17.997,11.934,http://34.8.201.151/send/batch,
2025-10-24T13:40:04Z,ce_batch,200,15.44,10.909,http://34.8.201.151/send/batch,
2025-10-24T13:40:05Z,ce_batch,200,18.921,12.607,http://34.8.201.151/send/batch,
2025-10-24T13:40:05Z,ce_batch,200,26.037,12.174,http://34.8.201.151/send/batch,
2025-10-24T13:40:06Z,ce_batch,200,21.005,12.74,http://34.8.201.151/send/batch,
2025-10-24T13:40:06Z,ce_batch,200,26.097,11.654,http://34.8.201.151/send/batch,
2025-10-24T13:40:07Z,ce_batch,200,16.971,11.369,http://34.8.201.151/send/batch,
2025-10-24T13:40:07Z,ce_batch,200,21.615,16.283,http://34.8.201.151/send/batch,
2025-10-24T13:40:08Z,ce_batch,200,17.494,11.978,http://34.8.201.151/send/batch,
2025-10-24T13:40:08Z,ce_batch,200,15.846,11.278,http://34.8.201.151/send/batch,
2025-10-24T13:40:09Z,ce_batch,200,19.755,12.415,http://34.8.201.151/send/batch,
2025-10-24T13:40:09Z,ce_batch,200,18.738,13.18,http://34.8.201.151/send/batch,
2025-10-24T13:40:10Z,ce_batch,200,15.097,10.686,http://34.8.201.151/send/batch,
2025-10-24T13:40:10Z,ce_batch,200,18.88,12.929,http://34.8.201.151/send/batch,
2025-10-24T13:40:10Z,ce_batch,200,18.232,11.814,http://34.8.201.151/send/batch,
2025-10-24T13:40:11Z,ce_batch,200,16.679,13.423,http://34.8.201.151/send/batch,
2025-10-24T13:40:11Z,ce_batch,200,20.351,11.712,http://34.8.201.151/send/batch,
2025-10-24T13:40:12Z,ce_batch,200,18.147,11.772,http://34.8.201.151/send/batch,
2025-10-24T13:40:12Z,ce_batch,200,22.227,11.303,http://34.8.201.151/send/batch,
2025-10-24T13:40:13Z,ce_batch,200,23.951,11.436,http://34.8.201.151/send/batch,
2025-10-24T13:40:13Z,ce_batch,200,17.428,11.555,http://34.8.201.151/send/batch,
2025-10-24T13:40:14Z,ce_batch,200,16.853,12.02,http://34.8.201.151/send/batch,
2025-10-24T13:40:14Z,ce_batch,200,18.547,13.291,http://34.8.201.151/send/batch,
2025-10-24T13:40:15Z,ce_batch,200,19.316,11.823,http://34.8.201.151/send/batch,
2025-10-24T13:40:15Z,ce_batch,200,23.191,13.337,http://34.8.201.151/send/batch,
2025-10-24T13:40:16Z,ce_batch,200,20.291,13.111,http://34.8.201.151/send/batch,
2025-10-24T13:40:16Z,ce_batch,200,21.215,12.321,http://34.8.201.151/send/batch,
2025-10-24T13:40:16Z,ce_batch,200,20.713,11.844,http://34.8.201.151/send/batch,
2025-10-24T13:40:17Z,ce_batch,200,17.799,12.406,http://34.8.201.151/send/batch,
2025-10-24T13:40:17Z,ce_batch,200,23.217,14.287,http://34.8.201.151/send/batch,
2025-10-24T13:40:18Z,ce_batch,200,18.021,12.842,http://34.8.201.151/send/batch,
2025-10-24T13:40:18Z,ce_batch,200,16.171,11.396,http://34.8.201.151/send/batch,
2025-10-24T13:40:19Z,ce_batch,200,19.449,14.084,http://34.8.201.151/send/batch,
2025-10-24T13:40:19Z,ce_batch,200,20.289,11.941,http://34.8.201.151/send/batch,
2025-10-24T13:40:20Z,ce_batch,200,18.157,11.755,http://34.8.201.151/send/batch,
2025-10-24T13:40:20Z,ce_batch,200,17.829,11.283,http://34.8.201.151/send/batch,
2025-10-24T13:40:21Z,ce_batch,200,19.051,11.928,http://34.8.201.151/send/batch,
2025-10-24T13:40:21Z,ce_batch,200,18.837,11.086,http://34.8.201.151/send/batch,
2025-10-24T13:40:22Z,ce_batch,200,17.081,11.351,http://34.8.201.151/send/batch,
2025-10-24T13:40:22Z,ce_batch,200,18.722,12.481,http://34.8.201.151/send/batch,
2025-10-24T13:40:22Z,ce_batch,200,16.993,11.574,http://34.8.201.151/send/batch,
2025-10-24T13:40:23Z,ce_batch,200,20.165,11.583,http://34.8.201.151/send/batch,
2025-10-24T13:40:23Z,ce_batch,200,21.742,11.96,http://34.8.201.151/send/batch,
2025-10-24T13:40:24Z,ce_batch,200,17.202,11.731,http://34.8.201.151/send/batch,
2025-10-24T13:40:24Z,ce_batch,200,18.438,12.3,http://34.8.201.151/send/batch,
2025-10-24T13:40:25Z,ce_batch,200,23.255,11.14,http://34.8.201.151/send/batch,
2025-10-24T13:40:25Z,ce_batch,200,31.647,18.148,http://34.8.201.151/send/batch,
2025-10-24T13:40:26Z,ce_batch,200,16.561,11.091,http://34.8.201.151/send/batch,
2025-10-24T13:40:26Z,ce_batch,200,20.595,13.897,http://34.8.201.151/send/batch,
2025-10-24T13:40:27Z,ce_batch,200,20.569,12.066,http://34.8.201.151/send/batch,
2025-10-24T13:40:27Z,ce_batch,200,21.625,11.99,http://34.8.201.151/send/batch,
2025-10-24T13:40:28Z,ce_batch,200,23.358,17.262,http://34.8.201.151/send/batch,
2025-10-24T13:40:28Z,ce_batch,200,17.462,11.578,http://34.8.201.151/send/batch,
2025-10-24T13:40:28Z,ce_batch,200,21.234,11.562,http://34.8.201.151/send/batch,
2025-10-24T13:40:29Z,ce_batch,200,16.375,12.437,http://34.8.201.151/send/batch,
2025-10-24T13:40:29Z,ce_batch,200,20.749,11.432,http://34.8.201.151/send/batch,
2025-10-24T13:40:30Z,ce_batch,200,16.862,11.881,http://34.8.201.151/send/batch,
2025-10-24T13:40:30Z,ce_batch,200,16.127,11.628,http://34.8.201.151/send/batch,
2025-10-24T13:40:31Z,ce_batch,200,17.47,11.569,http://34.8.201.151/send/batch,
2025-10-24T13:40:31Z,ce_batch,200,16.701,11.104,http://34.8.201.151/send/batch,
2025-10-24T13:40:32Z,ce_batch,200,16.641,11.619,http://34.8.201.151/send/batch,
2025-10-24T13:40:32Z,ce_batch,200,16.701,11.364,http://34.8.201.151/send/batch,
2025-10-24T13:40:33Z,ce_batch,200,17.684,12.608,http://34.8.201.151/send/batch,
2025-10-24T13:40:33Z,ce_batch,200,17.202,11.29,http://34.8.201.151/send/batch,
2025-10-24T13:40:34Z,ce_batch,200,16.979,11.514,http://34.8.201.151/send/batch,
2025-10-24T13:40:34Z,ce_batch,200,18.513,11.576,http://34.8.201.151/send/batch,
2025-10-24T13:40:35Z,ce_batch,200,26.911,15.779,http://34.8.201.151/send/batch,
2025-10-24T13:40:35Z,ce_batch,200,17.997,12.24,http://34.8.201.151/send/batch,
2025-10-24T13:40:35Z,ce_batch,200,19.665,11.729,http://34.8.201.151/send/batch,
2025-10-24T13:40:36Z,ce_batch,200,16.406,10.78,http://34.8.201.151/send/batch,
2025-10-24T13:40:36Z,ce_batch,200,18.871,11.533,http://34.8.201.151/send/batch,
2025-10-24T13:40:37Z,ce_batch,200,16.1,11.575,http://34.8.201.151/send/batch,
2025-10-24T13:40:37Z,ce_batch,200,16.971,11.787,http://34.8.201.151/send/batch,
2025-10-24T13:40:38Z,ce_batch,200,19.227,11.323,http://34.8.201.151/send/batch,
2025-10-24T13:40:38Z,ce_batch,200,16.898,12.094,http://34.8.201.151/send/batch,
2025-10-24T13:40:39Z,ce_batch,200,16.453,11.423,http://34.8.201.151/send/batch,
2025-10-24T13:40:39Z,ce_batch,200,18.904,11.831,http://34.8.201.151/send/batch,
2025-10-24T13:40:40Z,ce_batch,200,16.702,12.255,http://34.8.201.151/send/batch,
2025-10-24T13:40:40Z,ce_batch,200,16.984,11.244,http://34.8.201.151/send/batch,
2025-10-24T13:40:41Z,ce_batch,200,21.302,12.755,http://34.8.201.151/send/batch,
2025-10-24T13:40:41Z,ce_batch,200,18.598,12.463,http://34.8.201.151/send/batch,
2025-10-24T13:40:41Z,ce_batch,200,17.759,11.469,http://34.8.201.151/send/batch,
2025-10-24T13:40:42Z,ce_batch,200,18.528,11.11,http://34.8.201.151/send/batch,
2025-10-24T13:40:42Z,ce_batch,200,16.939,11.986,http://34.8.201.151/send/batch,
2025-10-24T13:40:43Z,ce_batch,200,20.78,12.143,http://34.8.201.151/send/batch,
2025-10-24T13:40:43Z,ce_batch,200,15.83,11.304,http://34.8.201.151/send/batch,
2025-10-24T13:40:44Z,ce_batch,200,23.946,12.925,http://34.8.201.151/send/batch,
2025-10-24T13:40:44Z,ce_batch,200,19.07,11.847,http://34.8.201.151/send/batch,
2025-10-24T13:40:45Z,ce_batch,200,17.845,11.944,http://34.8.201.151/send/batch,
2025-10-24T13:40:45Z,ce_batch,200,16.188,11.305,http://34.8.201.151/send/batch,
2025-10-24T13:40:46Z,ce_batch,200,18.428,12.492,http://34.8.201.151/send/batch,
2025-10-24T13:40:46Z,ce_batch,200,24.63,12.372,http://34.8.201.151/send/batch,
2025-10-24T13:40:47Z,ce_batch,200,29.898,11.814,http://34.8.201.151/send/batch,
2025-10-24T13:40:47Z,ce_batch,200,18.997,12.242,http://34.8.201.151/send/batch,
2025-10-24T13:40:48Z,ce_batch,200,15.081,10.994,http://34.8.201.151/send/batch,
2025-10-24T13:40:48Z,ce_batch,200,18.459,11.799,http://34.8.201.151/send/batch,
2025-10-24T13:40:48Z,ce_batch,200,18.375,13.252,http://34.8.201.151/send/batch,
2025-10-24T13:40:49Z,ce_batch,200,15.974,11.334,http://34.8.201.151/send/batch,
2025-10-24T13:40:49Z,ce_batch,200,18.137,11.798,http://34.8.201.151/send/batch,
2025-10-24T13:40:50Z,ce_batch,200,19.213,11.982,http://34.8.201.151/send/batch,
2025-10-24T13:40:50Z,ce_batch,200,18.545,11.963,http://34.8.201.151/send/batch,
2025-10-24T13:40:51Z,ce_batch,200,19.143,12.169,http://34.8.201.151/send/batch,
2025-10-24T13:40:51Z,ce_batch,200,24.221,12.76,http://34.8.201.151/send/batch,
2025-10-24T13:40:52Z,ce_batch,200,18.313,12.871,http://34.8.201.151/send/batch,
2025-10-24T13:40:52Z,ce_batch,200,19.825,12.164,http://34.8.201.151/send/batch,
2025-10-24T13:40:53Z,ce_batch,200,22.862,11.668,http://34.8.201.151/send/batch,
2025-10-24T13:40:53Z,ce_batch,200,16.98,11.645,http://34.8.201.151/send/batch,
2025-10-24T13:40:54Z,ce_batch,200,16.18,11.052,http://34.8.201.151/send/batch,
2025-10-24T13:40:54Z,ce_batch,200,26.949,20.385,http://34.8.201.151/send/batch,
2025-10-24T13:40:54Z,ce_batch,200,16.983,11.606,http://34.8.201.151/send/batch,
2025-10-24T13:40:55Z,ce_batch,200,18.741,11.902,http://34.8.201.151/send/batch,
2025-10-24T13:40:55Z,ce_batch,200,18.159,12.185,http://34.8.201.151/send/batch,
2025-10-24T13:40:56Z,ce_batch,200,19.774,11.982,http://34.8.201.151/send/batch,
2025-10-24T13:40:56Z,ce_batch,200,17.765,11.332,http://34.8.201.151/send/batch,
2025-10-24T13:40:57Z,ce_batch,200,16.644,11.048,http://34.8.201.151/send/batch,
2025-10-24T13:40:57Z,ce_batch,200,17.183,12.224,http://34.8.201.151/send/batch,
2025-10-24T13:40:58Z,ce_batch,200,19.75,11.867,http://34.8.201.151/send/batch,
2025-10-24T13:40:58Z,ce_batch,200,23.736,12.6,http://34.8.201.151/send/batch,
2025-10-24T13:40:59Z,ce_batch,200,17.263,11.493,http://34.8.201.151/send/batch,
2025-10-24T13:40:59Z,ce_batch,200,28.323,11.261,http://34.8.201.151/send/batch,
2025-10-24T13:41:00Z,ce_batch,200,19.357,12.238,http://34.8.201.151/send/batch,
2025-10-24T13:41:00Z,ce_batch,200,22.738,11.625,http://34.8.201.151/send/batch,
2025-10-24T13:41:01Z,ce_batch,200,16.582,11.633,http://34.8.201.151/send/batch,
2025-10-24T13:41:01Z,ce_batch,200,30.106,14.354,http://34.8.201.151/send/batch,
2025-10-24T13:41:01Z,ce_batch,200,20.519,12.732,http://34.8.201.151/send/batch,
2025-10-24T13:41:02Z,ce_batch,200,16.881,10.756,http://34.8.201.151/send/batch,
2025-10-24T13:41:02Z,ce_batch,200,18.638,12.435,http://34.8.201.151/send/batch,
2025-10-24T13:41:03Z,ce_batch,200,16.459,11.224,http://34.8.201.151/send/batch,
2025-10-24T13:41:03Z,ce_batch,200,17.775,12.265,http://34.8.201.151/send/batch,
2025-10-24T13:41:04Z,ce_batch,200,20.514,14.516,http://34.8.201.151/send/batch,
2025-10-24T13:41:04Z,ce_batch,200,23.112,14.241,http://34.8.201.151/send/batch,
2025-10-24T13:41:05Z,ce_batch,200,24.949,11.932,http://34.8.201.151/send/batch,
2025-10-24T13:41:05Z,ce_batch,200,18.292,11.217,http://34.8.201.151/send/batch,
2025-10-24T13:41:06Z,ce_batch,200,17.634,12.162,http://34.8.201.151/send/batch,
2025-10-24T13:41:06Z,ce_batch,200,20.84,12.319,http://34.8.201.151/send/batch,
2025-10-24T13:41:07Z,ce_batch,200,15.859,11.04,http://34.8.201.151/send/batch,
2025-10-24T13:41:07Z,ce_batch,200,24.126,12.213,http://34.8.201.151/send/batch,
2025-10-24T13:41:08Z,ce_batch,200,22.816,11.652,http://34.8.201.151/send/batch,
2025-10-24T13:41:08Z,ce_batch,200,18.694,11.823,http://34.8.201.151/send/batch,
2025-10-24T13:41:08Z,ce_batch,200,24.124,10.923,http://34.8.201.151/send/batch,
2025-10-24T13:41:09Z,ce_batch,200,17.278,11.614,http://34.8.201.151/send/batch,
2025-10-24T13:41:09Z,ce_batch,200,19.098,11.312,http://34.8.201.151/send/batch,
2025-10-24T13:41:10Z,ce_batch,200,17.666,11.973,http://34.8.201.151/send/batch,
2025-10-24T13:41:10Z,ce_batch,200,15.835,11.499,http://34.8.201.151/send/batch,
2025-10-24T13:41:11Z,ce_batch,200,22.107,11.541,http://34.8.201.151/send/batch,
2025-10-24T13:41:11Z,ce_batch,200,28.523,13.532,http://34.8.201.151/send/batch,
2025-10-24T13:41:12Z,ce_batch,200,19.7,14.059,http://34.8.201.151/send/batch,
2025-10-24T13:41:12Z,ce_batch,200,25.367,12.976,http://34.8.201.151/send/batch,
2025-10-24T13:41:13Z,ce_batch,200,17.689,12.874,http://34.8.201.151/send/batch,
2025-10-24T13:41:13Z,ce_batch,200,17.452,12.141,http://34.8.201.151/send/batch,
2025-10-24T13:41:14Z,ce_batch,200,17.567,11.713,http://34.8.201.151/send/batch,
2025-10-24T13:41:14Z,ce_batch,200,27.88,12.189,http://34.8.201.151/send/batch,
2025-10-24T13:41:15Z,ce_batch,200,16.644,10.918,http://34.8.201.151/send/batch,
2025-10-24T13:41:15Z,ce_batch,200,22.572,15.864,http://34.8.201.151/send/batch,
2025-10-24T13:41:15Z,ce_batch,200,19.154,13.959,http://34.8.201.151/send/batch,
2025-10-24T13:41:16Z,ce_batch,200,18.151,12.039,http://34.8.201.151/send/batch,
2025-10-24T13:41:16Z,ce_batch,200,18.703,12.388,http://34.8.201.151/send/batch,
2025-10-24T13:41:17Z,ce_batch,200,16.588,11.866,http://34.8.201.151/send/batch,
2025-10-24T13:41:17Z,ce_batch,200,18.493,12.679,http://34.8.201.151/send/batch,
2025-10-24T13:41:18Z,ce_batch,200,17.378,11.972,http://34.8.201.151/send/batch,
2025-10-24T13:41:18Z,ce_batch,200,19.035,12.807,http://34.8.201.151/send/batch,
2025-10-24T13:41:19Z,ce_batch,200,22.023,13.011,http://34.8.201.151/send/batch,
2025-10-24T13:41:19Z,ce_batch,200,22.031,14.612,http://34.8.201.151/send/batch,
2025-10-24T13:41:20Z,ce_batch,200,20.511,13.164,http://34.8.201.151/send/batch,
2025-10-24T13:41:20Z,ce_batch,200,24.281,11.765,http://34.8.201.151/send/batch,
2025-10-24T13:41:21Z,ce_batch,200,17.933,12.079,http://34.8.201.151/send/batch,
2025-10-24T13:41:21Z,ce_batch,200,22.935,12.203,http://34.8.201.151/send/batch,
2025-10-24T13:41:21Z,ce_batch,200,16.901,11.346,http://34.8.201.151/send/batch,
2025-10-24T13:41:22Z,ce_batch,200,17.287,11.634,http://34.8.201.151/send/batch,
2025-10-24T13:41:22Z,ce_batch,200,18.839,14.2,http://34.8.201.151/send/batch,
2025-10-24T13:41:23Z,ce_batch,200,17.388,13.001,http://34.8.201.151/send/batch,
2025-10-24T13:41:23Z,ce_batch,200,17.803,13.099,http://34.8.201.151/send/batch,
2025-10-24T13:41:24Z,ce_batch,200,21.619,12.523,http://34.8.201.151/send/batch,
2025-10-24T13:41:24Z,ce_batch,200,20.078,13.709,http://34.8.201.151/send/batch,
2025-10-24T13:41:25Z,ce_batch,200,16.997,11.101,http://34.8.201.151/send/batch,
2025-10-24T13:41:25Z,ce_batch,200,16.61,11.92,http://34.8.201.151/send/batch,
2025-10-24T13:41:26Z,ce_batch,200,19.869,11.425,http://34.8.201.151/send/batch,
2025-10-24T13:41:26Z,ce_batch,200,22.748,11.429,http://34.8.201.151/send/batch,
2025-10-24T13:41:27Z,ce_batch,200,23.723,12.061,http://34.8.201.151/send/batch,
2025-10-24T13:41:27Z,ce_batch,200,16.803,12.744,http://34.8.201.151/send/batch,
2025-10-24T13:41:28Z,ce_batch,200,16.717,11.617,http://34.8.201.151/send/batch,
2025-10-24T13:41:28Z,ce_batch,200,17.719,12.211,http://34.8.201.151/send/batch,
2025-10-24T13:41:28Z,ce_batch,200,23.442,11.183,http://34.8.201.151/send/batch,
2025-10-24T13:41:29Z,ce_batch,200,24.086,12.692,http://34.8.201.151/send/batch,
2025-10-24T13:41:29Z,ce_batch,200,19.526,12.935,http://34.8.201.151/send/batch,
2025-10-24T13:41:30Z,ce_batch,200,21.926,11.008,http://34.8.201.151/send/batch,
2025-10-24T13:41:30Z,ce_batch,200,21.403,12.258,http://34.8.201.151/send/batch,
2025-10-24T13:41:31Z,ce_batch,200,18.206,12.225,http://34.8.201.151/send/batch,
