ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:41:21Z,cr_nobatch,200,80.151,8.2,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:21Z,cr_nobatch,200,113.061,7.703,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:21Z,cr_nobatch,200,105.296,7.859,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:22Z,cr_nobatch,200,123.559,7.625,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:22Z,cr_nobatch,200,125.13,7.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:22Z,cr_nobatch,200,113.457,7.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:23Z,cr_nobatch,200,102.451,7.588,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:23Z,cr_nobatch,200,87.202,7.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:23Z,cr_nobatch,200,95.727,7.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:24Z,cr_nobatch,200,118.904,9.039,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:24Z,cr_nobatch,200,119.763,8.027,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:24Z,cr_nobatch,200,99.479,7.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:25Z,cr_nobatch,200,99.129,7.448,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:25Z,cr_nobatch,200,101.643,7.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:25Z,cr_nobatch,200,101.636,7.396,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:26Z,cr_nobatch,200,83.885,7.184,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:26Z,cr_nobatch,200,122.83,7.773,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:26Z,cr_nobatch,200,89.602,7.131,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:27Z,cr_nobatch,200,101.676,7.748,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:27Z,cr_nobatch,200,91.008,8.003,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:27Z,cr_nobatch,200,110.307,8.144,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:28Z,cr_nobatch,200,75.801,6.975,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:28Z,cr_nobatch,200,91.799,8.268,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:28Z,cr_nobatch,200,112.436,7.78,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:28Z,cr_nobatch,200,99.491,7.641,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:29Z,cr_nobatch,200,137.537,7.502,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:29Z,cr_nobatch,200,100.035,7.647,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:30Z,cr_nobatch,200,107.996,10.103,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:30Z,cr_nobatch,200,93.478,8.112,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:30Z,cr_nobatch,200,155.539,8.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:31Z,cr_nobatch,200,100.682,8.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:31Z,cr_nobatch,200,93.096,7.596,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:31Z,cr_nobatch,200,96.165,7.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:31Z,cr_nobatch,200,113.219,7.766,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:32Z,cr_nobatch,200,86.516,10.115,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:32Z,cr_nobatch,200,70.936,7.286,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:32Z,cr_nobatch,200,101.57,8.74,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:33Z,cr_nobatch,200,107.67,8.419,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:33Z,cr_nobatch,200,92.972,7.378,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:33Z,cr_nobatch,200,96.907,8.041,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:34Z,cr_nobatch,200,76.554,7.751,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:34Z,cr_nobatch,200,99.669,8.011,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:34Z,cr_nobatch,200,103.824,7.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:35Z,cr_nobatch,200,105.726,7.532,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:35Z,cr_nobatch,200,89.968,7.682,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:35Z,cr_nobatch,200,109.581,8.102,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:35Z,cr_nobatch,200,105.828,7.47,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:36Z,cr_nobatch,200,83.59,7.643,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:36Z,cr_nobatch,200,102.757,7.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:36Z,cr_nobatch,200,80.697,7.291,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:37Z,cr_nobatch,200,107.616,7.524,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:37Z,cr_nobatch,200,86.119,7.671,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:37Z,cr_nobatch,200,93.786,12.079,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:38Z,cr_nobatch,200,113.818,7.971,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:38Z,cr_nobatch,200,90.052,7.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:38Z,cr_nobatch,200,119.893,7.701,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:39Z,cr_nobatch,200,89.353,7.403,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:39Z,cr_nobatch,200,105.359,7.63,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:39Z,cr_nobatch,200,99.269,9.575,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:40Z,cr_nobatch,200,94.12,7.311,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:40Z,cr_nobatch,200,84.193,7.429,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T08:41:40Z,cr_nobatch,200,95.806,8.337,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
