ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:41:01Z,ce_batch,200,21.002,12.35,http://34.8.201.151/send/batch,
2025-11-18T08:41:01Z,ce_batch,200,20.22,11.588,http://34.8.201.151/send/batch,
2025-11-18T08:41:01Z,ce_batch,200,21.453,12.716,http://34.8.201.151/send/batch,
2025-11-18T08:41:01Z,ce_batch,200,20.424,12.59,http://34.8.201.151/send/batch,
2025-11-18T08:41:02Z,ce_batch,200,23.15,13.709,http://34.8.201.151/send/batch,
2025-11-18T08:41:02Z,ce_batch,200,18.28,11.832,http://34.8.201.151/send/batch,
2025-11-18T08:41:02Z,ce_batch,200,17.708,11.527,http://34.8.201.151/send/batch,
2025-11-18T08:41:02Z,ce_batch,200,23.488,12.106,http://34.8.201.151/send/batch,
2025-11-18T08:41:03Z,ce_batch,200,16.609,12.31,http://34.8.201.151/send/batch,
2025-11-18T08:41:03Z,ce_batch,200,18.792,12.616,http://34.8.201.151/send/batch,
2025-11-18T08:41:03Z,ce_batch,200,17.528,11.576,http://34.8.201.151/send/batch,
2025-11-18T08:41:03Z,ce_batch,200,20.149,11.784,http://34.8.201.151/send/batch,
2025-11-18T08:41:03Z,ce_batch,200,16.243,11.682,http://34.8.201.151/send/batch,
2025-11-18T08:41:04Z,ce_batch,200,17.474,11.778,http://34.8.201.151/send/batch,
2025-11-18T08:41:04Z,ce_batch,200,15.585,11.576,http://34.8.201.151/send/batch,
2025-11-18T08:41:04Z,ce_batch,200,18.643,11.992,http://34.8.201.151/send/batch,
2025-11-18T08:41:04Z,ce_batch,200,19.685,11.97,http://34.8.201.151/send/batch,
2025-11-18T08:41:05Z,ce_batch,200,17.942,12.535,http://34.8.201.151/send/batch,
2025-11-18T08:41:05Z,ce_batch,200,16.905,11.353,http://34.8.201.151/send/batch,
2025-11-18T08:41:05Z,ce_batch,200,17.472,11.855,http://34.8.201.151/send/batch,
2025-11-18T08:41:05Z,ce_batch,200,16.585,12.168,http://34.8.201.151/send/batch,
2025-11-18T08:41:06Z,ce_batch,200,23.117,13.916,http://34.8.201.151/send/batch,
2025-11-18T08:41:06Z,ce_batch,200,16.651,11.51,http://34.8.201.151/send/batch,
2025-11-18T08:41:06Z,ce_batch,200,19.573,12.037,http://34.8.201.151/send/batch,
2025-11-18T08:41:06Z,ce_batch,200,19.491,11.054,http://34.8.201.151/send/batch,
2025-11-18T08:41:07Z,ce_batch,200,16.158,11.321,http://34.8.201.151/send/batch,
2025-11-18T08:41:07Z,ce_batch,200,18.721,12.837,http://34.8.201.151/send/batch,
2025-11-18T08:41:07Z,ce_batch,200,17.563,12.258,http://34.8.201.151/send/batch,
2025-11-18T08:41:07Z,ce_batch,200,16.184,11.864,http://34.8.201.151/send/batch,
2025-11-18T08:41:08Z,ce_batch,200,16.122,12.562,http://34.8.201.151/send/batch,
2025-11-18T08:41:08Z,ce_batch,200,16.993,11.862,http://34.8.201.151/send/batch,
2025-11-18T08:41:08Z,ce_batch,200,20.979,11.692,http://34.8.201.151/send/batch,
2025-11-18T08:41:08Z,ce_batch,200,17.925,11.658,http://34.8.201.151/send/batch,
2025-11-18T08:41:08Z,ce_batch,200,17.271,11.099,http://34.8.201.151/send/batch,
2025-11-18T08:41:09Z,ce_batch,200,17.126,11.923,http://34.8.201.151/send/batch,
2025-11-18T08:41:09Z,ce_batch,200,23.542,11.963,http://34.8.201.151/send/batch,
2025-11-18T08:41:09Z,ce_batch,200,16.021,11.113,http://34.8.201.151/send/batch,
2025-11-18T08:41:09Z,ce_batch,200,17.223,11.745,http://34.8.201.151/send/batch,
2025-11-18T08:41:10Z,ce_batch,200,18.178,11.909,http://34.8.201.151/send/batch,
2025-11-18T08:41:10Z,ce_batch,200,18.106,11.698,http://34.8.201.151/send/batch,
2025-11-18T08:41:10Z,ce_batch,200,17.812,11.902,http://34.8.201.151/send/batch,
2025-11-18T08:41:10Z,ce_batch,200,17.945,11.155,http://34.8.201.151/send/batch,
2025-11-18T08:41:10Z,ce_batch,200,16.296,11.271,http://34.8.201.151/send/batch,
2025-11-18T08:41:11Z,ce_batch,200,16.041,11.321,http://34.8.201.151/send/batch,
2025-11-18T08:41:11Z,ce_batch,200,17.356,11.869,http://34.8.201.151/send/batch,
2025-11-18T08:41:11Z,ce_batch,200,16.258,11.647,http://34.8.201.151/send/batch,
2025-11-18T08:41:11Z,ce_batch,200,16.055,11.621,http://34.8.201.151/send/batch,
2025-11-18T08:41:12Z,ce_batch,200,17.008,11.12,http://34.8.201.151/send/batch,
2025-11-18T08:41:12Z,ce_batch,200,16.434,11.634,http://34.8.201.151/send/batch,
2025-11-18T08:41:12Z,ce_batch,200,17.8,12.08,http://34.8.201.151/send/batch,
2025-11-18T08:41:12Z,ce_batch,200,17.685,11.658,http://34.8.201.151/send/batch,
2025-11-18T08:41:13Z,ce_batch,200,17.368,12.107,http://34.8.201.151/send/batch,
2025-11-18T08:41:13Z,ce_batch,200,21.625,11.862,http://34.8.201.151/send/batch,
2025-11-18T08:41:13Z,ce_batch,200,17.656,12.683,http://34.8.201.151/send/batch,
2025-11-18T08:41:13Z,ce_batch,200,20.682,12.035,http://34.8.201.151/send/batch,
2025-11-18T08:41:13Z,ce_batch,200,17.095,11.957,http://34.8.201.151/send/batch,
2025-11-18T08:41:14Z,ce_batch,200,15.544,10.795,http://34.8.201.151/send/batch,
2025-11-18T08:41:14Z,ce_batch,200,19.162,11.532,http://34.8.201.151/send/batch,
2025-11-18T08:41:14Z,ce_batch,200,16.115,11.43,http://34.8.201.151/send/batch,
2025-11-18T08:41:14Z,ce_batch,200,17.264,12.091,http://34.8.201.151/send/batch,
2025-11-18T08:41:15Z,ce_batch,200,17.242,11.971,http://34.8.201.151/send/batch,
2025-11-18T08:41:15Z,ce_batch,200,16.663,11.586,http://34.8.201.151/send/batch,
2025-11-18T08:41:15Z,ce_batch,200,16.399,11.38,http://34.8.201.151/send/batch,
2025-11-18T08:41:15Z,ce_batch,200,16.996,12.729,http://34.8.201.151/send/batch,
2025-11-18T08:41:15Z,ce_batch,200,22.192,11.773,http://34.8.201.151/send/batch,
2025-11-18T08:41:16Z,ce_batch,200,16.733,11.555,http://34.8.201.151/send/batch,
2025-11-18T08:41:16Z,ce_batch,200,16.236,11.146,http://34.8.201.151/send/batch,
2025-11-18T08:41:16Z,ce_batch,200,20.968,11.953,http://34.8.201.151/send/batch,
2025-11-18T08:41:16Z,ce_batch,200,17.169,12.107,http://34.8.201.151/send/batch,
2025-11-18T08:41:17Z,ce_batch,200,16.366,10.914,http://34.8.201.151/send/batch,
2025-11-18T08:41:17Z,ce_batch,200,18.466,12.865,http://34.8.201.151/send/batch,
2025-11-18T08:41:17Z,ce_batch,200,17.945,12.268,http://34.8.201.151/send/batch,
2025-11-18T08:41:17Z,ce_batch,200,25.928,12.616,http://34.8.201.151/send/batch,
2025-11-18T08:41:18Z,ce_batch,200,18.365,12.812,http://34.8.201.151/send/batch,
2025-11-18T08:41:18Z,ce_batch,200,19.444,12.076,http://34.8.201.151/send/batch,
2025-11-18T08:41:18Z,ce_batch,200,17.079,11.831,http://34.8.201.151/send/batch,
2025-11-18T08:41:18Z,ce_batch,200,19.933,11.731,http://34.8.201.151/send/batch,
2025-11-18T08:41:18Z,ce_batch,200,23.571,15.259,http://34.8.201.151/send/batch,
2025-11-18T08:41:19Z,ce_batch,200,16.477,11.526,http://34.8.201.151/send/batch,
2025-11-18T08:41:19Z,ce_batch,200,17.26,12.325,http://34.8.201.151/send/batch,
2025-11-18T08:41:19Z,ce_batch,200,16.527,11.447,http://34.8.201.151/send/batch,
2025-11-18T08:41:19Z,ce_batch,200,17.664,11.462,http://34.8.201.151/send/batch,
2025-11-18T08:41:20Z,ce_batch,200,17.112,11.601,http://34.8.201.151/send/batch,
2025-11-18T08:41:20Z,ce_batch,200,24.158,11.801,http://34.8.201.151/send/batch,
2025-11-18T08:41:20Z,ce_batch,200,15.676,11.551,http://34.8.201.151/send/batch,
2025-11-18T08:41:20Z,ce_batch,200,15.915,11.119,http://34.8.201.151/send/batch,
2025-11-18T08:41:21Z,ce_batch,200,16.539,11.66,http://34.8.201.151/send/batch,
2025-11-18T08:41:21Z,ce_batch,200,17.04,12.269,http://34.8.201.151/send/batch,
2025-11-18T08:41:21Z,ce_batch,200,18.292,11.699,http://34.8.201.151/send/batch,
2025-11-18T08:41:21Z,ce_batch,200,17.596,11.224,http://34.8.201.151/send/batch,
2025-11-18T08:41:22Z,ce_batch,200,16.812,11.258,http://34.8.201.151/send/batch,
2025-11-18T08:41:22Z,ce_batch,200,24.84,11.458,http://34.8.201.151/send/batch,
2025-11-18T08:41:22Z,ce_batch,200,17.995,11.355,http://34.8.201.151/send/batch,
2025-11-18T08:41:22Z,ce_batch,200,19.966,11.076,http://34.8.201.151/send/batch,
2025-11-18T08:41:23Z,ce_batch,200,17.599,12.425,http://34.8.201.151/send/batch,
2025-11-18T08:41:23Z,ce_batch,200,17.25,12.859,http://34.8.201.151/send/batch,
2025-11-18T08:41:23Z,ce_batch,200,23.455,11.388,http://34.8.201.151/send/batch,
2025-11-18T08:41:23Z,ce_batch,200,17.241,12.61,http://34.8.201.151/send/batch,
2025-11-18T08:41:23Z,ce_batch,200,17.797,11.024,http://34.8.201.151/send/batch,
2025-11-18T08:41:24Z,ce_batch,200,18.92,11.937,http://34.8.201.151/send/batch,
2025-11-18T08:41:24Z,ce_batch,200,25.563,11.352,http://34.8.201.151/send/batch,
2025-11-18T08:41:24Z,ce_batch,200,17.12,11.533,http://34.8.201.151/send/batch,
2025-11-18T08:41:24Z,ce_batch,200,17.378,11.657,http://34.8.201.151/send/batch,
2025-11-18T08:41:25Z,ce_batch,200,15.941,11.045,http://34.8.201.151/send/batch,
2025-11-18T08:41:25Z,ce_batch,200,19.121,11.661,http://34.8.201.151/send/batch,
2025-11-18T08:41:25Z,ce_batch,200,20.889,13.024,http://34.8.201.151/send/batch,
2025-11-18T08:41:25Z,ce_batch,200,26.482,14.02,http://34.8.201.151/send/batch,
2025-11-18T08:41:26Z,ce_batch,200,16.81,11.805,http://34.8.201.151/send/batch,
2025-11-18T08:41:26Z,ce_batch,200,16.523,11.673,http://34.8.201.151/send/batch,
2025-11-18T08:41:26Z,ce_batch,200,17.584,11.661,http://34.8.201.151/send/batch,
2025-11-18T08:41:26Z,ce_batch,200,20.53,12.065,http://34.8.201.151/send/batch,
2025-11-18T08:41:26Z,ce_batch,200,17.0,11.637,http://34.8.201.151/send/batch,
2025-11-18T08:41:27Z,ce_batch,200,19.891,11.015,http://34.8.201.151/send/batch,
2025-11-18T08:41:27Z,ce_batch,200,16.446,11.285,http://34.8.201.151/send/batch,
2025-11-18T08:41:27Z,ce_batch,200,23.069,11.385,http://34.8.201.151/send/batch,
2025-11-18T08:41:27Z,ce_batch,200,16.693,12.076,http://34.8.201.151/send/batch,
2025-11-18T08:41:28Z,ce_batch,200,18.075,12.314,http://34.8.201.151/send/batch,
2025-11-18T08:41:28Z,ce_batch,200,21.724,11.986,http://34.8.201.151/send/batch,
2025-11-18T08:41:28Z,ce_batch,200,17.516,11.93,http://34.8.201.151/send/batch,
2025-11-18T08:41:28Z,ce_batch,200,16.769,11.579,http://34.8.201.151/send/batch,
2025-11-18T08:41:29Z,ce_batch,200,19.047,11.757,http://34.8.201.151/send/batch,
2025-11-18T08:41:29Z,ce_batch,200,22.016,11.945,http://34.8.201.151/send/batch,
2025-11-18T08:41:29Z,ce_batch,200,17.398,11.65,http://34.8.201.151/send/batch,
2025-11-18T08:41:29Z,ce_batch,200,17.795,12.156,http://34.8.201.151/send/batch,
2025-11-18T08:41:29Z,ce_batch,200,17.666,11.99,http://34.8.201.151/send/batch,
2025-11-18T08:41:30Z,ce_batch,200,24.316,11.72,http://34.8.201.151/send/batch,
2025-11-18T08:41:30Z,ce_batch,200,16.397,12.21,http://34.8.201.151/send/batch,
2025-11-18T08:41:30Z,ce_batch,200,18.086,12.112,http://34.8.201.151/send/batch,
2025-11-18T08:41:30Z,ce_batch,200,17.76,11.846,http://34.8.201.151/send/batch,
2025-11-18T08:41:31Z,ce_batch,200,17.771,11.365,http://34.8.201.151/send/batch,
2025-11-18T08:41:31Z,ce_batch,200,17.018,10.976,http://34.8.201.151/send/batch,
2025-11-18T08:41:31Z,ce_batch,200,18.215,12.309,http://34.8.201.151/send/batch,
2025-11-18T08:41:31Z,ce_batch,200,26.212,11.955,http://34.8.201.151/send/batch,
2025-11-18T08:41:31Z,ce_batch,200,16.779,11.173,http://34.8.201.151/send/batch,
2025-11-18T08:41:32Z,ce_batch,200,18.641,11.134,http://34.8.201.151/send/batch,
2025-11-18T08:41:32Z,ce_batch,200,19.302,12.469,http://34.8.201.151/send/batch,
2025-11-18T08:41:32Z,ce_batch,200,16.567,11.685,http://34.8.201.151/send/batch,
2025-11-18T08:41:32Z,ce_batch,200,16.396,11.757,http://34.8.201.151/send/batch,
2025-11-18T08:41:33Z,ce_batch,200,19.243,11.266,http://34.8.201.151/send/batch,
2025-11-18T08:41:33Z,ce_batch,200,16.81,11.446,http://34.8.201.151/send/batch,
2025-11-18T08:41:33Z,ce_batch,200,21.67,11.555,http://34.8.201.151/send/batch,
2025-11-18T08:41:33Z,ce_batch,200,16.912,11.586,http://34.8.201.151/send/batch,
2025-11-18T08:41:34Z,ce_batch,200,16.621,11.347,http://34.8.201.151/send/batch,
2025-11-18T08:41:34Z,ce_batch,200,17.383,11.673,http://34.8.201.151/send/batch,
2025-11-18T08:41:34Z,ce_batch,200,17.201,11.076,http://34.8.201.151/send/batch,
2025-11-18T08:41:34Z,ce_batch,200,18.23,12.973,http://34.8.201.151/send/batch,
2025-11-18T08:41:35Z,ce_batch,200,16.649,11.269,http://34.8.201.151/send/batch,
2025-11-18T08:41:35Z,ce_batch,200,20.257,11.602,http://34.8.201.151/send/batch,
2025-11-18T08:41:35Z,ce_batch,200,16.529,11.506,http://34.8.201.151/send/batch,
2025-11-18T08:41:35Z,ce_batch,200,17.884,11.451,http://34.8.201.151/send/batch,
2025-11-18T08:41:36Z,ce_batch,200,23.699,11.414,http://34.8.201.151/send/batch,
2025-11-18T08:41:36Z,ce_batch,200,15.964,11.341,http://34.8.201.151/send/batch,
2025-11-18T08:41:36Z,ce_batch,200,16.332,10.967,http://34.8.201.151/send/batch,
2025-11-18T08:41:36Z,ce_batch,200,17.136,11.078,http://34.8.201.151/send/batch,
2025-11-18T08:41:37Z,ce_batch,200,19.676,11.466,http://34.8.201.151/send/batch,
2025-11-18T08:41:37Z,ce_batch,200,20.306,12.319,http://34.8.201.151/send/batch,
2025-11-18T08:41:37Z,ce_batch,200,15.882,11.396,http://34.8.201.151/send/batch,
2025-11-18T08:41:37Z,ce_batch,200,16.745,11.944,http://34.8.201.151/send/batch,
2025-11-18T08:41:37Z,ce_batch,200,16.603,11.321,http://34.8.201.151/send/batch,
2025-11-18T08:41:38Z,ce_batch,200,26.951,11.709,http://34.8.201.151/send/batch,
2025-11-18T08:41:38Z,ce_batch,200,17.236,11.211,http://34.8.201.151/send/batch,
2025-11-18T08:41:38Z,ce_batch,200,20.518,11.551,http://34.8.201.151/send/batch,
2025-11-18T08:41:39Z,ce_batch,200,21.33,12.047,http://34.8.201.151/send/batch,
2025-11-18T08:41:39Z,ce_batch,200,17.571,11.622,http://34.8.201.151/send/batch,
2025-11-18T08:41:39Z,ce_batch,200,18.326,11.462,http://34.8.201.151/send/batch,
2025-11-18T08:41:39Z,ce_batch,200,16.673,11.489,http://34.8.201.151/send/batch,
2025-11-18T08:41:40Z,ce_batch,200,17.138,11.814,http://34.8.201.151/send/batch,
2025-11-18T08:41:40Z,ce_batch,200,24.903,11.694,http://34.8.201.151/send/batch,
2025-11-18T08:41:40Z,ce_batch,200,16.497,11.241,http://34.8.201.151/send/batch,
2025-11-18T08:41:40Z,ce_batch,200,17.062,11.039,http://34.8.201.151/send/batch,
2025-11-18T08:41:40Z,ce_batch,200,17.602,11.323,http://34.8.201.151/send/batch,
2025-11-18T08:41:41Z,ce_batch,200,19.298,14.183,http://34.8.201.151/send/batch,
2025-11-18T08:41:41Z,ce_batch,200,17.792,11.956,http://34.8.201.151/send/batch,
2025-11-18T08:41:41Z,ce_batch,200,19.248,12.136,http://34.8.201.151/send/batch,
2025-11-18T08:41:41Z,ce_batch,200,15.782,11.377,http://34.8.201.151/send/batch,
2025-11-18T08:41:42Z,ce_batch,200,20.171,11.893,http://34.8.201.151/send/batch,
2025-11-18T08:41:42Z,ce_batch,200,19.051,11.976,http://34.8.201.151/send/batch,
2025-11-18T08:41:42Z,ce_batch,200,19.282,11.04,http://34.8.201.151/send/batch,
2025-11-18T08:41:42Z,ce_batch,200,17.015,11.545,http://34.8.201.151/send/batch,
2025-11-18T08:41:43Z,ce_batch,200,16.885,11.364,http://34.8.201.151/send/batch,
2025-11-18T08:41:43Z,ce_batch,200,16.702,11.51,http://34.8.201.151/send/batch,
2025-11-18T08:41:43Z,ce_batch,200,15.952,11.475,http://34.8.201.151/send/batch,
2025-11-18T08:41:43Z,ce_batch,200,20.174,11.698,http://34.8.201.151/send/batch,
2025-11-18T08:41:44Z,ce_batch,200,17.536,11.216,http://34.8.201.151/send/batch,
2025-11-18T08:41:44Z,ce_batch,200,16.63,12.062,http://34.8.201.151/send/batch,
2025-11-18T08:41:44Z,ce_batch,200,18.518,12.938,http://34.8.201.151/send/batch,
2025-11-18T08:41:44Z,ce_batch,200,17.693,12.161,http://34.8.201.151/send/batch,
2025-11-18T08:41:45Z,ce_batch,200,20.974,11.414,http://34.8.201.151/send/batch,
2025-11-18T08:41:45Z,ce_batch,200,17.905,12.433,http://34.8.201.151/send/batch,
2025-11-18T08:41:45Z,ce_batch,200,17.448,12.149,http://34.8.201.151/send/batch,
2025-11-18T08:41:45Z,ce_batch,200,16.888,11.508,http://34.8.201.151/send/batch,
2025-11-18T08:41:46Z,ce_batch,200,25.846,12.227,http://34.8.201.151/send/batch,
2025-11-18T08:41:46Z,ce_batch,200,16.886,11.681,http://34.8.201.151/send/batch,
2025-11-18T08:41:46Z,ce_batch,200,17.571,12.408,http://34.8.201.151/send/batch,
2025-11-18T08:41:46Z,ce_batch,200,20.786,14.561,http://34.8.201.151/send/batch,
2025-11-18T08:41:47Z,ce_batch,200,23.081,11.76,http://34.8.201.151/send/batch,
2025-11-18T08:41:47Z,ce_batch,200,16.828,11.862,http://34.8.201.151/send/batch,
2025-11-18T08:41:47Z,ce_batch,200,17.429,11.962,http://34.8.201.151/send/batch,
2025-11-18T08:41:47Z,ce_batch,200,19.407,11.994,http://34.8.201.151/send/batch,
2025-11-18T08:41:48Z,ce_batch,200,19.441,11.725,http://34.8.201.151/send/batch,
2025-11-18T08:41:48Z,ce_batch,200,17.098,12.092,http://34.8.201.151/send/batch,
2025-11-18T08:41:48Z,ce_batch,200,23.064,15.168,http://34.8.201.151/send/batch,
