ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T13:18:59Z,cr_nobatch,200,109.675,6.745,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:18:59Z,cr_nobatch,200,81.272,7.803,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:00Z,cr_nobatch,200,89.503,7.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:00Z,cr_nobatch,200,100.776,7.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:01Z,cr_nobatch,200,89.23,8.053,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:01Z,cr_nobatch,200,115.456,7.808,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:02Z,cr_nobatch,200,105.38,7.675,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:02Z,cr_nobatch,200,88.087,7.684,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:03Z,cr_nobatch,200,89.751,7.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:03Z,cr_nobatch,200,132.277,8.093,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:04Z,cr_nobatch,200,118.014,7.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:04Z,cr_nobatch,200,87.858,7.488,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:05Z,cr_nobatch,200,99.988,6.859,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:05Z,cr_nobatch,200,91.825,7.213,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:06Z,cr_nobatch,200,90.618,7.054,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:06Z,cr_nobatch,200,89.035,6.99,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:07Z,cr_nobatch,200,92.177,7.686,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:07Z,cr_nobatch,200,102.223,7.257,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:08Z,cr_nobatch,200,94.782,7.908,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:08Z,cr_nobatch,200,78.17,7.146,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:08Z,cr_nobatch,200,91.932,7.6,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:09Z,cr_nobatch,200,99.82,6.888,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:09Z,cr_nobatch,200,98.118,7.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:10Z,cr_nobatch,200,87.356,7.918,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:10Z,cr_nobatch,200,93.106,6.907,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:11Z,cr_nobatch,200,84.262,6.994,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:11Z,cr_nobatch,200,114.023,6.669,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:12Z,cr_nobatch,200,115.364,8.051,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:12Z,cr_nobatch,200,99.796,7.434,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:13Z,cr_nobatch,200,95.812,6.778,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:13Z,cr_nobatch,200,105.379,7.155,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:14Z,cr_nobatch,200,86.548,8.738,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:14Z,cr_nobatch,200,91.953,8.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:15Z,cr_nobatch,200,101.583,7.864,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:15Z,cr_nobatch,200,97.821,7.223,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:16Z,cr_nobatch,200,99.553,7.018,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:16Z,cr_nobatch,200,111.375,6.739,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:17Z,cr_nobatch,200,107.793,7.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:17Z,cr_nobatch,200,93.021,7.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:18Z,cr_nobatch,200,89.472,7.617,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:18Z,cr_nobatch,200,90.379,7.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:19Z,cr_nobatch,200,90.509,7.564,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:19Z,cr_nobatch,200,105.954,7.041,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:20Z,cr_nobatch,200,97.604,7.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:20Z,cr_nobatch,200,92.873,7.184,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:20Z,cr_nobatch,200,91.459,7.228,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:21Z,cr_nobatch,200,88.741,7.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:21Z,cr_nobatch,200,96.582,6.898,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:22Z,cr_nobatch,200,83.881,7.053,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:22Z,cr_nobatch,200,114.493,7.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:23Z,cr_nobatch,200,152.522,7.36,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:23Z,cr_nobatch,200,93.876,7.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:24Z,cr_nobatch,200,78.54,6.925,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:24Z,cr_nobatch,200,116.27,7.459,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:25Z,cr_nobatch,200,99.601,7.045,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:25Z,cr_nobatch,200,124.441,7.479,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:26Z,cr_nobatch,200,70.097,7.355,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:26Z,cr_nobatch,200,94.097,7.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:27Z,cr_nobatch,200,112.809,7.512,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:27Z,cr_nobatch,200,93.69,7.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:28Z,cr_nobatch,200,80.745,7.586,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:28Z,cr_nobatch,200,90.4,6.423,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:29Z,cr_nobatch,200,99.892,7.2,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:29Z,cr_nobatch,200,80.577,7.284,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:30Z,cr_nobatch,200,80.778,7.05,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:30Z,cr_nobatch,200,99.038,7.667,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:31Z,cr_nobatch,200,70.498,7.222,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:31Z,cr_nobatch,200,105.223,7.498,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:32Z,cr_nobatch,200,89.031,8.904,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:32Z,cr_nobatch,200,74.246,7.987,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:32Z,cr_nobatch,200,97.524,7.233,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:33Z,cr_nobatch,200,73.039,7.889,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:33Z,cr_nobatch,200,99.509,7.274,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:34Z,cr_nobatch,200,94.571,8.086,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:34Z,cr_nobatch,200,91.861,7.357,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:35Z,cr_nobatch,200,72.033,8.228,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:35Z,cr_nobatch,200,89.358,7.971,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:36Z,cr_nobatch,200,73.546,6.801,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:36Z,cr_nobatch,200,85.556,7.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:37Z,cr_nobatch,200,104.211,7.145,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:37Z,cr_nobatch,200,98.096,7.633,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:38Z,cr_nobatch,200,84.318,7.367,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:38Z,cr_nobatch,200,109.339,11.122,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:39Z,cr_nobatch,200,93.03,6.549,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:39Z,cr_nobatch,200,74.715,10.64,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:40Z,cr_nobatch,200,111.14,7.309,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:40Z,cr_nobatch,200,107.467,8.881,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:41Z,cr_nobatch,200,79.764,8.282,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:41Z,cr_nobatch,200,71.756,7.152,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:42Z,cr_nobatch,200,108.232,7.745,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:42Z,cr_nobatch,200,75.087,7.795,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:43Z,cr_nobatch,200,148.538,8.285,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:43Z,cr_nobatch,200,81.405,6.924,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:43Z,cr_nobatch,200,93.075,7.401,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:44Z,cr_nobatch,200,98.8,7.337,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:44Z,cr_nobatch,200,82.038,7.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:45Z,cr_nobatch,200,113.719,7.355,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:45Z,cr_nobatch,200,98.03,7.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:46Z,cr_nobatch,200,92.374,6.913,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:46Z,cr_nobatch,200,91.552,7.132,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:47Z,cr_nobatch,200,112.442,7.365,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:47Z,cr_nobatch,200,95.405,7.529,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:48Z,cr_nobatch,200,109.118,7.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:48Z,cr_nobatch,200,116.599,7.871,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:49Z,cr_nobatch,200,87.504,6.984,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:49Z,cr_nobatch,200,88.749,7.411,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:50Z,cr_nobatch,200,86.752,7.283,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:50Z,cr_nobatch,200,133.707,6.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:51Z,cr_nobatch,200,151.677,6.945,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:51Z,cr_nobatch,200,104.996,7.506,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:52Z,cr_nobatch,200,104.737,7.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:52Z,cr_nobatch,200,104.158,6.8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:53Z,cr_nobatch,200,85.893,7.484,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:53Z,cr_nobatch,200,108.041,7.189,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:54Z,cr_nobatch,200,105.328,7.099,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:54Z,cr_nobatch,200,85.971,7.382,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:54Z,cr_nobatch,200,78.491,7.057,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:55Z,cr_nobatch,200,82.267,6.95,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:55Z,cr_nobatch,200,87.05,6.952,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:56Z,cr_nobatch,200,75.488,7.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:56Z,cr_nobatch,200,109.003,7.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:57Z,cr_nobatch,200,97.613,7.8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:57Z,cr_nobatch,200,77.216,7.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:58Z,cr_nobatch,200,82.715,7.386,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:58Z,cr_nobatch,200,92.578,6.546,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:59Z,cr_nobatch,200,83.594,7.729,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:19:59Z,cr_nobatch,200,114.57,7.577,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:20:00Z,cr_nobatch,200,123.907,7.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:20:00Z,cr_nobatch,200,76.476,7.03,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:20:01Z,cr_nobatch,200,108.241,7.636,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:20:01Z,cr_nobatch,200,92.494,7.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:20:02Z,cr_nobatch,200,94.713,7.445,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:20:02Z,cr_nobatch,200,93.083,7.575,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:20:03Z,cr_nobatch,200,90.665,6.923,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:20:03Z,cr_nobatch,200,104.841,13.364,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:20:04Z,cr_nobatch,200,93.88,8.757,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:20:04Z,cr_nobatch,200,111.246,7.348,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T13:20:05Z,cr_nobatch,200,98.444,7.402,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
