ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T13:18:51Z,ce_batch,200,17.122,11.511,http://34.8.201.151/send/batch,
2025-11-15T13:18:52Z,ce_batch,200,16.533,11.786,http://34.8.201.151/send/batch,
2025-11-15T13:18:52Z,ce_batch,200,17.026,11.883,http://34.8.201.151/send/batch,
2025-11-15T13:18:53Z,ce_batch,200,17.396,12.634,http://34.8.201.151/send/batch,
2025-11-15T13:18:53Z,ce_batch,200,17.85,11.154,http://34.8.201.151/send/batch,
2025-11-15T13:18:54Z,ce_batch,200,17.067,11.563,http://34.8.201.151/send/batch,
2025-11-15T13:18:54Z,ce_batch,200,17.705,12.594,http://34.8.201.151/send/batch,
2025-11-15T13:18:55Z,ce_batch,200,16.41,11.325,http://34.8.201.151/send/batch,
2025-11-15T13:18:55Z,ce_batch,200,16.61,11.795,http://34.8.201.151/send/batch,
2025-11-15T13:18:56Z,ce_batch,200,18.133,12.29,http://34.8.201.151/send/batch,
2025-11-15T13:18:56Z,ce_batch,200,19.382,11.812,http://34.8.201.151/send/batch,
2025-11-15T13:18:57Z,ce_batch,200,18.525,11.958,http://34.8.201.151/send/batch,
2025-11-15T13:18:57Z,ce_batch,200,17.439,12.02,http://34.8.201.151/send/batch,
2025-11-15T13:18:57Z,ce_batch,200,23.292,12.872,http://34.8.201.151/send/batch,
2025-11-15T13:18:58Z,ce_batch,200,17.708,11.789,http://34.8.201.151/send/batch,
2025-11-15T13:18:58Z,ce_batch,200,15.887,11.605,http://34.8.201.151/send/batch,
2025-11-15T13:18:59Z,ce_batch,200,17.312,12.372,http://34.8.201.151/send/batch,
2025-11-15T13:18:59Z,ce_batch,200,15.841,11.375,http://34.8.201.151/send/batch,
2025-11-15T13:19:00Z,ce_batch,200,17.19,11.088,http://34.8.201.151/send/batch,
2025-11-15T13:19:00Z,ce_batch,200,16.96,12.307,http://34.8.201.151/send/batch,
2025-11-15T13:19:01Z,ce_batch,200,17.418,12.426,http://34.8.201.151/send/batch,
2025-11-15T13:19:01Z,ce_batch,200,18.06,11.538,http://34.8.201.151/send/batch,
2025-11-15T13:19:02Z,ce_batch,200,18.867,13.022,http://34.8.201.151/send/batch,
2025-11-15T13:19:02Z,ce_batch,200,17.542,11.992,http://34.8.201.151/send/batch,
2025-11-15T13:19:03Z,ce_batch,200,19.019,12.518,http://34.8.201.151/send/batch,
2025-11-15T13:19:03Z,ce_batch,200,16.545,11.486,http://34.8.201.151/send/batch,
2025-11-15T13:19:04Z,ce_batch,200,16.374,9.948,http://34.8.201.151/send/batch,
2025-11-15T13:19:04Z,ce_batch,200,17.006,12.028,http://34.8.201.151/send/batch,
2025-11-15T13:19:05Z,ce_batch,200,18.947,12.493,http://34.8.201.151/send/batch,
2025-11-15T13:19:05Z,ce_batch,200,18.137,10.966,http://34.8.201.151/send/batch,
2025-11-15T13:19:06Z,ce_batch,200,17.991,11.784,http://34.8.201.151/send/batch,
2025-11-15T13:19:06Z,ce_batch,200,20.275,12.554,http://34.8.201.151/send/batch,
2025-11-15T13:19:07Z,ce_batch,200,17.486,12.189,http://34.8.201.151/send/batch,
2025-11-15T13:19:07Z,ce_batch,200,18.117,11.713,http://34.8.201.151/send/batch,
2025-11-15T13:19:08Z,ce_batch,200,16.776,11.311,http://34.8.201.151/send/batch,
2025-11-15T13:19:08Z,ce_batch,200,16.05,11.075,http://34.8.201.151/send/batch,
2025-11-15T13:19:08Z,ce_batch,200,24.25,11.439,http://34.8.201.151/send/batch,
2025-11-15T13:19:09Z,ce_batch,200,15.293,10.752,http://34.8.201.151/send/batch,
2025-11-15T13:19:09Z,ce_batch,200,18.305,13.406,http://34.8.201.151/send/batch,
2025-11-15T13:19:10Z,ce_batch,200,19.606,11.441,http://34.8.201.151/send/batch,
2025-11-15T13:19:10Z,ce_batch,200,18.557,13.316,http://34.8.201.151/send/batch,
2025-11-15T13:19:11Z,ce_batch,200,17.577,12.089,http://34.8.201.151/send/batch,
2025-11-15T13:19:11Z,ce_batch,200,16.76,11.115,http://34.8.201.151/send/batch,
2025-11-15T13:19:12Z,ce_batch,200,17.559,12.087,http://34.8.201.151/send/batch,
2025-11-15T13:19:12Z,ce_batch,200,19.998,11.896,http://34.8.201.151/send/batch,
2025-11-15T13:19:13Z,ce_batch,200,15.955,10.895,http://34.8.201.151/send/batch,
2025-11-15T13:19:13Z,ce_batch,200,16.634,11.323,http://34.8.201.151/send/batch,
2025-11-15T13:19:14Z,ce_batch,200,16.193,12.434,http://34.8.201.151/send/batch,
2025-11-15T13:19:14Z,ce_batch,200,16.982,11.702,http://34.8.201.151/send/batch,
2025-11-15T13:19:15Z,ce_batch,200,19.611,11.375,http://34.8.201.151/send/batch,
2025-11-15T13:19:15Z,ce_batch,200,15.951,10.162,http://34.8.201.151/send/batch,
2025-11-15T13:19:16Z,ce_batch,200,17.879,11.508,http://34.8.201.151/send/batch,
2025-11-15T13:19:16Z,ce_batch,200,17.455,12.49,http://34.8.201.151/send/batch,
2025-11-15T13:19:17Z,ce_batch,200,16.054,11.534,http://34.8.201.151/send/batch,
2025-11-15T13:19:17Z,ce_batch,200,16.203,11.197,http://34.8.201.151/send/batch,
2025-11-15T13:19:18Z,ce_batch,200,16.637,12.254,http://34.8.201.151/send/batch,
2025-11-15T13:19:18Z,ce_batch,200,15.336,10.284,http://34.8.201.151/send/batch,
2025-11-15T13:19:19Z,ce_batch,200,19.602,12,http://34.8.201.151/send/batch,
2025-11-15T13:19:19Z,ce_batch,200,17.389,11.275,http://34.8.201.151/send/batch,
2025-11-15T13:19:20Z,ce_batch,200,16.286,11.559,http://34.8.201.151/send/batch,
2025-11-15T13:19:20Z,ce_batch,200,18.294,13.019,http://34.8.201.151/send/batch,
2025-11-15T13:19:20Z,ce_batch,200,15.7,11.199,http://34.8.201.151/send/batch,
2025-11-15T13:19:21Z,ce_batch,200,16.546,11.243,http://34.8.201.151/send/batch,
2025-11-15T13:19:21Z,ce_batch,200,15.937,10.953,http://34.8.201.151/send/batch,
2025-11-15T13:19:22Z,ce_batch,200,17.365,12.319,http://34.8.201.151/send/batch,
2025-11-15T13:19:22Z,ce_batch,200,16.967,12.316,http://34.8.201.151/send/batch,
2025-11-15T13:19:23Z,ce_batch,200,16.35,11.622,http://34.8.201.151/send/batch,
2025-11-15T13:19:23Z,ce_batch,200,16.413,11.366,http://34.8.201.151/send/batch,
2025-11-15T13:19:24Z,ce_batch,200,16.284,11.32,http://34.8.201.151/send/batch,
2025-11-15T13:19:24Z,ce_batch,200,20.48,10.577,http://34.8.201.151/send/batch,
2025-11-15T13:19:25Z,ce_batch,200,16.931,11.14,http://34.8.201.151/send/batch,
2025-11-15T13:19:25Z,ce_batch,200,16.961,11.635,http://34.8.201.151/send/batch,
2025-11-15T13:19:26Z,ce_batch,200,17.548,11.957,http://34.8.201.151/send/batch,
2025-11-15T13:19:26Z,ce_batch,200,16.7,12.642,http://34.8.201.151/send/batch,
2025-11-15T13:19:27Z,ce_batch,200,17.204,11.962,http://34.8.201.151/send/batch,
2025-11-15T13:19:27Z,ce_batch,200,16.841,11.221,http://34.8.201.151/send/batch,
2025-11-15T13:19:28Z,ce_batch,200,19.006,12.688,http://34.8.201.151/send/batch,
2025-11-15T13:19:28Z,ce_batch,200,17.019,11.537,http://34.8.201.151/send/batch,
2025-11-15T13:19:29Z,ce_batch,200,16.997,11.113,http://34.8.201.151/send/batch,
2025-11-15T13:19:29Z,ce_batch,200,19.129,11.358,http://34.8.201.151/send/batch,
2025-11-15T13:19:30Z,ce_batch,200,16.862,10.915,http://34.8.201.151/send/batch,
2025-11-15T13:19:30Z,ce_batch,200,16.744,11.281,http://34.8.201.151/send/batch,
2025-11-15T13:19:31Z,ce_batch,200,17.183,11.879,http://34.8.201.151/send/batch,
2025-11-15T13:19:31Z,ce_batch,200,17.918,12.462,http://34.8.201.151/send/batch,
2025-11-15T13:19:32Z,ce_batch,200,18.881,12.934,http://34.8.201.151/send/batch,
2025-11-15T13:19:32Z,ce_batch,200,16.638,11.964,http://34.8.201.151/send/batch,
2025-11-15T13:19:32Z,ce_batch,200,18.378,12.872,http://34.8.201.151/send/batch,
2025-11-15T13:19:33Z,ce_batch,200,18.275,13.039,http://34.8.201.151/send/batch,
2025-11-15T13:19:33Z,ce_batch,200,20.369,11.824,http://34.8.201.151/send/batch,
2025-11-15T13:19:34Z,ce_batch,200,17.317,12.037,http://34.8.201.151/send/batch,
2025-11-15T13:19:34Z,ce_batch,200,17.258,11.696,http://34.8.201.151/send/batch,
2025-11-15T13:19:35Z,ce_batch,200,17.032,11.524,http://34.8.201.151/send/batch,
2025-11-15T13:19:35Z,ce_batch,200,19.632,11.343,http://34.8.201.151/send/batch,
2025-11-15T13:19:36Z,ce_batch,200,20.755,12.765,http://34.8.201.151/send/batch,
2025-11-15T13:19:36Z,ce_batch,200,18.406,11.167,http://34.8.201.151/send/batch,
2025-11-15T13:19:37Z,ce_batch,200,16.389,11.659,http://34.8.201.151/send/batch,
2025-11-15T13:19:37Z,ce_batch,200,16.293,11.553,http://34.8.201.151/send/batch,
2025-11-15T13:19:38Z,ce_batch,200,18.472,11.997,http://34.8.201.151/send/batch,
2025-11-15T13:19:38Z,ce_batch,200,15.687,11.585,http://34.8.201.151/send/batch,
2025-11-15T13:19:39Z,ce_batch,200,16.923,11.29,http://34.8.201.151/send/batch,
2025-11-15T13:19:39Z,ce_batch,200,18.345,11.736,http://34.8.201.151/send/batch,
2025-11-15T13:19:40Z,ce_batch,200,15.656,10.86,http://34.8.201.151/send/batch,
2025-11-15T13:19:40Z,ce_batch,200,17.026,11.288,http://34.8.201.151/send/batch,
2025-11-15T13:19:41Z,ce_batch,200,18.513,12.672,http://34.8.201.151/send/batch,
2025-11-15T13:19:41Z,ce_batch,200,18.388,11.965,http://34.8.201.151/send/batch,
2025-11-15T13:19:42Z,ce_batch,200,17.216,11.121,http://34.8.201.151/send/batch,
2025-11-15T13:19:42Z,ce_batch,200,22.944,11.204,http://34.8.201.151/send/batch,
2025-11-15T13:19:43Z,ce_batch,200,16.905,11.553,http://34.8.201.151/send/batch,
2025-11-15T13:19:43Z,ce_batch,200,17.203,12.007,http://34.8.201.151/send/batch,
2025-11-15T13:19:43Z,ce_batch,200,20.247,10.614,http://34.8.201.151/send/batch,
2025-11-15T13:19:44Z,ce_batch,200,23.546,12.902,http://34.8.201.151/send/batch,
2025-11-15T13:19:44Z,ce_batch,200,16.109,11.122,http://34.8.201.151/send/batch,
2025-11-15T13:19:45Z,ce_batch,200,15.807,11.387,http://34.8.201.151/send/batch,
2025-11-15T13:19:45Z,ce_batch,200,16.61,11.657,http://34.8.201.151/send/batch,
2025-11-15T13:19:46Z,ce_batch,200,16.797,11.424,http://34.8.201.151/send/batch,
2025-11-15T13:19:46Z,ce_batch,200,16.89,12.022,http://34.8.201.151/send/batch,
2025-11-15T13:19:47Z,ce_batch,200,16.853,11.53,http://34.8.201.151/send/batch,
2025-11-15T13:19:47Z,ce_batch,200,22.465,13.389,http://34.8.201.151/send/batch,
2025-11-15T13:19:48Z,ce_batch,200,16.939,11.914,http://34.8.201.151/send/batch,
2025-11-15T13:19:48Z,ce_batch,200,15.963,11.663,http://34.8.201.151/send/batch,
2025-11-15T13:19:49Z,ce_batch,200,17.478,12.338,http://34.8.201.151/send/batch,
2025-11-15T13:19:49Z,ce_batch,200,16.943,11.332,http://34.8.201.151/send/batch,
2025-11-15T13:19:50Z,ce_batch,200,18.723,11.482,http://34.8.201.151/send/batch,
2025-11-15T13:19:50Z,ce_batch,200,16.955,11.573,http://34.8.201.151/send/batch,
2025-11-15T13:19:51Z,ce_batch,200,16.497,11.29,http://34.8.201.151/send/batch,
2025-11-15T13:19:51Z,ce_batch,200,15.617,10.932,http://34.8.201.151/send/batch,
2025-11-15T13:19:52Z,ce_batch,200,19.355,12.409,http://34.8.201.151/send/batch,
2025-11-15T13:19:52Z,ce_batch,200,17.762,11.378,http://34.8.201.151/send/batch,
2025-11-15T13:19:53Z,ce_batch,200,16.962,11.223,http://34.8.201.151/send/batch,
2025-11-15T13:19:53Z,ce_batch,200,24.123,12.132,http://34.8.201.151/send/batch,
2025-11-15T13:19:54Z,ce_batch,200,16.808,10.821,http://34.8.201.151/send/batch,
2025-11-15T13:19:54Z,ce_batch,200,17.044,11.749,http://34.8.201.151/send/batch,
2025-11-15T13:19:54Z,ce_batch,200,16.08,11.507,http://34.8.201.151/send/batch,
2025-11-15T13:19:55Z,ce_batch,200,17.036,12.191,http://34.8.201.151/send/batch,
2025-11-15T13:19:55Z,ce_batch,200,19.872,11.609,http://34.8.201.151/send/batch,
2025-11-15T13:19:56Z,ce_batch,200,17.933,12.489,http://34.8.201.151/send/batch,
2025-11-15T13:19:56Z,ce_batch,200,20.481,11.394,http://34.8.201.151/send/batch,
2025-11-15T13:19:57Z,ce_batch,200,15.993,11.299,http://34.8.201.151/send/batch,
2025-11-15T13:19:57Z,ce_batch,200,17.433,11.718,http://34.8.201.151/send/batch,
2025-11-15T13:19:58Z,ce_batch,200,18.484,12.176,http://34.8.201.151/send/batch,
2025-11-15T13:19:58Z,ce_batch,200,15.923,11.035,http://34.8.201.151/send/batch,
2025-11-15T13:19:59Z,ce_batch,200,16.064,10.733,http://34.8.201.151/send/batch,
2025-11-15T13:19:59Z,ce_batch,200,16.227,11.048,http://34.8.201.151/send/batch,
2025-11-15T13:20:00Z,ce_batch,200,19.638,11.717,http://34.8.201.151/send/batch,
2025-11-15T13:20:00Z,ce_batch,200,17.689,12.356,http://34.8.201.151/send/batch,
2025-11-15T13:20:01Z,ce_batch,200,17.357,12.437,http://34.8.201.151/send/batch,
2025-11-15T13:20:01Z,ce_batch,200,21.259,12.3,http://34.8.201.151/send/batch,
2025-11-15T13:20:02Z,ce_batch,200,16.827,11.713,http://34.8.201.151/send/batch,
2025-11-15T13:20:02Z,ce_batch,200,18.135,12.404,http://34.8.201.151/send/batch,
2025-11-15T13:20:03Z,ce_batch,200,17.706,11.894,http://34.8.201.151/send/batch,
2025-11-15T13:20:03Z,ce_batch,200,15.707,10.901,http://34.8.201.151/send/batch,
2025-11-15T13:20:04Z,ce_batch,200,15.949,11.659,http://34.8.201.151/send/batch,
2025-11-15T13:20:04Z,ce_batch,200,19.59,12.652,http://34.8.201.151/send/batch,
2025-11-15T13:20:05Z,ce_batch,200,15.734,10.496,http://34.8.201.151/send/batch,
2025-11-15T13:20:05Z,ce_batch,200,16.202,11.252,http://34.8.201.151/send/batch,
2025-11-15T13:20:05Z,ce_batch,200,17.455,12.347,http://34.8.201.151/send/batch,
2025-11-15T13:20:06Z,ce_batch,200,18.969,11.767,http://34.8.201.151/send/batch,
2025-11-15T13:20:06Z,ce_batch,200,19.227,12.013,http://34.8.201.151/send/batch,
2025-11-15T13:20:07Z,ce_batch,200,17.581,11.486,http://34.8.201.151/send/batch,
2025-11-15T13:20:07Z,ce_batch,200,17.108,11.737,http://34.8.201.151/send/batch,
2025-11-15T13:20:08Z,ce_batch,200,18.239,13.299,http://34.8.201.151/send/batch,
2025-11-15T13:20:08Z,ce_batch,200,21.494,12.058,http://34.8.201.151/send/batch,
2025-11-15T13:20:09Z,ce_batch,200,21.144,11.608,http://34.8.201.151/send/batch,
2025-11-15T13:20:09Z,ce_batch,200,17.516,12,http://34.8.201.151/send/batch,
2025-11-15T13:20:10Z,ce_batch,200,17.001,12.039,http://34.8.201.151/send/batch,
2025-11-15T13:20:10Z,ce_batch,200,22.873,12.802,http://34.8.201.151/send/batch,
2025-11-15T13:20:11Z,ce_batch,200,18.198,11.494,http://34.8.201.151/send/batch,
2025-11-15T13:20:11Z,ce_batch,200,19.613,11.013,http://34.8.201.151/send/batch,
2025-11-15T13:20:12Z,ce_batch,200,20.607,11.967,http://34.8.201.151/send/batch,
2025-11-15T13:20:12Z,ce_batch,200,20.698,12.482,http://34.8.201.151/send/batch,
2025-11-15T13:20:13Z,ce_batch,200,15.275,10.595,http://34.8.201.151/send/batch,
2025-11-15T13:20:13Z,ce_batch,200,18.368,12.995,http://34.8.201.151/send/batch,
2025-11-15T13:20:14Z,ce_batch,200,25.755,12.092,http://34.8.201.151/send/batch,
2025-11-15T13:20:14Z,ce_batch,200,17.663,8.993,http://34.8.201.151/send/batch,
2025-11-15T13:20:15Z,ce_batch,200,15.515,11.13,http://34.8.201.151/send/batch,
2025-11-15T13:20:15Z,ce_batch,200,15.518,11.555,http://34.8.201.151/send/batch,
2025-11-15T13:20:15Z,ce_batch,200,18.525,11.805,http://34.8.201.151/send/batch,
2025-11-15T13:20:16Z,ce_batch,200,18.371,11.506,http://34.8.201.151/send/batch,
2025-11-15T13:20:16Z,ce_batch,200,18.555,11.47,http://34.8.201.151/send/batch,
2025-11-15T13:20:17Z,ce_batch,200,16.464,11.019,http://34.8.201.151/send/batch,
2025-11-15T13:20:17Z,ce_batch,200,15.876,11.891,http://34.8.201.151/send/batch,
2025-11-15T13:20:18Z,ce_batch,200,16.648,12.065,http://34.8.201.151/send/batch,
2025-11-15T13:20:18Z,ce_batch,200,18.364,11.06,http://34.8.201.151/send/batch,
2025-11-15T13:20:19Z,ce_batch,200,15.94,11.575,http://34.8.201.151/send/batch,
2025-11-15T13:20:19Z,ce_batch,200,20.938,11.289,http://34.8.201.151/send/batch,
2025-11-15T13:20:20Z,ce_batch,200,16.637,12.078,http://34.8.201.151/send/batch,
2025-11-15T13:20:20Z,ce_batch,200,16.453,11.186,http://34.8.201.151/send/batch,
2025-11-15T13:20:21Z,ce_batch,200,15.795,10.923,http://34.8.201.151/send/batch,
2025-11-15T13:20:21Z,ce_batch,200,16.567,11.844,http://34.8.201.151/send/batch,
2025-11-15T13:20:22Z,ce_batch,200,15.724,11.663,http://34.8.201.151/send/batch,
2025-11-15T13:20:22Z,ce_batch,200,16.654,11.721,http://34.8.201.151/send/batch,
2025-11-15T13:20:23Z,ce_batch,200,16.821,11.756,http://34.8.201.151/send/batch,
2025-11-15T13:20:23Z,ce_batch,200,19.501,12.195,http://34.8.201.151/send/batch,
2025-11-15T13:20:24Z,ce_batch,200,15.415,11.262,http://34.8.201.151/send/batch,
2025-11-15T13:20:24Z,ce_batch,200,16.746,11.202,http://34.8.201.151/send/batch,
2025-11-15T13:20:25Z,ce_batch,200,22.886,11.924,http://34.8.201.151/send/batch,
2025-11-15T13:20:25Z,ce_batch,200,15.629,11.474,http://34.8.201.151/send/batch,
2025-11-15T13:20:26Z,ce_batch,200,15.866,10.808,http://34.8.201.151/send/batch,
2025-11-15T13:20:26Z,ce_batch,200,19.663,11.709,http://34.8.201.151/send/batch,
2025-11-15T13:20:26Z,ce_batch,200,17.29,12.167,http://34.8.201.151/send/batch,
2025-11-15T13:20:27Z,ce_batch,200,16.942,11.266,http://34.8.201.151/send/batch,
2025-11-15T13:20:27Z,ce_batch,200,19.66,11.332,http://34.8.201.151/send/batch,
2025-11-15T13:20:28Z,ce_batch,200,18.351,12.064,http://34.8.201.151/send/batch,
2025-11-15T13:20:28Z,ce_batch,200,19.335,12.104,http://34.8.201.151/send/batch,
2025-11-15T13:20:29Z,ce_batch,200,19.066,10.94,http://34.8.201.151/send/batch,
2025-11-15T13:20:29Z,ce_batch,200,21.172,12.618,http://34.8.201.151/send/batch,
2025-11-15T13:20:30Z,ce_batch,200,17.042,12.17,http://34.8.201.151/send/batch,
2025-11-15T13:20:30Z,ce_batch,200,16.119,11.155,http://34.8.201.151/send/batch,
2025-11-15T13:20:31Z,ce_batch,200,21.523,11.68,http://34.8.201.151/send/batch,
2025-11-15T13:20:31Z,ce_batch,200,16.896,10.916,http://34.8.201.151/send/batch,
2025-11-15T13:20:32Z,ce_batch,200,16.287,11.96,http://34.8.201.151/send/batch,
2025-11-15T13:20:32Z,ce_batch,200,18.023,12.037,http://34.8.201.151/send/batch,
2025-11-15T13:20:33Z,ce_batch,200,20.591,11.325,http://34.8.201.151/send/batch,
2025-11-15T13:20:33Z,ce_batch,200,17.713,11.78,http://34.8.201.151/send/batch,
2025-11-15T13:20:34Z,ce_batch,200,20.245,14.485,http://34.8.201.151/send/batch,
2025-11-15T13:20:34Z,ce_batch,200,16.334,12.22,http://34.8.201.151/send/batch,
2025-11-15T13:20:35Z,ce_batch,200,18.018,12.447,http://34.8.201.151/send/batch,
2025-11-15T13:20:35Z,ce_batch,200,15.016,11.727,http://34.8.201.151/send/batch,
2025-11-15T13:20:36Z,ce_batch,200,17.565,12.531,http://34.8.201.151/send/batch,
2025-11-15T13:20:36Z,ce_batch,200,19.5,11.622,http://34.8.201.151/send/batch,
2025-11-15T13:20:37Z,ce_batch,200,22.57,11.377,http://34.8.201.151/send/batch,
2025-11-15T13:20:37Z,ce_batch,200,17.891,12.304,http://34.8.201.151/send/batch,
2025-11-15T13:20:37Z,ce_batch,200,16.507,11.153,http://34.8.201.151/send/batch,
2025-11-15T13:20:38Z,ce_batch,200,15.791,11.156,http://34.8.201.151/send/batch,
2025-11-15T13:20:38Z,ce_batch,200,22.174,11.089,http://34.8.201.151/send/batch,
2025-11-15T13:20:39Z,ce_batch,200,24.301,12.834,http://34.8.201.151/send/batch,
2025-11-15T13:20:39Z,ce_batch,200,17.814,11.72,http://34.8.201.151/send/batch,
2025-11-15T13:20:40Z,ce_batch,200,17.898,11.346,http://34.8.201.151/send/batch,
2025-11-15T13:20:40Z,ce_batch,200,16.743,11.873,http://34.8.201.151/send/batch,
2025-11-15T13:20:41Z,ce_batch,200,16.789,11.267,http://34.8.201.151/send/batch,
2025-11-15T13:20:41Z,ce_batch,200,16.682,11.845,http://34.8.201.151/send/batch,
2025-11-15T13:20:42Z,ce_batch,200,19.524,13.268,http://34.8.201.151/send/batch,
2025-11-15T13:20:42Z,ce_batch,200,17.164,11.59,http://34.8.201.151/send/batch,
2025-11-15T13:20:43Z,ce_batch,200,22.567,11.467,http://34.8.201.151/send/batch,
2025-11-15T13:20:43Z,ce_batch,200,16.918,11.878,http://34.8.201.151/send/batch,
2025-11-15T13:20:44Z,ce_batch,200,27.004,12.475,http://34.8.201.151/send/batch,
2025-11-15T13:20:44Z,ce_batch,200,16.834,11.81,http://34.8.201.151/send/batch,
2025-11-15T13:20:45Z,ce_batch,200,16.762,11.876,http://34.8.201.151/send/batch,
2025-11-15T13:20:45Z,ce_batch,200,19.88,14.931,http://34.8.201.151/send/batch,
2025-11-15T13:20:46Z,ce_batch,200,16.294,11.486,http://34.8.201.151/send/batch,
2025-11-15T13:20:46Z,ce_batch,200,21.796,11.414,http://34.8.201.151/send/batch,
2025-11-15T13:20:47Z,ce_batch,200,18.322,12.648,http://34.8.201.151/send/batch,
2025-11-15T13:20:47Z,ce_batch,200,15.392,10.834,http://34.8.201.151/send/batch,
2025-11-15T13:20:47Z,ce_batch,200,16.754,11.132,http://34.8.201.151/send/batch,
2025-11-15T13:20:48Z,ce_batch,200,16.197,11.582,http://34.8.201.151/send/batch,
2025-11-15T13:20:48Z,ce_batch,200,16.841,12.364,http://34.8.201.151/send/batch,
2025-11-15T13:20:49Z,ce_batch,200,17.672,12.125,http://34.8.201.151/send/batch,
2025-11-15T13:20:49Z,ce_batch,200,17.447,12.479,http://34.8.201.151/send/batch,
2025-11-15T13:20:50Z,ce_batch,200,23.315,11.343,http://34.8.201.151/send/batch,
2025-11-15T13:20:50Z,ce_batch,200,16.503,10.89,http://34.8.201.151/send/batch,
2025-11-15T13:20:51Z,ce_batch,200,17.381,12.106,http://34.8.201.151/send/batch,
2025-11-15T13:20:51Z,ce_batch,200,17.662,11.401,http://34.8.201.151/send/batch,
2025-11-15T13:20:52Z,ce_batch,200,23.409,12.113,http://34.8.201.151/send/batch,
2025-11-15T13:20:52Z,ce_batch,200,16.038,11.506,http://34.8.201.151/send/batch,
