ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T12:37:41Z,cr_nobatch,200,90.124,7.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:42Z,cr_nobatch,200,78.505,7.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:42Z,cr_nobatch,200,89.983,6.883,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:43Z,cr_nobatch,200,95.753,7.731,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:43Z,cr_nobatch,200,107.997,8.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:44Z,cr_nobatch,200,110.769,6.623,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:44Z,cr_nobatch,200,85.966,7.566,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:45Z,cr_nobatch,200,115.88,7.538,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:45Z,cr_nobatch,200,118.002,7.247,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:46Z,cr_nobatch,200,95.38,7.865,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:46Z,cr_nobatch,200,103.633,7.636,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:47Z,cr_nobatch,200,100.512,6.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:47Z,cr_nobatch,200,113.238,7.056,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:48Z,cr_nobatch,200,89.497,6.884,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:48Z,cr_nobatch,200,115.795,6.812,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:49Z,cr_nobatch,200,109.397,7.008,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:49Z,cr_nobatch,200,99.64,6.863,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:50Z,cr_nobatch,200,122.608,7.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:50Z,cr_nobatch,200,96.376,6.655,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:51Z,cr_nobatch,200,116.765,7.044,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:51Z,cr_nobatch,200,98.929,7.556,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:52Z,cr_nobatch,200,96.178,7.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:52Z,cr_nobatch,200,83.098,7.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:53Z,cr_nobatch,200,110.887,8.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:53Z,cr_nobatch,200,105.246,7.907,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:54Z,cr_nobatch,200,93.11,7.8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:54Z,cr_nobatch,200,96.702,7.355,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:55Z,cr_nobatch,200,98.373,7.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:55Z,cr_nobatch,200,86.77,7.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:56Z,cr_nobatch,200,92.985,7.342,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:56Z,cr_nobatch,200,94.058,7.296,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:57Z,cr_nobatch,200,93.591,7.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:57Z,cr_nobatch,200,93.658,7.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:58Z,cr_nobatch,200,84.348,7.33,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:58Z,cr_nobatch,200,91.991,7.384,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:59Z,cr_nobatch,200,105.055,7.304,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:59Z,cr_nobatch,200,105.286,6.766,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:37:59Z,cr_nobatch,200,103.398,8.751,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:00Z,cr_nobatch,200,81.24,7.715,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:00Z,cr_nobatch,200,87.313,7.573,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:01Z,cr_nobatch,200,89.025,7.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:01Z,cr_nobatch,200,82.045,7.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:02Z,cr_nobatch,200,93.335,7.018,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:02Z,cr_nobatch,200,111.181,6.905,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:03Z,cr_nobatch,200,124.849,7.072,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:03Z,cr_nobatch,200,131.831,7.457,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:04Z,cr_nobatch,200,77.288,7.538,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:04Z,cr_nobatch,200,83.709,8.269,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:05Z,cr_nobatch,200,90.847,6.867,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:05Z,cr_nobatch,200,93.4,8.224,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:06Z,cr_nobatch,200,91.888,7.307,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:06Z,cr_nobatch,200,92.522,7.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:07Z,cr_nobatch,200,97.762,6.878,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:07Z,cr_nobatch,200,69.332,6.836,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:08Z,cr_nobatch,200,80.442,6.823,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:08Z,cr_nobatch,200,119.751,7.238,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:09Z,cr_nobatch,200,88.99,7.502,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:09Z,cr_nobatch,200,98.005,7.026,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:10Z,cr_nobatch,200,72.915,7.63,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:10Z,cr_nobatch,200,102.322,6.544,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:11Z,cr_nobatch,200,103.222,7.385,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:11Z,cr_nobatch,200,106.991,7.026,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:12Z,cr_nobatch,200,102.872,7.516,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:12Z,cr_nobatch,200,76.9,8.631,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:13Z,cr_nobatch,200,107.441,8.282,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:13Z,cr_nobatch,200,114.282,6.925,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:14Z,cr_nobatch,200,112.978,7.462,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:14Z,cr_nobatch,200,96.326,6.817,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:15Z,cr_nobatch,200,98.7,7.118,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:15Z,cr_nobatch,200,98.473,7.224,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:16Z,cr_nobatch,200,114.807,14.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:16Z,cr_nobatch,200,116.222,7.816,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:17Z,cr_nobatch,200,89.423,7.108,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:17Z,cr_nobatch,200,106.107,7.636,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:18Z,cr_nobatch,200,91.27,8.202,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:18Z,cr_nobatch,200,90.502,7.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:19Z,cr_nobatch,200,120.344,7.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:19Z,cr_nobatch,200,113.156,6.832,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:20Z,cr_nobatch,200,78.171,7.077,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:20Z,cr_nobatch,200,95.873,7.595,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:21Z,cr_nobatch,200,78.19,7.029,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:21Z,cr_nobatch,200,90.589,7.21,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:22Z,cr_nobatch,200,102.007,7.484,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:22Z,cr_nobatch,200,95.309,7.525,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:23Z,cr_nobatch,200,88.985,7.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:23Z,cr_nobatch,200,99.46,9.12,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:24Z,cr_nobatch,200,129.433,6.943,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:24Z,cr_nobatch,200,90.519,7.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:25Z,cr_nobatch,200,84.283,7.214,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:25Z,cr_nobatch,200,93.983,7.069,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:26Z,cr_nobatch,200,95.34,6.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:26Z,cr_nobatch,200,94.878,7.019,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:27Z,cr_nobatch,200,96.694,7.128,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:27Z,cr_nobatch,200,119.411,12.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:28Z,cr_nobatch,200,103.948,8.18,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:28Z,cr_nobatch,200,114.067,7.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:29Z,cr_nobatch,200,89.788,6.646,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:29Z,cr_nobatch,200,99.952,7.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:30Z,cr_nobatch,200,93.255,7.525,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:30Z,cr_nobatch,200,98.594,7.858,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:30Z,cr_nobatch,200,91.73,6.776,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:31Z,cr_nobatch,200,95.768,8.094,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:31Z,cr_nobatch,200,95.84,7.552,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:32Z,cr_nobatch,200,103.868,7.835,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:32Z,cr_nobatch,200,118.263,11.523,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:33Z,cr_nobatch,200,94.316,7.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:33Z,cr_nobatch,200,104.991,7.258,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:34Z,cr_nobatch,200,110.434,7.189,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:34Z,cr_nobatch,200,107.623,6.75,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:35Z,cr_nobatch,200,116.537,10.113,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:35Z,cr_nobatch,200,98.252,7.053,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:36Z,cr_nobatch,200,83.673,8.007,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:36Z,cr_nobatch,200,98.908,7.718,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:37Z,cr_nobatch,200,95.83,7.352,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:37Z,cr_nobatch,200,96.336,7.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:38Z,cr_nobatch,200,168.126,6.869,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:38Z,cr_nobatch,200,90.122,7.23,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:39Z,cr_nobatch,200,95.626,7.417,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:39Z,cr_nobatch,200,105.335,7.248,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:40Z,cr_nobatch,200,107.247,7.416,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:40Z,cr_nobatch,200,137.837,7.678,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:41Z,cr_nobatch,200,101.435,7.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:41Z,cr_nobatch,200,90.698,6.948,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:42Z,cr_nobatch,200,95.798,6.841,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:42Z,cr_nobatch,200,100.197,6.991,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:43Z,cr_nobatch,200,107.708,7.555,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:43Z,cr_nobatch,200,97.6,7.208,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:44Z,cr_nobatch,200,98.856,7.888,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:44Z,cr_nobatch,200,89.432,7.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:45Z,cr_nobatch,200,126.928,10.479,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:45Z,cr_nobatch,200,115.594,7.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:46Z,cr_nobatch,200,94.029,7.604,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:46Z,cr_nobatch,200,110.899,7.051,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:47Z,cr_nobatch,200,87.072,7.342,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:47Z,cr_nobatch,200,150.635,7.524,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:48Z,cr_nobatch,200,106.212,7.245,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:48Z,cr_nobatch,200,96.941,8.415,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:49Z,cr_nobatch,200,118.186,8.572,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:49Z,cr_nobatch,200,100.07,7.698,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:50Z,cr_nobatch,200,98.218,7.845,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:50Z,cr_nobatch,200,99.256,8.548,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:51Z,cr_nobatch,200,113.38,7.667,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:51Z,cr_nobatch,200,101.517,7.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:52Z,cr_nobatch,200,89.565,7.398,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:52Z,cr_nobatch,200,88.231,6.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:53Z,cr_nobatch,200,150.235,6.667,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:53Z,cr_nobatch,200,106.253,6.685,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:54Z,cr_nobatch,200,109.984,7.17,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:54Z,cr_nobatch,200,95.856,7.824,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:55Z,cr_nobatch,200,93.483,7.316,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:55Z,cr_nobatch,200,100.331,6.974,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:56Z,cr_nobatch,200,96.234,7.337,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:56Z,cr_nobatch,200,96.0,7.417,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:57Z,cr_nobatch,200,94.66,7.823,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:57Z,cr_nobatch,200,87.23,6.596,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:58Z,cr_nobatch,200,125.022,6.725,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:58Z,cr_nobatch,200,101.399,7.348,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:59Z,cr_nobatch,200,94.963,7.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:38:59Z,cr_nobatch,200,90.247,7.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:39:00Z,cr_nobatch,200,97.486,8.027,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:39:00Z,cr_nobatch,200,117.229,6.886,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:39:01Z,cr_nobatch,200,82.299,7.172,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:39:01Z,cr_nobatch,200,85.533,6.841,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:39:02Z,cr_nobatch,200,91.688,6.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:39:02Z,cr_nobatch,200,101.464,7.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:39:03Z,cr_nobatch,200,121.467,7.677,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:39:03Z,cr_nobatch,200,86.863,6.551,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:39:04Z,cr_nobatch,200,123.781,7.086,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:39:04Z,cr_nobatch,200,89.235,7.264,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:39:05Z,cr_nobatch,200,69.72,6.847,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T12:39:05Z,cr_nobatch,200,123.356,7.44,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
