ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T12:38:18Z,ce_batch,200,18.624,13.404,http://34.8.201.151/send/batch,
2025-11-15T12:38:18Z,ce_batch,200,20.071,13.385,http://34.8.201.151/send/batch,
2025-11-15T12:38:19Z,ce_batch,200,20.768,11.386,http://34.8.201.151/send/batch,
2025-11-15T12:38:19Z,ce_batch,200,25.459,12.27,http://34.8.201.151/send/batch,
2025-11-15T12:38:20Z,ce_batch,200,22.698,13.22,http://34.8.201.151/send/batch,
2025-11-15T12:38:20Z,ce_batch,200,18.593,11.112,http://34.8.201.151/send/batch,
2025-11-15T12:38:21Z,ce_batch,200,22.899,11.823,http://34.8.201.151/send/batch,
2025-11-15T12:38:21Z,ce_batch,200,17.106,11.377,http://34.8.201.151/send/batch,
2025-11-15T12:38:22Z,ce_batch,200,19.396,12.656,http://34.8.201.151/send/batch,
2025-11-15T12:38:22Z,ce_batch,200,24.452,12.512,http://34.8.201.151/send/batch,
2025-11-15T12:38:23Z,ce_batch,200,25.11,12.707,http://34.8.201.151/send/batch,
2025-11-15T12:38:23Z,ce_batch,200,24.195,12.344,http://34.8.201.151/send/batch,
2025-11-15T12:38:24Z,ce_batch,200,24.26,11.886,http://34.8.201.151/send/batch,
2025-11-15T12:38:24Z,ce_batch,200,18.317,12.914,http://34.8.201.151/send/batch,
2025-11-15T12:38:25Z,ce_batch,200,19.067,11.945,http://34.8.201.151/send/batch,
2025-11-15T12:38:25Z,ce_batch,200,22.166,11.789,http://34.8.201.151/send/batch,
2025-11-15T12:38:26Z,ce_batch,200,23.382,14.218,http://34.8.201.151/send/batch,
2025-11-15T12:38:26Z,ce_batch,200,17.295,11.42,http://34.8.201.151/send/batch,
2025-11-15T12:38:27Z,ce_batch,200,23.478,13.008,http://34.8.201.151/send/batch,
2025-11-15T12:38:27Z,ce_batch,200,18.878,12.674,http://34.8.201.151/send/batch,
2025-11-15T12:38:28Z,ce_batch,200,17.581,12.743,http://34.8.201.151/send/batch,
2025-11-15T12:38:28Z,ce_batch,200,20.7,14.697,http://34.8.201.151/send/batch,
2025-11-15T12:38:29Z,ce_batch,200,17.089,11.133,http://34.8.201.151/send/batch,
2025-11-15T12:38:29Z,ce_batch,200,17.046,11.495,http://34.8.201.151/send/batch,
2025-11-15T12:38:30Z,ce_batch,200,18.464,12.389,http://34.8.201.151/send/batch,
2025-11-15T12:38:30Z,ce_batch,200,17.793,11.911,http://34.8.201.151/send/batch,
2025-11-15T12:38:30Z,ce_batch,200,19.264,12.876,http://34.8.201.151/send/batch,
2025-11-15T12:38:31Z,ce_batch,200,19.589,11.892,http://34.8.201.151/send/batch,
2025-11-15T12:38:31Z,ce_batch,200,17.486,11.859,http://34.8.201.151/send/batch,
2025-11-15T12:38:32Z,ce_batch,200,23.331,12.179,http://34.8.201.151/send/batch,
2025-11-15T12:38:32Z,ce_batch,200,21.963,12.484,http://34.8.201.151/send/batch,
2025-11-15T12:38:33Z,ce_batch,200,17.48,11.718,http://34.8.201.151/send/batch,
2025-11-15T12:38:33Z,ce_batch,200,19.087,12.504,http://34.8.201.151/send/batch,
2025-11-15T12:38:34Z,ce_batch,200,17.107,11.781,http://34.8.201.151/send/batch,
2025-11-15T12:38:34Z,ce_batch,200,19.238,12.648,http://34.8.201.151/send/batch,
2025-11-15T12:38:35Z,ce_batch,200,17.22,11.793,http://34.8.201.151/send/batch,
2025-11-15T12:38:35Z,ce_batch,200,18.34,11.761,http://34.8.201.151/send/batch,
2025-11-15T12:38:36Z,ce_batch,200,24.665,12.383,http://34.8.201.151/send/batch,
2025-11-15T12:38:36Z,ce_batch,200,24.767,12.314,http://34.8.201.151/send/batch,
2025-11-15T12:38:37Z,ce_batch,200,23.304,16.179,http://34.8.201.151/send/batch,
2025-11-15T12:38:37Z,ce_batch,200,17.709,11.998,http://34.8.201.151/send/batch,
2025-11-15T12:38:38Z,ce_batch,200,16.767,11.535,http://34.8.201.151/send/batch,
2025-11-15T12:38:38Z,ce_batch,200,17.97,11.958,http://34.8.201.151/send/batch,
2025-11-15T12:38:39Z,ce_batch,200,18.353,12.288,http://34.8.201.151/send/batch,
2025-11-15T12:38:39Z,ce_batch,200,23.876,11.424,http://34.8.201.151/send/batch,
2025-11-15T12:38:40Z,ce_batch,200,20.909,12.618,http://34.8.201.151/send/batch,
2025-11-15T12:38:40Z,ce_batch,200,18.937,12.618,http://34.8.201.151/send/batch,
2025-11-15T12:38:41Z,ce_batch,200,18.389,12.224,http://34.8.201.151/send/batch,
2025-11-15T12:38:41Z,ce_batch,200,25.97,12.372,http://34.8.201.151/send/batch,
2025-11-15T12:38:42Z,ce_batch,200,21.467,11.791,http://34.8.201.151/send/batch,
2025-11-15T12:38:42Z,ce_batch,200,18.269,12.821,http://34.8.201.151/send/batch,
2025-11-15T12:38:43Z,ce_batch,200,21.198,11.428,http://34.8.201.151/send/batch,
2025-11-15T12:38:43Z,ce_batch,200,26.126,12.277,http://34.8.201.151/send/batch,
2025-11-15T12:38:44Z,ce_batch,200,17.45,11.344,http://34.8.201.151/send/batch,
2025-11-15T12:38:44Z,ce_batch,200,20.186,11.47,http://34.8.201.151/send/batch,
2025-11-15T12:38:45Z,ce_batch,200,18.792,11.856,http://34.8.201.151/send/batch,
2025-11-15T12:38:45Z,ce_batch,200,24.058,11.432,http://34.8.201.151/send/batch,
2025-11-15T12:38:46Z,ce_batch,200,17.187,11.965,http://34.8.201.151/send/batch,
2025-11-15T12:38:46Z,ce_batch,200,20.447,12.309,http://34.8.201.151/send/batch,
2025-11-15T12:38:47Z,ce_batch,200,18.391,12.782,http://34.8.201.151/send/batch,
2025-11-15T12:38:47Z,ce_batch,200,23.43,16.677,http://34.8.201.151/send/batch,
2025-11-15T12:38:48Z,ce_batch,200,22.17,11.662,http://34.8.201.151/send/batch,
2025-11-15T12:38:48Z,ce_batch,200,17.324,11.7,http://34.8.201.151/send/batch,
2025-11-15T12:38:49Z,ce_batch,200,22.287,11.205,http://34.8.201.151/send/batch,
2025-11-15T12:38:49Z,ce_batch,200,17.723,11.355,http://34.8.201.151/send/batch,
2025-11-15T12:38:50Z,ce_batch,200,21.723,11.723,http://34.8.201.151/send/batch,
2025-11-15T12:38:50Z,ce_batch,200,18.426,11.905,http://34.8.201.151/send/batch,
2025-11-15T12:38:51Z,ce_batch,200,20.28,11.33,http://34.8.201.151/send/batch,
2025-11-15T12:38:51Z,ce_batch,200,18.552,12.364,http://34.8.201.151/send/batch,
2025-11-15T12:38:52Z,ce_batch,200,17.62,11.532,http://34.8.201.151/send/batch,
2025-11-15T12:38:52Z,ce_batch,200,22.925,12.199,http://34.8.201.151/send/batch,
2025-11-15T12:38:53Z,ce_batch,200,16.137,11.49,http://34.8.201.151/send/batch,
2025-11-15T12:38:53Z,ce_batch,200,32.358,26.511,http://34.8.201.151/send/batch,
2025-11-15T12:38:54Z,ce_batch,200,18.848,12.635,http://34.8.201.151/send/batch,
2025-11-15T12:38:54Z,ce_batch,200,25.028,11.537,http://34.8.201.151/send/batch,
2025-11-15T12:38:55Z,ce_batch,200,16.841,11.136,http://34.8.201.151/send/batch,
2025-11-15T12:38:55Z,ce_batch,200,19.077,12.442,http://34.8.201.151/send/batch,
2025-11-15T12:38:56Z,ce_batch,200,17.702,11.684,http://34.8.201.151/send/batch,
2025-11-15T12:38:56Z,ce_batch,200,19.501,12.832,http://34.8.201.151/send/batch,
2025-11-15T12:38:57Z,ce_batch,200,18.352,12.277,http://34.8.201.151/send/batch,
2025-11-15T12:38:57Z,ce_batch,200,22.258,11.805,http://34.8.201.151/send/batch,
2025-11-15T12:38:58Z,ce_batch,200,16.844,11.805,http://34.8.201.151/send/batch,
2025-11-15T12:38:58Z,ce_batch,200,17.426,11.691,http://34.8.201.151/send/batch,
2025-11-15T12:38:59Z,ce_batch,200,23.215,13.661,http://34.8.201.151/send/batch,
2025-11-15T12:38:59Z,ce_batch,200,24.141,12.89,http://34.8.201.151/send/batch,
2025-11-15T12:39:00Z,ce_batch,200,18.938,13.057,http://34.8.201.151/send/batch,
2025-11-15T12:39:00Z,ce_batch,200,17.368,11.054,http://34.8.201.151/send/batch,
2025-11-15T12:39:01Z,ce_batch,200,23.389,11.979,http://34.8.201.151/send/batch,
2025-11-15T12:39:01Z,ce_batch,200,21.743,12.186,http://34.8.201.151/send/batch,
2025-11-15T12:39:02Z,ce_batch,200,24.367,11.757,http://34.8.201.151/send/batch,
2025-11-15T12:39:02Z,ce_batch,200,24.982,16.007,http://34.8.201.151/send/batch,
2025-11-15T12:39:03Z,ce_batch,200,21.817,12.523,http://34.8.201.151/send/batch,
2025-11-15T12:39:03Z,ce_batch,200,21.417,12.757,http://34.8.201.151/send/batch,
2025-11-15T12:39:04Z,ce_batch,200,18.584,12.976,http://34.8.201.151/send/batch,
2025-11-15T12:39:04Z,ce_batch,200,19.672,12.446,http://34.8.201.151/send/batch,
2025-11-15T12:39:05Z,ce_batch,200,19.315,12.15,http://34.8.201.151/send/batch,
2025-11-15T12:39:05Z,ce_batch,200,19.594,13.692,http://34.8.201.151/send/batch,
2025-11-15T12:39:06Z,ce_batch,200,24.703,11.951,http://34.8.201.151/send/batch,
2025-11-15T12:39:06Z,ce_batch,200,18.788,11.552,http://34.8.201.151/send/batch,
2025-11-15T12:39:07Z,ce_batch,200,18.538,11.369,http://34.8.201.151/send/batch,
2025-11-15T12:39:07Z,ce_batch,200,17.268,12.605,http://34.8.201.151/send/batch,
2025-11-15T12:39:08Z,ce_batch,200,17.207,11.904,http://34.8.201.151/send/batch,
2025-11-15T12:39:08Z,ce_batch,200,19.878,12.727,http://34.8.201.151/send/batch,
2025-11-15T12:39:09Z,ce_batch,200,17.777,12.19,http://34.8.201.151/send/batch,
2025-11-15T12:39:09Z,ce_batch,200,18.012,12.277,http://34.8.201.151/send/batch,
2025-11-15T12:39:10Z,ce_batch,200,21.829,16.439,http://34.8.201.151/send/batch,
2025-11-15T12:39:10Z,ce_batch,200,17.994,11.947,http://34.8.201.151/send/batch,
2025-11-15T12:39:11Z,ce_batch,200,17.168,12.062,http://34.8.201.151/send/batch,
2025-11-15T12:39:11Z,ce_batch,200,19.049,12.598,http://34.8.201.151/send/batch,
2025-11-15T12:39:12Z,ce_batch,200,21.69,13.211,http://34.8.201.151/send/batch,
2025-11-15T12:39:12Z,ce_batch,200,18.98,12.542,http://34.8.201.151/send/batch,
2025-11-15T12:39:13Z,ce_batch,200,22.249,12.448,http://34.8.201.151/send/batch,
2025-11-15T12:39:13Z,ce_batch,200,19.662,11.936,http://34.8.201.151/send/batch,
2025-11-15T12:39:14Z,ce_batch,200,17.981,12.604,http://34.8.201.151/send/batch,
2025-11-15T12:39:14Z,ce_batch,200,21.357,11.343,http://34.8.201.151/send/batch,
2025-11-15T12:39:15Z,ce_batch,200,17.263,12.196,http://34.8.201.151/send/batch,
2025-11-15T12:39:15Z,ce_batch,200,19.306,11.448,http://34.8.201.151/send/batch,
2025-11-15T12:39:15Z,ce_batch,200,18.271,11.838,http://34.8.201.151/send/batch,
2025-11-15T12:39:16Z,ce_batch,200,16.965,11.406,http://34.8.201.151/send/batch,
2025-11-15T12:39:16Z,ce_batch,200,18.622,12.772,http://34.8.201.151/send/batch,
2025-11-15T12:39:17Z,ce_batch,200,22.862,12.984,http://34.8.201.151/send/batch,
2025-11-15T12:39:17Z,ce_batch,200,20.344,11.512,http://34.8.201.151/send/batch,
2025-11-15T12:39:18Z,ce_batch,200,18.39,12.598,http://34.8.201.151/send/batch,
2025-11-15T12:39:18Z,ce_batch,200,19.687,11.404,http://34.8.201.151/send/batch,
2025-11-15T12:39:19Z,ce_batch,200,24.95,13.114,http://34.8.201.151/send/batch,
2025-11-15T12:39:19Z,ce_batch,200,26.387,12.58,http://34.8.201.151/send/batch,
2025-11-15T12:39:20Z,ce_batch,200,17.568,11.912,http://34.8.201.151/send/batch,
2025-11-15T12:39:20Z,ce_batch,200,21.964,11.878,http://34.8.201.151/send/batch,
2025-11-15T12:39:21Z,ce_batch,200,20.096,11.317,http://34.8.201.151/send/batch,
2025-11-15T12:39:21Z,ce_batch,200,22.376,11.981,http://34.8.201.151/send/batch,
2025-11-15T12:39:22Z,ce_batch,200,18.457,12.247,http://34.8.201.151/send/batch,
2025-11-15T12:39:22Z,ce_batch,200,22.392,11.196,http://34.8.201.151/send/batch,
2025-11-15T12:39:23Z,ce_batch,200,17.464,11.916,http://34.8.201.151/send/batch,
2025-11-15T12:39:23Z,ce_batch,200,18.611,12.199,http://34.8.201.151/send/batch,
2025-11-15T12:39:24Z,ce_batch,200,22.991,11.734,http://34.8.201.151/send/batch,
2025-11-15T12:39:24Z,ce_batch,200,17.327,12.691,http://34.8.201.151/send/batch,
2025-11-15T12:39:25Z,ce_batch,200,24.536,12.208,http://34.8.201.151/send/batch,
2025-11-15T12:39:25Z,ce_batch,200,22.444,11.884,http://34.8.201.151/send/batch,
2025-11-15T12:39:26Z,ce_batch,200,19.802,12.995,http://34.8.201.151/send/batch,
2025-11-15T12:39:26Z,ce_batch,200,17.084,11.699,http://34.8.201.151/send/batch,
2025-11-15T12:39:27Z,ce_batch,200,19.795,12.07,http://34.8.201.151/send/batch,
2025-11-15T12:39:27Z,ce_batch,200,19.939,12.281,http://34.8.201.151/send/batch,
2025-11-15T12:39:28Z,ce_batch,200,19.778,12.877,http://34.8.201.151/send/batch,
2025-11-15T12:39:28Z,ce_batch,200,21.511,12.178,http://34.8.201.151/send/batch,
2025-11-15T12:39:29Z,ce_batch,200,18.891,12.661,http://34.8.201.151/send/batch,
2025-11-15T12:39:29Z,ce_batch,200,17.088,11.472,http://34.8.201.151/send/batch,
2025-11-15T12:39:30Z,ce_batch,200,22.687,11.184,http://34.8.201.151/send/batch,
2025-11-15T12:39:30Z,ce_batch,200,22.046,16.038,http://34.8.201.151/send/batch,
2025-11-15T12:39:31Z,ce_batch,200,20.308,12.731,http://34.8.201.151/send/batch,
2025-11-15T12:39:31Z,ce_batch,200,17.434,11.887,http://34.8.201.151/send/batch,
2025-11-15T12:39:32Z,ce_batch,200,18.209,12.545,http://34.8.201.151/send/batch,
2025-11-15T12:39:32Z,ce_batch,200,26.904,14.452,http://34.8.201.151/send/batch,
2025-11-15T12:39:33Z,ce_batch,200,16.568,11.37,http://34.8.201.151/send/batch,
2025-11-15T12:39:33Z,ce_batch,200,17.896,11.384,http://34.8.201.151/send/batch,
2025-11-15T12:39:34Z,ce_batch,200,18.027,11.598,http://34.8.201.151/send/batch,
2025-11-15T12:39:34Z,ce_batch,200,29.643,13.237,http://34.8.201.151/send/batch,
2025-11-15T12:39:35Z,ce_batch,200,21.549,11.658,http://34.8.201.151/send/batch,
2025-11-15T12:39:35Z,ce_batch,200,23.388,11.789,http://34.8.201.151/send/batch,
2025-11-15T12:39:36Z,ce_batch,200,16.472,11.814,http://34.8.201.151/send/batch,
2025-11-15T12:39:36Z,ce_batch,200,18.189,12.084,http://34.8.201.151/send/batch,
2025-11-15T12:39:37Z,ce_batch,200,20.358,11.172,http://34.8.201.151/send/batch,
2025-11-15T12:39:37Z,ce_batch,200,21.861,12.06,http://34.8.201.151/send/batch,
2025-11-15T12:39:38Z,ce_batch,200,23.836,12.931,http://34.8.201.151/send/batch,
2025-11-15T12:39:38Z,ce_batch,200,17.601,11.883,http://34.8.201.151/send/batch,
2025-11-15T12:39:38Z,ce_batch,200,19.145,12.11,http://34.8.201.151/send/batch,
2025-11-15T12:39:39Z,ce_batch,200,17.08,11.809,http://34.8.201.151/send/batch,
2025-11-15T12:39:39Z,ce_batch,200,17.788,12.536,http://34.8.201.151/send/batch,
2025-11-15T12:39:40Z,ce_batch,200,18.034,12.277,http://34.8.201.151/send/batch,
2025-11-15T12:39:40Z,ce_batch,200,20.269,11.758,http://34.8.201.151/send/batch,
2025-11-15T12:39:41Z,ce_batch,200,19.029,12.208,http://34.8.201.151/send/batch,
2025-11-15T12:39:41Z,ce_batch,200,16.837,11.074,http://34.8.201.151/send/batch,
2025-11-15T12:39:42Z,ce_batch,200,25.193,11.678,http://34.8.201.151/send/batch,
2025-11-15T12:39:42Z,ce_batch,200,17.991,12.221,http://34.8.201.151/send/batch,
2025-11-15T12:39:43Z,ce_batch,200,20.367,13.151,http://34.8.201.151/send/batch,
2025-11-15T12:39:43Z,ce_batch,200,24.036,12.374,http://34.8.201.151/send/batch,
2025-11-15T12:39:44Z,ce_batch,200,21.842,13.65,http://34.8.201.151/send/batch,
2025-11-15T12:39:44Z,ce_batch,200,22.202,12.175,http://34.8.201.151/send/batch,
2025-11-15T12:39:45Z,ce_batch,200,17.866,11.914,http://34.8.201.151/send/batch,
2025-11-15T12:39:45Z,ce_batch,200,16.784,11.44,http://34.8.201.151/send/batch,
2025-11-15T12:39:46Z,ce_batch,200,16.541,11.431,http://34.8.201.151/send/batch,
2025-11-15T12:39:46Z,ce_batch,200,17.447,11.769,http://34.8.201.151/send/batch,
2025-11-15T12:39:47Z,ce_batch,200,19.148,13.118,http://34.8.201.151/send/batch,
2025-11-15T12:39:47Z,ce_batch,200,17.364,11.858,http://34.8.201.151/send/batch,
2025-11-15T12:39:48Z,ce_batch,200,26.602,12.583,http://34.8.201.151/send/batch,
2025-11-15T12:39:48Z,ce_batch,200,18.44,12.685,http://34.8.201.151/send/batch,
2025-11-15T12:39:49Z,ce_batch,200,30.161,11.93,http://34.8.201.151/send/batch,
2025-11-15T12:39:49Z,ce_batch,200,29.687,11.83,http://34.8.201.151/send/batch,
2025-11-15T12:39:50Z,ce_batch,200,15.545,11.461,http://34.8.201.151/send/batch,
2025-11-15T12:39:50Z,ce_batch,200,19.6,13.575,http://34.8.201.151/send/batch,
2025-11-15T12:39:51Z,ce_batch,200,16.942,11.534,http://34.8.201.151/send/batch,
2025-11-15T12:39:51Z,ce_batch,200,17.943,11.838,http://34.8.201.151/send/batch,
2025-11-15T12:39:52Z,ce_batch,200,17.325,11.558,http://34.8.201.151/send/batch,
2025-11-15T12:39:52Z,ce_batch,200,18.56,12.377,http://34.8.201.151/send/batch,
2025-11-15T12:39:53Z,ce_batch,200,17.099,11.351,http://34.8.201.151/send/batch,
2025-11-15T12:39:53Z,ce_batch,200,18.081,11.971,http://34.8.201.151/send/batch,
2025-11-15T12:39:54Z,ce_batch,200,18.359,11.578,http://34.8.201.151/send/batch,
2025-11-15T12:39:54Z,ce_batch,200,39.311,31.493,http://34.8.201.151/send/batch,
