ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T12:37:37Z,cr_batch,200,99.798,11.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:37Z,cr_batch,200,91.615,12.352,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:38Z,cr_batch,200,93.423,12.275,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:38Z,cr_batch,200,100.919,14.559,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:39Z,cr_batch,200,104.912,11.638,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:39Z,cr_batch,200,100.16,12.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:40Z,cr_batch,200,118.737,12.309,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:40Z,cr_batch,200,98.095,13.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:41Z,cr_batch,200,94.005,14.063,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:41Z,cr_batch,200,107.484,13.177,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:42Z,cr_batch,200,111.298,12.545,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:42Z,cr_batch,200,103.941,12.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:43Z,cr_batch,200,121.134,12.449,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:43Z,cr_batch,200,99.696,13.566,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:44Z,cr_batch,200,99.067,12.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:44Z,cr_batch,200,103.392,12.215,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:45Z,cr_batch,200,108.177,12.429,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:45Z,cr_batch,200,127.206,12.018,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:46Z,cr_batch,200,110.005,12.148,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:46Z,cr_batch,200,123.277,12.647,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:47Z,cr_batch,200,120.476,13.213,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:47Z,cr_batch,200,91.614,12.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:48Z,cr_batch,200,103.464,12.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:48Z,cr_batch,200,100.6,13.047,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:49Z,cr_batch,200,91.511,12.565,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:49Z,cr_batch,200,89.756,12.324,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:50Z,cr_batch,200,125.365,12.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:50Z,cr_batch,200,94.228,13.693,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:51Z,cr_batch,200,99.29,12.132,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:51Z,cr_batch,200,94.343,13.107,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:52Z,cr_batch,200,105.577,12.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:52Z,cr_batch,200,125.653,12.904,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:53Z,cr_batch,200,103.537,12.48,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:53Z,cr_batch,200,78.449,12.448,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:54Z,cr_batch,200,126.707,12.117,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:54Z,cr_batch,200,108.95,12.147,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:55Z,cr_batch,200,106.977,12.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:55Z,cr_batch,200,110.847,12.401,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:56Z,cr_batch,200,119.128,13.215,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:56Z,cr_batch,200,105.708,12.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:57Z,cr_batch,200,101.15,12.903,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:57Z,cr_batch,200,91.885,12.599,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:58Z,cr_batch,200,86.551,12.678,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:58Z,cr_batch,200,99.875,13.03,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:59Z,cr_batch,200,97.213,12.534,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:59Z,cr_batch,200,105.018,12.641,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:37:59Z,cr_batch,200,116.482,13.948,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:00Z,cr_batch,200,120.013,13.172,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:00Z,cr_batch,200,111.242,12.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:01Z,cr_batch,200,100.114,12.847,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:01Z,cr_batch,200,100.493,15.157,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:02Z,cr_batch,200,107.551,12.676,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:02Z,cr_batch,200,109.095,12.626,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:03Z,cr_batch,200,128.238,12.899,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:03Z,cr_batch,200,111.662,12.599,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:04Z,cr_batch,200,109.412,13.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:04Z,cr_batch,200,103.424,12.949,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:05Z,cr_batch,200,100.946,12.291,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:05Z,cr_batch,200,111.031,13.685,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:06Z,cr_batch,200,105.772,12.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:06Z,cr_batch,200,107.307,12.179,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:07Z,cr_batch,200,105.985,12.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:07Z,cr_batch,200,112.67,13.883,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:08Z,cr_batch,200,102.161,13.363,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:08Z,cr_batch,200,112.09,14.21,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:09Z,cr_batch,200,111.857,12.596,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:09Z,cr_batch,200,103.297,12.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:10Z,cr_batch,200,123.81,13.182,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:10Z,cr_batch,200,109.468,12.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:11Z,cr_batch,200,109.058,12.925,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:11Z,cr_batch,200,95.717,12.996,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:12Z,cr_batch,200,116.869,13.137,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:12Z,cr_batch,200,103.761,12.166,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:13Z,cr_batch,200,111.688,11.861,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:13Z,cr_batch,200,98.853,13.704,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:14Z,cr_batch,200,97.678,13.725,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:14Z,cr_batch,200,110.424,12.821,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:15Z,cr_batch,200,100.254,13.054,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:15Z,cr_batch,200,106.944,12.151,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:16Z,cr_batch,200,121.448,13.275,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:16Z,cr_batch,200,98.011,13.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:17Z,cr_batch,200,106.227,12.57,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:17Z,cr_batch,200,98.777,13.318,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:18Z,cr_batch,200,93.425,11.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:18Z,cr_batch,200,97.881,12.817,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:19Z,cr_batch,200,114.727,12.13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:19Z,cr_batch,200,92.59,12.426,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:20Z,cr_batch,200,91.203,12.647,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:20Z,cr_batch,200,108.266,12.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:21Z,cr_batch,200,117.261,13.769,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:21Z,cr_batch,200,102.772,13.444,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:22Z,cr_batch,200,99.941,12.442,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:22Z,cr_batch,200,100.366,13.477,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:23Z,cr_batch,200,105.761,13.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:23Z,cr_batch,200,116.391,12.218,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:24Z,cr_batch,200,143.558,12.585,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:24Z,cr_batch,200,106.528,12.724,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:25Z,cr_batch,200,112.543,12.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:25Z,cr_batch,200,109.792,11.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:26Z,cr_batch,200,99.058,12.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:26Z,cr_batch,200,96.901,12.618,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:27Z,cr_batch,200,87.567,12.145,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:27Z,cr_batch,200,125.477,12.196,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:28Z,cr_batch,200,113.286,11.898,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:28Z,cr_batch,200,112.638,12.724,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:29Z,cr_batch,200,112.766,12.967,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:29Z,cr_batch,200,118.62,12.26,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:30Z,cr_batch,200,130.841,13.509,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:30Z,cr_batch,200,114.39,12.936,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:31Z,cr_batch,200,103.66,17.311,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:31Z,cr_batch,200,112.172,12.491,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:31Z,cr_batch,200,106.795,12.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:32Z,cr_batch,200,138.036,14.242,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:32Z,cr_batch,200,105.045,13.139,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:33Z,cr_batch,200,93.934,12.225,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:33Z,cr_batch,200,105.66,12.604,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:34Z,cr_batch,200,95.838,12.754,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:34Z,cr_batch,200,96.43,11.982,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:35Z,cr_batch,200,103.381,13.148,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:35Z,cr_batch,200,117.783,12.548,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:36Z,cr_batch,200,99.348,12.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:36Z,cr_batch,200,102.375,12.509,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:37Z,cr_batch,200,110.979,12.861,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:37Z,cr_batch,200,112.481,13.505,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:38Z,cr_batch,200,145.511,12.313,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:38Z,cr_batch,200,99.003,12.574,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:39Z,cr_batch,200,98.09,11.857,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:39Z,cr_batch,200,119.442,12.596,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:40Z,cr_batch,200,87.729,12.557,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:40Z,cr_batch,200,131.598,12.747,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:41Z,cr_batch,200,109.678,12.208,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:41Z,cr_batch,200,104.773,12.397,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:42Z,cr_batch,200,95.93,13.702,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:42Z,cr_batch,200,96.475,12.159,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:43Z,cr_batch,200,87.769,12.612,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:43Z,cr_batch,200,88.419,12.54,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:44Z,cr_batch,200,124.677,13.169,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:44Z,cr_batch,200,103.044,12.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:45Z,cr_batch,200,113.516,12.12,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:45Z,cr_batch,200,106.723,12.855,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:46Z,cr_batch,200,107.72,12.355,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:46Z,cr_batch,200,103.316,12.678,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:47Z,cr_batch,200,109.791,13.511,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:47Z,cr_batch,200,140.937,13.008,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:48Z,cr_batch,200,98.855,12.66,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:48Z,cr_batch,200,104.866,12.88,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:49Z,cr_batch,200,103.21,13.052,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:49Z,cr_batch,200,102.096,12.422,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:50Z,cr_batch,200,107.908,13.123,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:50Z,cr_batch,200,107.707,13.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:51Z,cr_batch,200,92.509,13.034,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:51Z,cr_batch,200,115.098,13.182,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:52Z,cr_batch,200,95.794,12.669,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:52Z,cr_batch,200,116.843,11.863,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:53Z,cr_batch,200,158.308,13.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:53Z,cr_batch,200,92.805,12.505,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:54Z,cr_batch,200,117.186,12.508,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:54Z,cr_batch,200,98.896,12.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:55Z,cr_batch,200,106.863,12.652,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:55Z,cr_batch,200,101.27,12.356,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:56Z,cr_batch,200,115.858,13.155,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:56Z,cr_batch,200,84.66,12.869,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:57Z,cr_batch,200,87.399,12.716,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:57Z,cr_batch,200,98.053,13.18,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:58Z,cr_batch,200,115.157,12.71,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:58Z,cr_batch,200,101.058,12.189,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:59Z,cr_batch,200,105.605,12.501,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:38:59Z,cr_batch,200,103.493,12.411,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:00Z,cr_batch,200,112.1,13.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:00Z,cr_batch,200,96.366,12.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:01Z,cr_batch,200,117.434,12.381,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:01Z,cr_batch,200,106.541,12.64,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:02Z,cr_batch,200,111.678,12.601,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:02Z,cr_batch,200,124.038,12.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:03Z,cr_batch,200,130.612,13.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:03Z,cr_batch,200,120.117,12.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:04Z,cr_batch,200,112.121,12.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:04Z,cr_batch,200,106.142,12.292,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:05Z,cr_batch,200,112.361,12.6,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:05Z,cr_batch,200,133.55,12.988,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:06Z,cr_batch,200,99.412,12.14,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:06Z,cr_batch,200,106.348,13.556,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:07Z,cr_batch,200,99.248,13.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:07Z,cr_batch,200,111.004,13.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:08Z,cr_batch,200,146.171,12.669,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:08Z,cr_batch,200,109.59,12.122,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:09Z,cr_batch,200,114.478,13.973,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:09Z,cr_batch,200,102.89,12.118,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:10Z,cr_batch,200,133.419,12.167,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:10Z,cr_batch,200,100.885,12.047,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T12:39:11Z,cr_batch,200,94.175,13.113,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
