ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T20:54:58Z,cr_batch,200,211.032,12.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:54:58Z,cr_batch,200,231.894,12.839,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:54:59Z,cr_batch,200,212.05,13.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:00Z,cr_batch,200,228.041,13.32,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:01Z,cr_batch,200,128.394,13.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:01Z,cr_batch,200,199.037,13.504,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:02Z,cr_batch,200,205.487,13.602,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:03Z,cr_batch,200,229.724,13.473,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:03Z,cr_batch,200,198.006,12.937,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:04Z,cr_batch,200,198.243,12.177,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:05Z,cr_batch,200,196.628,12.642,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:05Z,cr_batch,200,224.115,13.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:06Z,cr_batch,200,168.733,16.864,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:07Z,cr_batch,200,213.308,11.949,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:07Z,cr_batch,200,205.957,12.981,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:08Z,cr_batch,200,226.477,12.23,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:09Z,cr_batch,200,198.611,12.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:09Z,cr_batch,200,213.96,13.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:10Z,cr_batch,200,199.124,12.574,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:11Z,cr_batch,200,190.034,12.785,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:11Z,cr_batch,200,177.324,13.802,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:12Z,cr_batch,200,183.081,20.034,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:13Z,cr_batch,200,239.057,13.435,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:13Z,cr_batch,200,215.623,12.587,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:14Z,cr_batch,200,173.12,12.989,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:15Z,cr_batch,200,203.641,13.471,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:16Z,cr_batch,200,222.526,12.559,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:16Z,cr_batch,200,221.039,12.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:17Z,cr_batch,200,210.898,12.772,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:18Z,cr_batch,200,218.443,12.453,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:18Z,cr_batch,200,179.481,12.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:19Z,cr_batch,200,225.048,13.383,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:20Z,cr_batch,200,214.623,13.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:20Z,cr_batch,200,202.789,12.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:21Z,cr_batch,200,236.853,13.475,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:22Z,cr_batch,200,163.691,13.572,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:22Z,cr_batch,200,186.209,13.489,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:23Z,cr_batch,200,262.827,12.166,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:24Z,cr_batch,200,261.369,13.248,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:24Z,cr_batch,200,207.951,12.829,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:25Z,cr_batch,200,200.779,12.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:26Z,cr_batch,200,227.608,12.714,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:26Z,cr_batch,200,241.959,12.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:27Z,cr_batch,200,191.993,12.206,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:28Z,cr_batch,200,255.49,12.409,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:29Z,cr_batch,200,185.884,13.769,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:29Z,cr_batch,200,221.876,12.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:30Z,cr_batch,200,187.408,13.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:31Z,cr_batch,200,175.465,12.35,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:31Z,cr_batch,200,187.954,12.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:32Z,cr_batch,200,216.043,12.739,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:33Z,cr_batch,200,166.536,13.248,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:33Z,cr_batch,200,243.047,13.211,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:34Z,cr_batch,200,194.989,12.021,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:35Z,cr_batch,200,170.587,13.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:35Z,cr_batch,200,234.858,13.019,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:36Z,cr_batch,200,230.578,13.058,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:37Z,cr_batch,200,200.976,12.795,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:37Z,cr_batch,200,209.448,12.43,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:38Z,cr_batch,200,200.343,12.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:39Z,cr_batch,200,188.103,13.328,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:39Z,cr_batch,200,204.02,12.788,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:40Z,cr_batch,200,170.649,13.169,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:41Z,cr_batch,200,226.411,12.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:41Z,cr_batch,200,174.837,13.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:42Z,cr_batch,200,191.862,12.864,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:43Z,cr_batch,200,244.65,12.914,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:44Z,cr_batch,200,209.208,13.784,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:44Z,cr_batch,200,258.708,24.233,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:45Z,cr_batch,200,281.175,23.213,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:46Z,cr_batch,200,256.725,13.803,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:46Z,cr_batch,200,203.559,13.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:47Z,cr_batch,200,259.244,12.836,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:48Z,cr_batch,200,193.0,12.39,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:48Z,cr_batch,200,186.765,12.688,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:49Z,cr_batch,200,202.693,13.75,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:50Z,cr_batch,200,211.896,12.658,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:50Z,cr_batch,200,193.79,12.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:51Z,cr_batch,200,218.781,13.348,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:52Z,cr_batch,200,239.773,12.939,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:52Z,cr_batch,200,219.462,13.889,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:53Z,cr_batch,200,223.275,12.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:54Z,cr_batch,200,222.913,12.886,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:54Z,cr_batch,200,178.694,12.688,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:55Z,cr_batch,200,221.114,12.428,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:56Z,cr_batch,200,214.023,11.859,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:56Z,cr_batch,200,200.683,12.401,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:57Z,cr_batch,200,194.224,12.529,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:58Z,cr_batch,200,207.754,13.355,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:59Z,cr_batch,200,184.892,13.28,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:55:59Z,cr_batch,200,208.973,12.837,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:00Z,cr_batch,200,175.352,12.735,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:01Z,cr_batch,200,178.218,12.298,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:01Z,cr_batch,200,174.368,12.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:02Z,cr_batch,200,206.785,13.559,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:03Z,cr_batch,200,168.97,12.753,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:03Z,cr_batch,200,221.909,12.815,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:04Z,cr_batch,200,207.745,12.971,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:05Z,cr_batch,200,190.592,12.67,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:05Z,cr_batch,200,204.941,19.489,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:06Z,cr_batch,200,212.85,12.917,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:07Z,cr_batch,200,196.743,12.364,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:07Z,cr_batch,200,256.227,13.966,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:08Z,cr_batch,200,203.757,12.152,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:09Z,cr_batch,200,198.397,13.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:09Z,cr_batch,200,211.8,13.152,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:10Z,cr_batch,200,190.458,12.532,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:11Z,cr_batch,200,204.21,12.269,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:11Z,cr_batch,200,232.891,12.25,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:12Z,cr_batch,200,218.871,12.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:13Z,cr_batch,200,217.816,13.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:14Z,cr_batch,200,206.302,12.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:14Z,cr_batch,200,192.798,13.357,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:15Z,cr_batch,200,252.521,13.66,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:16Z,cr_batch,200,217.045,12.734,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:16Z,cr_batch,200,229.321,13.191,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:17Z,cr_batch,200,193.776,12.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:18Z,cr_batch,200,214.435,12.746,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:18Z,cr_batch,200,209.81,12.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:19Z,cr_batch,200,203.465,13.153,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:20Z,cr_batch,200,190.934,12.144,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:20Z,cr_batch,200,204.022,13.205,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:21Z,cr_batch,200,221.604,12.486,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:22Z,cr_batch,200,204.106,12.02,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:22Z,cr_batch,200,224.456,13.889,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:23Z,cr_batch,200,213.594,23.677,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:24Z,cr_batch,200,246.278,12.213,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:24Z,cr_batch,200,238.132,12.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:25Z,cr_batch,200,209.138,13.801,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:26Z,cr_batch,200,207.567,12.633,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:26Z,cr_batch,200,201.868,12.062,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:27Z,cr_batch,200,206.37,13.307,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:28Z,cr_batch,200,171.479,21.731,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:28Z,cr_batch,200,193.735,13.916,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:29Z,cr_batch,200,204.591,19.839,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:56:30Z,cr_batch,200,232.211,12.874,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
