ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T20:55:05Z,ce_nobatch,200,17.576,6.413,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:06Z,ce_nobatch,200,17.723,6.705,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:07Z,ce_nobatch,200,19.631,7.211,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:07Z,ce_nobatch,200,8.104,7.046,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:08Z,ce_nobatch,200,17.658,6.348,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:09Z,ce_nobatch,200,10.859,8.675,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:09Z,ce_nobatch,200,7.648,6.508,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:10Z,ce_nobatch,200,15.738,6.806,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:11Z,ce_nobatch,200,7.912,7.33,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:11Z,ce_nobatch,200,13.25,6.656,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:12Z,ce_nobatch,200,20.504,7.004,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:13Z,ce_nobatch,200,15.289,6.232,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:13Z,ce_nobatch,200,17.116,9.175,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:14Z,ce_nobatch,200,20.843,7.255,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:15Z,ce_nobatch,200,15.897,7.711,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:15Z,ce_nobatch,200,7.52,6.835,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:16Z,ce_nobatch,200,10.696,6.469,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:17Z,ce_nobatch,200,10.173,6.68,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:18Z,ce_nobatch,200,11.926,6.98,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:18Z,ce_nobatch,200,13.798,7.449,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:19Z,ce_nobatch,200,15.499,6.954,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:20Z,ce_nobatch,200,8.064,6.855,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:20Z,ce_nobatch,200,7.928,6.641,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:21Z,ce_nobatch,200,15.007,6.864,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:22Z,ce_nobatch,200,8.126,6.94,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:22Z,ce_nobatch,200,16.196,6.491,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:23Z,ce_nobatch,200,13.524,6.785,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:24Z,ce_nobatch,200,15.727,6.522,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:24Z,ce_nobatch,200,8.925,6.715,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:25Z,ce_nobatch,200,12.22,6.076,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:26Z,ce_nobatch,200,12.607,5.729,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:26Z,ce_nobatch,200,8.573,6.933,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:27Z,ce_nobatch,200,13.197,7.611,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:28Z,ce_nobatch,200,9.213,6.189,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:29Z,ce_nobatch,200,9.529,6.412,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:29Z,ce_nobatch,200,9.618,7.541,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:30Z,ce_nobatch,200,8.534,7.065,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:31Z,ce_nobatch,200,11.29,6.724,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:31Z,ce_nobatch,200,9.104,5.999,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:32Z,ce_nobatch,200,18.241,6.713,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:33Z,ce_nobatch,200,20.608,6.108,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:33Z,ce_nobatch,200,7.135,6.186,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:34Z,ce_nobatch,200,16.387,6.668,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:35Z,ce_nobatch,200,8.796,6.667,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:35Z,ce_nobatch,200,7.829,6.784,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:36Z,ce_nobatch,200,11.803,6.834,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:37Z,ce_nobatch,200,7.859,6.573,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:37Z,ce_nobatch,200,9.798,6.5,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:38Z,ce_nobatch,200,8.478,6.884,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:39Z,ce_nobatch,200,8.365,6.527,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:39Z,ce_nobatch,200,16.769,7.035,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:40Z,ce_nobatch,200,8.193,6.257,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:41Z,ce_nobatch,200,15.436,6.897,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:41Z,ce_nobatch,200,15.347,6.571,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:42Z,ce_nobatch,200,9.648,7.514,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:43Z,ce_nobatch,200,12.584,7.005,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:44Z,ce_nobatch,200,11.655,6.895,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:44Z,ce_nobatch,200,8.13,7.313,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:45Z,ce_nobatch,200,10.028,6.832,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:46Z,ce_nobatch,200,7.416,6.602,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:46Z,ce_nobatch,200,19.794,7.665,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:47Z,ce_nobatch,200,8.823,6.847,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:48Z,ce_nobatch,200,10.167,7.272,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:48Z,ce_nobatch,200,8.732,6.49,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:49Z,ce_nobatch,200,15.492,6.426,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:50Z,ce_nobatch,200,7.713,6.633,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:50Z,ce_nobatch,200,15.388,6.547,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:51Z,ce_nobatch,200,18.747,6.061,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:52Z,ce_nobatch,200,12.67,7.027,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:52Z,ce_nobatch,200,15.972,6.4,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:53Z,ce_nobatch,200,6.99,6.479,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:54Z,ce_nobatch,200,17.113,6.405,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:54Z,ce_nobatch,200,19.958,6.572,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:55Z,ce_nobatch,200,13.207,6.779,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:56Z,ce_nobatch,200,9.184,7.006,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:57Z,ce_nobatch,200,9.31,6.626,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:57Z,ce_nobatch,200,7.81,6.079,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:58Z,ce_nobatch,200,8.115,6.58,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:59Z,ce_nobatch,200,9.46,6.934,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:55:59Z,ce_nobatch,200,10.034,6.29,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:00Z,ce_nobatch,200,12.69,6.964,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:01Z,ce_nobatch,200,21.338,7.461,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:01Z,ce_nobatch,200,7.993,6.986,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:02Z,ce_nobatch,200,15.097,6.52,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:03Z,ce_nobatch,200,9.116,6.697,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:03Z,ce_nobatch,200,11.848,7.025,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:04Z,ce_nobatch,200,22.098,17.179,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:05Z,ce_nobatch,200,8.274,7.002,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:05Z,ce_nobatch,200,20.312,6.887,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:06Z,ce_nobatch,200,8.152,6.232,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:07Z,ce_nobatch,200,12.148,7.592,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:07Z,ce_nobatch,200,12.362,6.114,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:08Z,ce_nobatch,200,7.743,6.499,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:09Z,ce_nobatch,200,7.969,6.609,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:09Z,ce_nobatch,200,17.674,6.604,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:10Z,ce_nobatch,200,17.419,6.242,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:11Z,ce_nobatch,200,7.655,6.697,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:11Z,ce_nobatch,200,8.356,7.473,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:12Z,ce_nobatch,200,8.885,6.177,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:13Z,ce_nobatch,200,7.5,6.429,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:14Z,ce_nobatch,200,11.429,10.052,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:14Z,ce_nobatch,200,17.995,6.604,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:15Z,ce_nobatch,200,8.482,7.206,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:16Z,ce_nobatch,200,7.796,6.795,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:16Z,ce_nobatch,200,10.109,7.731,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:17Z,ce_nobatch,200,14.832,6.612,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:18Z,ce_nobatch,200,19.177,6.497,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:18Z,ce_nobatch,200,7.251,6.357,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:19Z,ce_nobatch,200,8.551,7.445,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:20Z,ce_nobatch,200,25.828,7.734,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:20Z,ce_nobatch,200,7.647,6.61,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:21Z,ce_nobatch,200,15.959,6.835,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:22Z,ce_nobatch,200,18.627,6.487,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:22Z,ce_nobatch,200,16.057,6.439,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:23Z,ce_nobatch,200,17.052,6.934,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:24Z,ce_nobatch,200,9.136,6.353,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:24Z,ce_nobatch,200,15.12,6.217,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:25Z,ce_nobatch,200,9.338,6.899,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:26Z,ce_nobatch,200,7.103,6.122,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:26Z,ce_nobatch,200,12.95,6.65,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:27Z,ce_nobatch,200,10.615,7.727,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:28Z,ce_nobatch,200,12.085,7.466,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:28Z,ce_nobatch,200,16.064,6.782,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:29Z,ce_nobatch,200,8.74,7.566,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:30Z,ce_nobatch,200,7.675,6.786,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:31Z,ce_nobatch,200,11.426,6.942,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:31Z,ce_nobatch,200,21.679,5.869,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:32Z,ce_nobatch,200,6.503,5.809,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:33Z,ce_nobatch,200,19.721,7.4,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:33Z,ce_nobatch,200,9.999,6.424,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:34Z,ce_nobatch,200,10.041,6.893,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:35Z,ce_nobatch,200,17.446,7.027,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:35Z,ce_nobatch,200,7.429,6.553,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:36Z,ce_nobatch,200,8.146,7.222,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:37Z,ce_nobatch,200,10.27,6.897,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:37Z,ce_nobatch,200,12.649,7.669,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:38Z,ce_nobatch,200,7.333,6.548,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:39Z,ce_nobatch,200,8.177,6.162,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:39Z,ce_nobatch,200,11.875,6.106,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:40Z,ce_nobatch,200,9.224,7.341,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:41Z,ce_nobatch,200,9.042,6.935,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:41Z,ce_nobatch,200,9.873,6.442,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:42Z,ce_nobatch,200,12.637,6.195,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:43Z,ce_nobatch,200,17.946,6.79,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:44Z,ce_nobatch,200,20.094,5.983,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:44Z,ce_nobatch,200,8.583,6.1,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:45Z,ce_nobatch,200,9.735,6.572,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:46Z,ce_nobatch,200,16.18,6.542,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:46Z,ce_nobatch,200,18.109,14.677,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:47Z,ce_nobatch,200,7.716,6.702,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:48Z,ce_nobatch,200,18.941,6.967,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:48Z,ce_nobatch,200,19.031,8.419,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:49Z,ce_nobatch,200,8.059,7.114,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:50Z,ce_nobatch,200,15.19,8.511,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:50Z,ce_nobatch,200,7.112,6.035,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:51Z,ce_nobatch,200,8.257,6.824,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:52Z,ce_nobatch,200,11.709,6.528,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:52Z,ce_nobatch,200,8.681,7.115,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:53Z,ce_nobatch,200,18.665,6.537,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:54Z,ce_nobatch,200,10.546,6.831,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:55Z,ce_nobatch,200,10.571,7.652,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:55Z,ce_nobatch,200,9.488,7.096,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:56Z,ce_nobatch,200,17.26,6.918,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:57Z,ce_nobatch,200,17.647,6.644,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:57Z,ce_nobatch,200,9.467,6.895,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:58Z,ce_nobatch,200,16.886,6.504,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:59Z,ce_nobatch,200,6.775,5.886,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:56:59Z,ce_nobatch,200,10.373,7.119,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:00Z,ce_nobatch,200,19.845,7.064,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:01Z,ce_nobatch,200,7.57,6.198,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:01Z,ce_nobatch,200,18.275,6.144,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:02Z,ce_nobatch,200,17.722,5.769,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:03Z,ce_nobatch,200,9.282,7.047,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:03Z,ce_nobatch,200,10.191,6.455,http://192.168.85.2:30082/send/nobatch,
2025-11-04T20:57:04Z,ce_nobatch,200,11.705,9.495,http://192.168.85.2:30082/send/nobatch,
