ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-09T14:26:23Z,cr_batch,200,114.511,13.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:23Z,cr_batch,200,93.692,12.963,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:23Z,cr_batch,200,119.961,12.703,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:24Z,cr_batch,200,109.128,12.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:24Z,cr_batch,200,98.017,12.19,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:24Z,cr_batch,200,124.336,12.379,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:25Z,cr_batch,200,110.672,12.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:25Z,cr_batch,200,116.823,12.272,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:25Z,cr_batch,200,168.68,12.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:26Z,cr_batch,200,123.852,12.259,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:26Z,cr_batch,200,119.257,12.288,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:26Z,cr_batch,200,93.49,13.971,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:27Z,cr_batch,200,100.553,13.091,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:27Z,cr_batch,200,98.736,12.882,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:27Z,cr_batch,200,114.477,13.199,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:28Z,cr_batch,200,110.505,13.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:28Z,cr_batch,200,124.726,12.871,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:28Z,cr_batch,200,118.478,12.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:29Z,cr_batch,200,88.978,12.471,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:29Z,cr_batch,200,113.067,14.502,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:29Z,cr_batch,200,97.933,15.491,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:30Z,cr_batch,200,102.836,13.537,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:30Z,cr_batch,200,144.01,14.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:30Z,cr_batch,200,112.019,13.723,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:31Z,cr_batch,200,126.753,13.284,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:31Z,cr_batch,200,125.888,12.27,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:31Z,cr_batch,200,103.654,12.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:32Z,cr_batch,200,117.957,13.473,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:32Z,cr_batch,200,116.749,12.453,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:32Z,cr_batch,200,120.048,12.171,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:33Z,cr_batch,200,94.973,11.996,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:33Z,cr_batch,200,122.424,13.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:33Z,cr_batch,200,107.454,12.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:34Z,cr_batch,200,106.786,12.284,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:34Z,cr_batch,200,96.735,12.237,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:34Z,cr_batch,200,104.565,13.237,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:35Z,cr_batch,200,92.706,11.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:35Z,cr_batch,200,98.015,12.806,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:35Z,cr_batch,200,118.932,12.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:36Z,cr_batch,200,189.572,12.336,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:36Z,cr_batch,200,120.662,12.215,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:37Z,cr_batch,200,126.747,12.749,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:37Z,cr_batch,200,88.74,12.436,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:37Z,cr_batch,200,118.912,12.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:38Z,cr_batch,200,134.723,12.36,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:38Z,cr_batch,200,120.464,12.506,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:38Z,cr_batch,200,122.564,12.745,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:39Z,cr_batch,200,120.15,13.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:39Z,cr_batch,200,121.114,11.901,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:39Z,cr_batch,200,104.445,12.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:40Z,cr_batch,200,111.543,13.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:40Z,cr_batch,200,115.934,11.939,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:40Z,cr_batch,200,123.379,12.524,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:41Z,cr_batch,200,118.66,13.656,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:41Z,cr_batch,200,102.044,12.502,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:41Z,cr_batch,200,127.3,13.488,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:42Z,cr_batch,200,125.074,12.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:42Z,cr_batch,200,116.074,12.018,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:42Z,cr_batch,200,110.88,11.898,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:43Z,cr_batch,200,111.936,12.262,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:43Z,cr_batch,200,98.463,12.016,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:43Z,cr_batch,200,123.529,12.805,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:44Z,cr_batch,200,112.739,11.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:44Z,cr_batch,200,107.48,13.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:44Z,cr_batch,200,127.255,12.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:45Z,cr_batch,200,113.534,12.433,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:45Z,cr_batch,200,121.097,12.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:45Z,cr_batch,200,115.348,10.324,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:46Z,cr_batch,200,105.95,12.774,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:46Z,cr_batch,200,90.121,12.131,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:46Z,cr_batch,200,107.357,12.035,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:47Z,cr_batch,200,97.647,12.931,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:47Z,cr_batch,200,106.099,13.344,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:47Z,cr_batch,200,99.917,12.645,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:47Z,cr_batch,200,135.197,11.292,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:48Z,cr_batch,200,126.797,12.225,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:48Z,cr_batch,200,120.939,12.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:48Z,cr_batch,200,126.182,12.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:49Z,cr_batch,200,117.644,13.102,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:49Z,cr_batch,200,106.522,12.753,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:50Z,cr_batch,200,105.875,12.167,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:50Z,cr_batch,200,122.476,20.253,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:50Z,cr_batch,200,95.534,12.218,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:50Z,cr_batch,200,147.209,12.612,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:51Z,cr_batch,200,115.297,12.278,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:51Z,cr_batch,200,122.608,12.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:52Z,cr_batch,200,116.815,12.525,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:52Z,cr_batch,200,88.83,12.659,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:52Z,cr_batch,200,104.815,13.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:53Z,cr_batch,200,138.839,11.853,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:53Z,cr_batch,200,126.296,12.61,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:53Z,cr_batch,200,96.103,11.65,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:54Z,cr_batch,200,132.441,12.731,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:54Z,cr_batch,200,116.718,12.607,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:54Z,cr_batch,200,117.572,12.434,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:55Z,cr_batch,200,115.049,12.107,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:55Z,cr_batch,200,104.094,12.803,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:55Z,cr_batch,200,134.586,13.784,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:56Z,cr_batch,200,100.312,12.541,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:56Z,cr_batch,200,117.573,13.17,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:56Z,cr_batch,200,127.581,13.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:57Z,cr_batch,200,118.226,12.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:57Z,cr_batch,200,104.42,12.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:57Z,cr_batch,200,125.496,12.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:58Z,cr_batch,200,110.091,13.33,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:58Z,cr_batch,200,123.332,13.02,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:58Z,cr_batch,200,105.027,12.726,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:59Z,cr_batch,200,107.136,12.832,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:59Z,cr_batch,200,103.805,12.332,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:26:59Z,cr_batch,200,112.198,11.94,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:00Z,cr_batch,200,98.881,12.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:00Z,cr_batch,200,117.984,12.93,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:00Z,cr_batch,200,124.072,12.355,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:00Z,cr_batch,200,114.422,12.659,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:01Z,cr_batch,200,105.488,12.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:01Z,cr_batch,200,108.119,13.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:01Z,cr_batch,200,115.433,12.622,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:02Z,cr_batch,200,125.115,12.539,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:02Z,cr_batch,200,133.473,12.706,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:03Z,cr_batch,200,108.374,12.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:03Z,cr_batch,200,126.561,11.978,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:03Z,cr_batch,200,102.181,12.12,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:04Z,cr_batch,200,99.547,12.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:04Z,cr_batch,200,111.553,12.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:04Z,cr_batch,200,130.139,11.631,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:05Z,cr_batch,200,115.076,11.829,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:05Z,cr_batch,200,133.183,12.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:05Z,cr_batch,200,100.895,13.693,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:06Z,cr_batch,200,88.153,11.924,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:06Z,cr_batch,200,101.13,12.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:06Z,cr_batch,200,116.662,13.256,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:07Z,cr_batch,200,121.484,12.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:07Z,cr_batch,200,84.437,12.213,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:07Z,cr_batch,200,115.901,12.506,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:08Z,cr_batch,200,139.341,12.006,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:08Z,cr_batch,200,138.416,12.449,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:08Z,cr_batch,200,90.583,12.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:09Z,cr_batch,200,120.815,12.449,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:09Z,cr_batch,200,121.052,12.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:09Z,cr_batch,200,114.53,14.248,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:10Z,cr_batch,200,137.29,12.113,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:10Z,cr_batch,200,99.45,12.807,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:10Z,cr_batch,200,106.402,12.003,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:11Z,cr_batch,200,108.779,12.241,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:11Z,cr_batch,200,130.111,12.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:11Z,cr_batch,200,107.137,12.429,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:12Z,cr_batch,200,98.036,12.557,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:12Z,cr_batch,200,106.318,12.02,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:12Z,cr_batch,200,113.525,12.082,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:13Z,cr_batch,200,110.667,12.471,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:13Z,cr_batch,200,108.057,12.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:13Z,cr_batch,200,108.4,12.639,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:14Z,cr_batch,200,118.601,13.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:14Z,cr_batch,200,112.175,12.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:14Z,cr_batch,200,137.219,12.053,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:15Z,cr_batch,200,102.175,12.469,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:15Z,cr_batch,200,142.049,12.566,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:15Z,cr_batch,200,110.784,12.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:16Z,cr_batch,200,111.923,12.328,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:16Z,cr_batch,200,116.117,12.473,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:16Z,cr_batch,200,119.543,13.959,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:17Z,cr_batch,200,108.56,14.224,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-09T14:27:17Z,cr_batch,200,132.01,12.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
