ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-09T14:26:08Z,ce_batch,200,19.004,13.226,http://34.8.201.151/send/batch,
2025-11-09T14:26:08Z,ce_batch,200,16.664,11.084,http://34.8.201.151/send/batch,
2025-11-09T14:26:09Z,ce_batch,200,16.32,11.383,http://34.8.201.151/send/batch,
2025-11-09T14:26:09Z,ce_batch,200,17.087,12.366,http://34.8.201.151/send/batch,
2025-11-09T14:26:09Z,ce_batch,200,15.736,10.571,http://34.8.201.151/send/batch,
2025-11-09T14:26:09Z,ce_batch,200,16.054,11.151,http://34.8.201.151/send/batch,
2025-11-09T14:26:10Z,ce_batch,200,16.077,11.625,http://34.8.201.151/send/batch,
2025-11-09T14:26:10Z,ce_batch,200,20.791,11.172,http://34.8.201.151/send/batch,
2025-11-09T14:26:10Z,ce_batch,200,15.287,10.628,http://34.8.201.151/send/batch,
2025-11-09T14:26:10Z,ce_batch,200,16.258,10.877,http://34.8.201.151/send/batch,
2025-11-09T14:26:11Z,ce_batch,200,19.058,10.625,http://34.8.201.151/send/batch,
2025-11-09T14:26:11Z,ce_batch,200,16.388,10.565,http://34.8.201.151/send/batch,
2025-11-09T14:26:11Z,ce_batch,200,19.414,11.026,http://34.8.201.151/send/batch,
2025-11-09T14:26:11Z,ce_batch,200,18.291,12.792,http://34.8.201.151/send/batch,
2025-11-09T14:26:12Z,ce_batch,200,22.496,10.997,http://34.8.201.151/send/batch,
2025-11-09T14:26:12Z,ce_batch,200,17.402,11.533,http://34.8.201.151/send/batch,
2025-11-09T14:26:12Z,ce_batch,200,16.357,10.712,http://34.8.201.151/send/batch,
2025-11-09T14:26:12Z,ce_batch,200,16.269,11.323,http://34.8.201.151/send/batch,
2025-11-09T14:26:12Z,ce_batch,200,16.805,11.265,http://34.8.201.151/send/batch,
2025-11-09T14:26:13Z,ce_batch,200,14.837,11.14,http://34.8.201.151/send/batch,
2025-11-09T14:26:13Z,ce_batch,200,16.999,10.627,http://34.8.201.151/send/batch,
2025-11-09T14:26:13Z,ce_batch,200,14.79,11.241,http://34.8.201.151/send/batch,
2025-11-09T14:26:13Z,ce_batch,200,16.709,11.592,http://34.8.201.151/send/batch,
2025-11-09T14:26:14Z,ce_batch,200,17.527,10.938,http://34.8.201.151/send/batch,
2025-11-09T14:26:14Z,ce_batch,200,49.368,43.746,http://34.8.201.151/send/batch,
2025-11-09T14:26:14Z,ce_batch,200,17.671,11.456,http://34.8.201.151/send/batch,
2025-11-09T14:26:14Z,ce_batch,200,16.887,11.734,http://34.8.201.151/send/batch,
2025-11-09T14:26:15Z,ce_batch,200,18.634,11.179,http://34.8.201.151/send/batch,
2025-11-09T14:26:15Z,ce_batch,200,16.656,11.719,http://34.8.201.151/send/batch,
2025-11-09T14:26:15Z,ce_batch,200,15.741,10.758,http://34.8.201.151/send/batch,
2025-11-09T14:26:15Z,ce_batch,200,18.05,11.503,http://34.8.201.151/send/batch,
2025-11-09T14:26:16Z,ce_batch,200,17.099,11.588,http://34.8.201.151/send/batch,
2025-11-09T14:26:16Z,ce_batch,200,16.684,10.793,http://34.8.201.151/send/batch,
2025-11-09T14:26:16Z,ce_batch,200,17.211,11.306,http://34.8.201.151/send/batch,
2025-11-09T14:26:16Z,ce_batch,200,18.479,11.667,http://34.8.201.151/send/batch,
2025-11-09T14:26:17Z,ce_batch,200,19.242,11.55,http://34.8.201.151/send/batch,
2025-11-09T14:26:17Z,ce_batch,200,18.041,12.184,http://34.8.201.151/send/batch,
2025-11-09T14:26:17Z,ce_batch,200,20.542,10.563,http://34.8.201.151/send/batch,
2025-11-09T14:26:17Z,ce_batch,200,15.954,10.985,http://34.8.201.151/send/batch,
2025-11-09T14:26:17Z,ce_batch,200,16.174,11.607,http://34.8.201.151/send/batch,
2025-11-09T14:26:18Z,ce_batch,200,17.114,11.371,http://34.8.201.151/send/batch,
2025-11-09T14:26:18Z,ce_batch,200,17.04,11.502,http://34.8.201.151/send/batch,
2025-11-09T14:26:18Z,ce_batch,200,15.199,10.446,http://34.8.201.151/send/batch,
2025-11-09T14:26:18Z,ce_batch,200,16.689,11.561,http://34.8.201.151/send/batch,
2025-11-09T14:26:19Z,ce_batch,200,16.059,11.324,http://34.8.201.151/send/batch,
2025-11-09T14:26:19Z,ce_batch,200,15.414,10.83,http://34.8.201.151/send/batch,
2025-11-09T14:26:19Z,ce_batch,200,14.934,11.327,http://34.8.201.151/send/batch,
2025-11-09T14:26:19Z,ce_batch,200,16.409,11.146,http://34.8.201.151/send/batch,
2025-11-09T14:26:20Z,ce_batch,200,16.498,11.111,http://34.8.201.151/send/batch,
2025-11-09T14:26:20Z,ce_batch,200,16.68,10.914,http://34.8.201.151/send/batch,
2025-11-09T14:26:20Z,ce_batch,200,19.665,12.077,http://34.8.201.151/send/batch,
2025-11-09T14:26:20Z,ce_batch,200,15.409,10.713,http://34.8.201.151/send/batch,
2025-11-09T14:26:20Z,ce_batch,200,17.57,11.517,http://34.8.201.151/send/batch,
2025-11-09T14:26:21Z,ce_batch,200,17.613,10.695,http://34.8.201.151/send/batch,
2025-11-09T14:26:21Z,ce_batch,200,18.082,11.042,http://34.8.201.151/send/batch,
2025-11-09T14:26:21Z,ce_batch,200,16.099,11.076,http://34.8.201.151/send/batch,
2025-11-09T14:26:21Z,ce_batch,200,16.685,10.838,http://34.8.201.151/send/batch,
2025-11-09T14:26:22Z,ce_batch,200,16.705,11.306,http://34.8.201.151/send/batch,
2025-11-09T14:26:22Z,ce_batch,200,15.74,10.683,http://34.8.201.151/send/batch,
2025-11-09T14:26:22Z,ce_batch,200,15.862,11.143,http://34.8.201.151/send/batch,
2025-11-09T14:26:22Z,ce_batch,200,19.792,11.163,http://34.8.201.151/send/batch,
2025-11-09T14:26:23Z,ce_batch,200,18.432,11.212,http://34.8.201.151/send/batch,
2025-11-09T14:26:23Z,ce_batch,200,15.819,11.07,http://34.8.201.151/send/batch,
2025-11-09T14:26:23Z,ce_batch,200,16.121,10.784,http://34.8.201.151/send/batch,
2025-11-09T14:26:23Z,ce_batch,200,16.237,11.037,http://34.8.201.151/send/batch,
2025-11-09T14:26:24Z,ce_batch,200,16.369,11.324,http://34.8.201.151/send/batch,
2025-11-09T14:26:24Z,ce_batch,200,16.364,11.302,http://34.8.201.151/send/batch,
2025-11-09T14:26:24Z,ce_batch,200,23.543,12.28,http://34.8.201.151/send/batch,
2025-11-09T14:26:24Z,ce_batch,200,19.386,11.276,http://34.8.201.151/send/batch,
2025-11-09T14:26:24Z,ce_batch,200,20.835,16.483,http://34.8.201.151/send/batch,
2025-11-09T14:26:25Z,ce_batch,200,25.361,11.177,http://34.8.201.151/send/batch,
2025-11-09T14:26:25Z,ce_batch,200,17.471,11.885,http://34.8.201.151/send/batch,
2025-11-09T14:26:25Z,ce_batch,200,18.095,11.242,http://34.8.201.151/send/batch,
2025-11-09T14:26:25Z,ce_batch,200,16.706,10.839,http://34.8.201.151/send/batch,
2025-11-09T14:26:25Z,ce_batch,200,16.159,11.145,http://34.8.201.151/send/batch,
2025-11-09T14:26:26Z,ce_batch,200,19.127,11.482,http://34.8.201.151/send/batch,
2025-11-09T14:26:26Z,ce_batch,200,16.59,11.365,http://34.8.201.151/send/batch,
2025-11-09T14:26:26Z,ce_batch,200,16.86,11.546,http://34.8.201.151/send/batch,
2025-11-09T14:26:27Z,ce_batch,200,16.586,11.242,http://34.8.201.151/send/batch,
2025-11-09T14:26:27Z,ce_batch,200,15.226,11.36,http://34.8.201.151/send/batch,
2025-11-09T14:26:27Z,ce_batch,200,16.778,10.897,http://34.8.201.151/send/batch,
2025-11-09T14:26:27Z,ce_batch,200,16.463,11.043,http://34.8.201.151/send/batch,
2025-11-09T14:26:28Z,ce_batch,200,17.971,11.394,http://34.8.201.151/send/batch,
2025-11-09T14:26:28Z,ce_batch,200,15.409,10.947,http://34.8.201.151/send/batch,
2025-11-09T14:26:28Z,ce_batch,200,16.565,11.048,http://34.8.201.151/send/batch,
2025-11-09T14:26:28Z,ce_batch,200,19.841,10.999,http://34.8.201.151/send/batch,
2025-11-09T14:26:29Z,ce_batch,200,16.534,11.333,http://34.8.201.151/send/batch,
2025-11-09T14:26:29Z,ce_batch,200,16.524,11.389,http://34.8.201.151/send/batch,
2025-11-09T14:26:29Z,ce_batch,200,16.052,11.108,http://34.8.201.151/send/batch,
2025-11-09T14:26:29Z,ce_batch,200,18.398,11.329,http://34.8.201.151/send/batch,
2025-11-09T14:26:29Z,ce_batch,200,16.214,11.107,http://34.8.201.151/send/batch,
2025-11-09T14:26:30Z,ce_batch,200,15.854,10.917,http://34.8.201.151/send/batch,
2025-11-09T14:26:30Z,ce_batch,200,16.308,11.158,http://34.8.201.151/send/batch,
2025-11-09T14:26:30Z,ce_batch,200,19.332,10.609,http://34.8.201.151/send/batch,
