ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-09T14:26:46Z,cr_nobatch,200,86.89,7.315,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:46Z,cr_nobatch,200,116.522,6.984,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:46Z,cr_nobatch,200,148.672,7.228,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:47Z,cr_nobatch,200,115.554,6.863,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:47Z,cr_nobatch,200,120.679,7.738,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:48Z,cr_nobatch,200,96.426,7.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:48Z,cr_nobatch,200,95.138,6.855,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:48Z,cr_nobatch,200,107.923,6.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:49Z,cr_nobatch,200,103.35,7.652,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:49Z,cr_nobatch,200,93.49,7.363,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:49Z,cr_nobatch,200,79.309,6.749,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:50Z,cr_nobatch,200,108.839,7.592,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:50Z,cr_nobatch,200,98.062,7.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:50Z,cr_nobatch,200,94.555,6.872,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:51Z,cr_nobatch,200,99.917,7.202,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:51Z,cr_nobatch,200,110.64,7.407,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:51Z,cr_nobatch,200,101.624,6.868,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:52Z,cr_nobatch,200,113.086,7.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:52Z,cr_nobatch,200,128.96,6.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:52Z,cr_nobatch,200,130.74,8.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:53Z,cr_nobatch,200,94.071,6.731,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:53Z,cr_nobatch,200,125.612,6.832,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:53Z,cr_nobatch,200,107.335,7.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:54Z,cr_nobatch,200,115.83,6.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:54Z,cr_nobatch,200,126.317,6.547,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:54Z,cr_nobatch,200,99.91,7.526,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:55Z,cr_nobatch,200,94.899,7.645,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:55Z,cr_nobatch,200,101.013,6.708,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:55Z,cr_nobatch,200,72.459,6.619,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:55Z,cr_nobatch,200,85.835,7.134,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:56Z,cr_nobatch,200,101.81,7.305,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:56Z,cr_nobatch,200,99.669,6.945,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:56Z,cr_nobatch,200,97.715,6.645,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:57Z,cr_nobatch,200,119.707,7.001,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:57Z,cr_nobatch,200,135.895,10.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:57Z,cr_nobatch,200,122.801,7.201,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:58Z,cr_nobatch,200,106.607,8.321,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:58Z,cr_nobatch,200,92.094,7.578,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:58Z,cr_nobatch,200,114.107,6.834,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:59Z,cr_nobatch,200,109.911,7.86,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:59Z,cr_nobatch,200,95.414,7.014,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:26:59Z,cr_nobatch,200,103.66,6.965,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:00Z,cr_nobatch,200,105.643,6.975,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:00Z,cr_nobatch,200,86.501,7.509,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:00Z,cr_nobatch,200,99.895,7.355,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:01Z,cr_nobatch,200,108.304,7.364,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:01Z,cr_nobatch,200,125.482,6.416,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:01Z,cr_nobatch,200,110.675,6.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:02Z,cr_nobatch,200,102.287,7.558,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:02Z,cr_nobatch,200,87.674,6.75,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:02Z,cr_nobatch,200,159.446,6.809,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:03Z,cr_nobatch,200,93.203,7.451,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:03Z,cr_nobatch,200,133.216,7.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:03Z,cr_nobatch,200,104.445,6.995,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:04Z,cr_nobatch,200,88.044,7.383,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:04Z,cr_nobatch,200,123.945,6.977,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:04Z,cr_nobatch,200,64.397,7.256,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:05Z,cr_nobatch,200,106.569,7.574,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:05Z,cr_nobatch,200,129.821,7.176,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:05Z,cr_nobatch,200,105.639,7.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:05Z,cr_nobatch,200,100.016,7.757,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:06Z,cr_nobatch,200,103.36,7.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:06Z,cr_nobatch,200,97.703,6.98,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:06Z,cr_nobatch,200,104.955,8.408,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:07Z,cr_nobatch,200,112.3,7.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:07Z,cr_nobatch,200,102.224,6.647,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:07Z,cr_nobatch,200,117.0,7.787,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:08Z,cr_nobatch,200,118.675,7.892,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:08Z,cr_nobatch,200,123.11,6.995,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:08Z,cr_nobatch,200,87.977,7.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:09Z,cr_nobatch,200,104.226,7.903,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:09Z,cr_nobatch,200,100.085,7.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:09Z,cr_nobatch,200,118.205,7.175,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:10Z,cr_nobatch,200,90.286,8.136,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:10Z,cr_nobatch,200,101.627,7.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:10Z,cr_nobatch,200,115.807,7.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:11Z,cr_nobatch,200,108.997,6.832,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-09T14:27:11Z,cr_nobatch,200,113.61,7.459,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
