ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T07:44:31Z,ce_batch,200,25.496,14.225,http://34.36.203.245/send/batch,
2025-11-18T07:44:32Z,ce_batch,200,18.874,12,http://34.36.203.245/send/batch,
2025-11-18T07:44:32Z,ce_batch,200,21.927,14.723,http://34.36.203.245/send/batch,
2025-11-18T07:44:33Z,ce_batch,200,20.709,14.91,http://34.36.203.245/send/batch,
2025-11-18T07:44:33Z,ce_batch,200,31.407,13.353,http://34.36.203.245/send/batch,
2025-11-18T07:44:34Z,ce_batch,200,18.56,12.907,http://34.36.203.245/send/batch,
2025-11-18T07:44:34Z,ce_batch,200,22.224,13.268,http://34.36.203.245/send/batch,
2025-11-18T07:44:35Z,ce_batch,200,35.931,16.479,http://34.36.203.245/send/batch,
2025-11-18T07:44:35Z,ce_batch,200,22.125,13.328,http://34.36.203.245/send/batch,
2025-11-18T07:44:36Z,ce_batch,200,23.586,17.679,http://34.36.203.245/send/batch,
2025-11-18T07:44:36Z,ce_batch,200,20.163,12.209,http://34.36.203.245/send/batch,
2025-11-18T07:44:37Z,ce_batch,200,25.055,14.832,http://34.36.203.245/send/batch,
2025-11-18T07:44:37Z,ce_batch,200,24.209,17.769,http://34.36.203.245/send/batch,
2025-11-18T07:44:38Z,ce_batch,200,27.184,15.195,http://34.36.203.245/send/batch,
2025-11-18T07:44:38Z,ce_batch,200,29.38,12.905,http://34.36.203.245/send/batch,
2025-11-18T07:44:39Z,ce_batch,200,21.754,11.759,http://34.36.203.245/send/batch,
2025-11-18T07:44:39Z,ce_batch,200,19.703,12.688,http://34.36.203.245/send/batch,
2025-11-18T07:44:40Z,ce_batch,200,29.654,19.814,http://34.36.203.245/send/batch,
2025-11-18T07:44:40Z,ce_batch,200,22.451,14.83,http://34.36.203.245/send/batch,
2025-11-18T07:44:41Z,ce_batch,200,20.202,12.243,http://34.36.203.245/send/batch,
2025-11-18T07:44:41Z,ce_batch,200,20.668,13.366,http://34.36.203.245/send/batch,
2025-11-18T07:44:42Z,ce_batch,200,18.017,11.217,http://34.36.203.245/send/batch,
2025-11-18T07:44:42Z,ce_batch,200,20.301,12.81,http://34.36.203.245/send/batch,
2025-11-18T07:44:43Z,ce_batch,200,23.095,16.756,http://34.36.203.245/send/batch,
2025-11-18T07:44:43Z,ce_batch,200,30.44,13.245,http://34.36.203.245/send/batch,
2025-11-18T07:44:44Z,ce_batch,200,27.975,12.603,http://34.36.203.245/send/batch,
2025-11-18T07:44:44Z,ce_batch,200,24.595,19.695,http://34.36.203.245/send/batch,
2025-11-18T07:44:45Z,ce_batch,200,19.139,13.117,http://34.36.203.245/send/batch,
2025-11-18T07:44:45Z,ce_batch,200,18.602,12.804,http://34.36.203.245/send/batch,
2025-11-18T07:44:46Z,ce_batch,200,22.34,14.151,http://34.36.203.245/send/batch,
2025-11-18T07:44:46Z,ce_batch,200,19.124,13.294,http://34.36.203.245/send/batch,
2025-11-18T07:44:47Z,ce_batch,200,32.528,13.701,http://34.36.203.245/send/batch,
2025-11-18T07:44:47Z,ce_batch,200,37.953,17.174,http://34.36.203.245/send/batch,
2025-11-18T07:44:48Z,ce_batch,200,22.514,14.573,http://34.36.203.245/send/batch,
2025-11-18T07:44:48Z,ce_batch,200,36.441,30.426,http://34.36.203.245/send/batch,
2025-11-18T07:44:49Z,ce_batch,200,26.132,16.545,http://34.36.203.245/send/batch,
2025-11-18T07:44:49Z,ce_batch,200,24.578,17.393,http://34.36.203.245/send/batch,
2025-11-18T07:44:50Z,ce_batch,200,22.682,17.04,http://34.36.203.245/send/batch,
2025-11-18T07:44:50Z,ce_batch,200,40.04,27.577,http://34.36.203.245/send/batch,
2025-11-18T07:44:51Z,ce_batch,200,19.032,13.339,http://34.36.203.245/send/batch,
2025-11-18T07:44:51Z,ce_batch,200,21.833,14.664,http://34.36.203.245/send/batch,
2025-11-18T07:44:52Z,ce_batch,200,25.026,13.094,http://34.36.203.245/send/batch,
2025-11-18T07:44:52Z,ce_batch,200,20.692,12.779,http://34.36.203.245/send/batch,
2025-11-18T07:44:53Z,ce_batch,200,21.143,12.044,http://34.36.203.245/send/batch,
2025-11-18T07:44:53Z,ce_batch,200,21.386,14.05,http://34.36.203.245/send/batch,
2025-11-18T07:44:54Z,ce_batch,200,18.552,12.277,http://34.36.203.245/send/batch,
2025-11-18T07:44:54Z,ce_batch,200,18.971,12.668,http://34.36.203.245/send/batch,
2025-11-18T07:44:55Z,ce_batch,200,20.875,13.613,http://34.36.203.245/send/batch,
2025-11-18T07:44:55Z,ce_batch,200,36.89,18.966,http://34.36.203.245/send/batch,
2025-11-18T07:44:56Z,ce_batch,200,22.799,11.963,http://34.36.203.245/send/batch,
2025-11-18T07:44:56Z,ce_batch,200,24.331,14.244,http://34.36.203.245/send/batch,
2025-11-18T07:44:57Z,ce_batch,200,19.654,12.822,http://34.36.203.245/send/batch,
2025-11-18T07:44:57Z,ce_batch,200,24.299,14.535,http://34.36.203.245/send/batch,
2025-11-18T07:44:58Z,ce_batch,200,22.872,12.366,http://34.36.203.245/send/batch,
2025-11-18T07:44:59Z,ce_batch,200,17.17,11.23,http://34.36.203.245/send/batch,
2025-11-18T07:44:59Z,ce_batch,200,32.174,25.533,http://34.36.203.245/send/batch,
2025-11-18T07:45:00Z,ce_batch,200,32.455,11.825,http://34.36.203.245/send/batch,
2025-11-18T07:45:00Z,ce_batch,200,27.038,13.758,http://34.36.203.245/send/batch,
2025-11-18T07:45:01Z,ce_batch,200,26.735,15.041,http://34.36.203.245/send/batch,
2025-11-18T07:45:01Z,ce_batch,200,23.993,13.036,http://34.36.203.245/send/batch,
2025-11-18T07:45:02Z,ce_batch,200,19.149,13.094,http://34.36.203.245/send/batch,
2025-11-18T07:45:02Z,ce_batch,200,20.342,13.326,http://34.36.203.245/send/batch,
2025-11-18T07:45:03Z,ce_batch,200,23.928,16.626,http://34.36.203.245/send/batch,
2025-11-18T07:45:03Z,ce_batch,200,18.618,12.127,http://34.36.203.245/send/batch,
2025-11-18T07:45:04Z,ce_batch,200,22.917,14.919,http://34.36.203.245/send/batch,
2025-11-18T07:45:04Z,ce_batch,200,24.977,18.652,http://34.36.203.245/send/batch,
2025-11-18T07:45:05Z,ce_batch,200,23.036,15.53,http://34.36.203.245/send/batch,
2025-11-18T07:45:05Z,ce_batch,200,19.285,14.313,http://34.36.203.245/send/batch,
2025-11-18T07:45:06Z,ce_batch,200,28.849,16.998,http://34.36.203.245/send/batch,
2025-11-18T07:45:06Z,ce_batch,200,18.043,13.186,http://34.36.203.245/send/batch,
2025-11-18T07:45:07Z,ce_batch,200,22.738,13.95,http://34.36.203.245/send/batch,
2025-11-18T07:45:07Z,ce_batch,200,40.971,18.342,http://34.36.203.245/send/batch,
2025-11-18T07:45:08Z,ce_batch,200,25.815,20.586,http://34.36.203.245/send/batch,
2025-11-18T07:45:08Z,ce_batch,200,19.112,12.459,http://34.36.203.245/send/batch,
2025-11-18T07:45:09Z,ce_batch,200,19.437,12.934,http://34.36.203.245/send/batch,
2025-11-18T07:45:09Z,ce_batch,200,18.623,12.298,http://34.36.203.245/send/batch,
2025-11-18T07:45:10Z,ce_batch,200,33.223,12.675,http://34.36.203.245/send/batch,
2025-11-18T07:45:10Z,ce_batch,200,21.65,13.567,http://34.36.203.245/send/batch,
2025-11-18T07:45:11Z,ce_batch,200,50.441,40.489,http://34.36.203.245/send/batch,
2025-11-18T07:45:11Z,ce_batch,200,28.62,20.037,http://34.36.203.245/send/batch,
2025-11-18T07:45:12Z,ce_batch,200,18.312,12.186,http://34.36.203.245/send/batch,
2025-11-18T07:45:12Z,ce_batch,200,18.151,11.772,http://34.36.203.245/send/batch,
2025-11-18T07:45:13Z,ce_batch,200,18.869,12.785,http://34.36.203.245/send/batch,
2025-11-18T07:45:13Z,ce_batch,200,20.29,13.529,http://34.36.203.245/send/batch,
2025-11-18T07:45:14Z,ce_batch,200,18.572,13.35,http://34.36.203.245/send/batch,
2025-11-18T07:45:14Z,ce_batch,200,19.706,13.76,http://34.36.203.245/send/batch,
2025-11-18T07:45:15Z,ce_batch,200,19.604,13.343,http://34.36.203.245/send/batch,
2025-11-18T07:45:15Z,ce_batch,200,22.682,14.929,http://34.36.203.245/send/batch,
2025-11-18T07:45:16Z,ce_batch,200,34.692,13.089,http://34.36.203.245/send/batch,
2025-11-18T07:45:16Z,ce_batch,200,18.419,12.229,http://34.36.203.245/send/batch,
2025-11-18T07:45:17Z,ce_batch,200,19.414,12.65,http://34.36.203.245/send/batch,
2025-11-18T07:45:17Z,ce_batch,200,24.375,13.841,http://34.36.203.245/send/batch,
2025-11-18T07:45:18Z,ce_batch,200,17.429,12.069,http://34.36.203.245/send/batch,
2025-11-18T07:45:18Z,ce_batch,200,19.571,13.437,http://34.36.203.245/send/batch,
2025-11-18T07:45:19Z,ce_batch,200,17.049,11.413,http://34.36.203.245/send/batch,
2025-11-18T07:45:19Z,ce_batch,200,21.116,13.724,http://34.36.203.245/send/batch,
2025-11-18T07:45:20Z,ce_batch,200,21.98,13.213,http://34.36.203.245/send/batch,
2025-11-18T07:45:20Z,ce_batch,200,19.111,12.665,http://34.36.203.245/send/batch,
2025-11-18T07:45:21Z,ce_batch,200,29.086,16.63,http://34.36.203.245/send/batch,
2025-11-18T07:45:21Z,ce_batch,200,21.659,13.061,http://34.36.203.245/send/batch,
2025-11-18T07:45:22Z,ce_batch,200,21.318,12.251,http://34.36.203.245/send/batch,
2025-11-18T07:45:22Z,ce_batch,200,21.947,12.829,http://34.36.203.245/send/batch,
2025-11-18T07:45:23Z,ce_batch,200,20.578,14.401,http://34.36.203.245/send/batch,
2025-11-18T07:45:23Z,ce_batch,200,23.062,13.448,http://34.36.203.245/send/batch,
2025-11-18T07:45:24Z,ce_batch,200,24.02,16.677,http://34.36.203.245/send/batch,
2025-11-18T07:45:24Z,ce_batch,200,22.469,14.43,http://34.36.203.245/send/batch,
