ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T07:44:43Z,cr_batch,200,101.766,13.011,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:43Z,cr_batch,200,114.198,12.702,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:44Z,cr_batch,200,105.074,13.236,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:44Z,cr_batch,200,115.144,12.929,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:45Z,cr_batch,200,113.044,13.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:45Z,cr_batch,200,102.057,13.766,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:46Z,cr_batch,200,96.566,11.919,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:46Z,cr_batch,200,136.015,12.759,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:47Z,cr_batch,200,108.898,13.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:47Z,cr_batch,200,118.297,13.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:48Z,cr_batch,200,112.84,12.711,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:48Z,cr_batch,200,107.519,12.866,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:49Z,cr_batch,200,109.34,12.54,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:49Z,cr_batch,200,117.054,12.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:50Z,cr_batch,200,120.53,12.746,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:50Z,cr_batch,200,89.183,13.581,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:51Z,cr_batch,200,112.75,13.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:51Z,cr_batch,200,106.404,11.747,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:52Z,cr_batch,200,107.684,13.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:52Z,cr_batch,200,116.36,13.041,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:53Z,cr_batch,200,124.388,15.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:53Z,cr_batch,200,116.104,13.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:54Z,cr_batch,200,114.345,13.557,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:54Z,cr_batch,200,113.168,12.41,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:55Z,cr_batch,200,91.672,12.44,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:55Z,cr_batch,200,95.344,13.058,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:56Z,cr_batch,200,118.387,12.551,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:56Z,cr_batch,200,103.833,13.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:57Z,cr_batch,200,118.337,12.326,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:57Z,cr_batch,200,111.457,12.418,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:58Z,cr_batch,200,144.866,14.142,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:59Z,cr_batch,200,106.144,12.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:44:59Z,cr_batch,200,111.3,13.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:00Z,cr_batch,200,112.056,12.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:00Z,cr_batch,200,101.654,12.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:01Z,cr_batch,200,82.492,13.434,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:01Z,cr_batch,200,122.661,13.358,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:02Z,cr_batch,200,125.498,13.743,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:02Z,cr_batch,200,114.397,12.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:03Z,cr_batch,200,109.506,13.19,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:03Z,cr_batch,200,114.217,12.499,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:04Z,cr_batch,200,129.136,14.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:04Z,cr_batch,200,130.529,12.757,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:05Z,cr_batch,200,122.202,15.163,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:05Z,cr_batch,200,106.35,12.052,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:06Z,cr_batch,200,116.194,13.093,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:06Z,cr_batch,200,118.529,13.164,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:07Z,cr_batch,200,102.918,12.146,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:07Z,cr_batch,200,114.951,13.38,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:08Z,cr_batch,200,127.422,12.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:08Z,cr_batch,200,125.681,13.209,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:09Z,cr_batch,200,117.007,12.587,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:09Z,cr_batch,200,113.656,16.298,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:10Z,cr_batch,200,103.928,13.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:10Z,cr_batch,200,116.364,12.045,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:11Z,cr_batch,200,79.604,12.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:11Z,cr_batch,200,121.383,12.677,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:12Z,cr_batch,200,97.422,12.358,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:12Z,cr_batch,200,134.506,12.952,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:13Z,cr_batch,200,108.631,13.126,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:13Z,cr_batch,200,130.347,13.371,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:14Z,cr_batch,200,102.094,13.569,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:14Z,cr_batch,200,141.171,13.368,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:15Z,cr_batch,200,108.059,12.642,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:15Z,cr_batch,200,110.642,13.832,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:16Z,cr_batch,200,102.884,12.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:16Z,cr_batch,200,122.582,12.594,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:17Z,cr_batch,200,90.859,16.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:17Z,cr_batch,200,133.286,13.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:18Z,cr_batch,200,104.195,13.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:18Z,cr_batch,200,111.933,12.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:19Z,cr_batch,200,112.637,12.486,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:19Z,cr_batch,200,113.976,12.854,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:20Z,cr_batch,200,109.632,12.949,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:20Z,cr_batch,200,103.342,12.818,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:21Z,cr_batch,200,105.935,14.144,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:21Z,cr_batch,200,119.041,14.154,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:22Z,cr_batch,200,103.057,12.168,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:22Z,cr_batch,200,115.472,13.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:23Z,cr_batch,200,102.065,13.704,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:23Z,cr_batch,200,103.003,13.159,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:24Z,cr_batch,200,118.793,13.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:24Z,cr_batch,200,102.58,13.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:25Z,cr_batch,200,115.232,11.992,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:25Z,cr_batch,200,116.949,12.513,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:26Z,cr_batch,200,107.846,12.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:26Z,cr_batch,200,117.642,12.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:27Z,cr_batch,200,114.231,13.445,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:27Z,cr_batch,200,114.513,13.608,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:28Z,cr_batch,200,113.006,13.668,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:28Z,cr_batch,200,95.595,12.191,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:29Z,cr_batch,200,108.597,13.104,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:29Z,cr_batch,200,115.883,19.541,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:30Z,cr_batch,200,95.875,12.729,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:30Z,cr_batch,200,97.029,13.204,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:31Z,cr_batch,200,110.752,12.4,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:31Z,cr_batch,200,121.22,12.625,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:32Z,cr_batch,200,107.245,13.667,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:32Z,cr_batch,200,134.245,15.623,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:33Z,cr_batch,200,113.855,12.337,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:33Z,cr_batch,200,125.152,13.32,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:34Z,cr_batch,200,124.268,13.549,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:34Z,cr_batch,200,107.634,12.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:35Z,cr_batch,200,119.701,12.157,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:36Z,cr_batch,200,119.982,13.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:36Z,cr_batch,200,104.014,12.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:37Z,cr_batch,200,108.22,12.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:37Z,cr_batch,200,112.545,12.917,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:38Z,cr_batch,200,110.881,15.453,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:38Z,cr_batch,200,147.915,12.565,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:39Z,cr_batch,200,110.404,11.862,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:39Z,cr_batch,200,111.552,15.341,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:40Z,cr_batch,200,117.507,12.83,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:40Z,cr_batch,200,102.796,12.888,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:41Z,cr_batch,200,119.299,14.547,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:41Z,cr_batch,200,126.34,13.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:42Z,cr_batch,200,103.777,12.911,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:42Z,cr_batch,200,106.25,12.668,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:43Z,cr_batch,200,135.034,16.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:43Z,cr_batch,200,103.005,13.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:44Z,cr_batch,200,124.304,17.19,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:44Z,cr_batch,200,115.188,12.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:45Z,cr_batch,200,105.695,15.137,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:45Z,cr_batch,200,114.11,15.055,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:46Z,cr_batch,200,99.28,12.124,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:46Z,cr_batch,200,107.89,13.637,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:47Z,cr_batch,200,113.917,13.409,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:47Z,cr_batch,200,109.034,12.499,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:48Z,cr_batch,200,99.378,14.669,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:48Z,cr_batch,200,108.848,12.362,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:49Z,cr_batch,200,95.294,13.017,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:49Z,cr_batch,200,117.871,13.455,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:50Z,cr_batch,200,119.978,12.586,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:50Z,cr_batch,200,91.928,15.513,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:51Z,cr_batch,200,92.22,13.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:51Z,cr_batch,200,90.879,14.539,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:52Z,cr_batch,200,102.357,12.758,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:52Z,cr_batch,200,112.836,12.632,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:53Z,cr_batch,200,134.734,14.399,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:53Z,cr_batch,200,122.016,12.715,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:54Z,cr_batch,200,117.319,12.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:54Z,cr_batch,200,114.085,12.565,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:55Z,cr_batch,200,112.678,13.517,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:55Z,cr_batch,200,132.598,13.8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:56Z,cr_batch,200,112.583,12.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:56Z,cr_batch,200,114.628,12.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:57Z,cr_batch,200,108.199,12.76,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:57Z,cr_batch,200,105.415,11.902,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:58Z,cr_batch,200,109.109,12.6,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:58Z,cr_batch,200,162.785,12.715,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:59Z,cr_batch,200,108.684,12.284,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:45:59Z,cr_batch,200,109.421,13.619,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:00Z,cr_batch,200,87.026,12.809,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:00Z,cr_batch,200,128.534,12.244,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:01Z,cr_batch,200,138.425,12.51,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:01Z,cr_batch,200,122.33,12.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:02Z,cr_batch,200,101.693,13.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:02Z,cr_batch,200,116.29,12.789,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:03Z,cr_batch,200,105.945,11.846,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:04Z,cr_batch,200,118.203,13.445,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:04Z,cr_batch,200,102.395,12.13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:05Z,cr_batch,200,124.594,13.344,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:05Z,cr_batch,200,116.585,13.507,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:06Z,cr_batch,200,110.892,12.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:06Z,cr_batch,200,108.466,12.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:07Z,cr_batch,200,123.537,15.499,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:07Z,cr_batch,200,124.57,12.152,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:08Z,cr_batch,200,128.288,14.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:08Z,cr_batch,200,102.111,13.747,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:09Z,cr_batch,200,189.933,12.559,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:09Z,cr_batch,200,91.039,12.033,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:10Z,cr_batch,200,109.915,14.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:10Z,cr_batch,200,113.823,12.634,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:11Z,cr_batch,200,108.108,13.33,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:11Z,cr_batch,200,134.77,12.565,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:12Z,cr_batch,200,119.379,12.344,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:12Z,cr_batch,200,121.932,14.331,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:13Z,cr_batch,200,165.298,14.592,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:13Z,cr_batch,200,114.541,11.685,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:14Z,cr_batch,200,114.627,13.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:14Z,cr_batch,200,136.464,13.688,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:15Z,cr_batch,200,105.717,12.684,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:15Z,cr_batch,200,119.302,13.59,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T07:46:16Z,cr_batch,200,110.505,12.68,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
