ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T07:44:46Z,cr_nobatch,200,155.375,7.896,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:47Z,cr_nobatch,200,121.722,6.864,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:47Z,cr_nobatch,200,112.423,7.837,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:48Z,cr_nobatch,200,101.378,7.083,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:48Z,cr_nobatch,200,127.632,7.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:49Z,cr_nobatch,200,103.926,7.547,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:49Z,cr_nobatch,200,76.307,7.251,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:50Z,cr_nobatch,200,107.104,7.19,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:50Z,cr_nobatch,200,102.266,7.399,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:51Z,cr_nobatch,200,104.36,8.302,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:51Z,cr_nobatch,200,88.797,7.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:52Z,cr_nobatch,200,113.149,6.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:52Z,cr_nobatch,200,105.082,7.461,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:53Z,cr_nobatch,200,104.758,7.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:53Z,cr_nobatch,200,104.41,6.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:54Z,cr_nobatch,200,110.561,6.738,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:54Z,cr_nobatch,200,102.929,7.963,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:55Z,cr_nobatch,200,102.897,6.949,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:55Z,cr_nobatch,200,79.152,7.99,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:56Z,cr_nobatch,200,82.735,6.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:56Z,cr_nobatch,200,119.782,6.701,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:57Z,cr_nobatch,200,84.661,6.863,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:57Z,cr_nobatch,200,99.804,8.261,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:58Z,cr_nobatch,200,153.219,6.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:58Z,cr_nobatch,200,98.328,6.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:44:59Z,cr_nobatch,200,138.887,7.617,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:00Z,cr_nobatch,200,112.223,7.887,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:00Z,cr_nobatch,200,107.36,7.563,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:01Z,cr_nobatch,200,106.314,7.191,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:01Z,cr_nobatch,200,113.06,9.37,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:02Z,cr_nobatch,200,81.147,7.866,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:02Z,cr_nobatch,200,105.047,8.384,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:03Z,cr_nobatch,200,103.546,8.636,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:03Z,cr_nobatch,200,103.585,6.716,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:04Z,cr_nobatch,200,112.87,9.384,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:04Z,cr_nobatch,200,98.199,6.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:05Z,cr_nobatch,200,101.363,7.937,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:05Z,cr_nobatch,200,105.487,7.081,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:06Z,cr_nobatch,200,115.624,7.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:06Z,cr_nobatch,200,92.263,8.623,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:07Z,cr_nobatch,200,100.374,7.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:07Z,cr_nobatch,200,81.208,6.783,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:08Z,cr_nobatch,200,91.873,7.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:08Z,cr_nobatch,200,83.072,7.082,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:09Z,cr_nobatch,200,94.93,8.672,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:09Z,cr_nobatch,200,108.456,8.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:10Z,cr_nobatch,200,117.846,9.017,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:10Z,cr_nobatch,200,99.321,8.669,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:11Z,cr_nobatch,200,115.339,9.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:11Z,cr_nobatch,200,100.562,6.355,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:12Z,cr_nobatch,200,111.863,7.072,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:12Z,cr_nobatch,200,122.064,7.862,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:13Z,cr_nobatch,200,117.525,7.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:13Z,cr_nobatch,200,115.575,6.67,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:14Z,cr_nobatch,200,116.905,7.591,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:14Z,cr_nobatch,200,133.834,7.963,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:15Z,cr_nobatch,200,124.617,7.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:15Z,cr_nobatch,200,95.585,7.959,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:16Z,cr_nobatch,200,115.959,7.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:16Z,cr_nobatch,200,86.177,7.678,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:17Z,cr_nobatch,200,109.327,6.572,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:17Z,cr_nobatch,200,132.528,7.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:18Z,cr_nobatch,200,104.299,7.497,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:18Z,cr_nobatch,200,104.493,8.229,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:19Z,cr_nobatch,200,108.835,7.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:19Z,cr_nobatch,200,104.175,11.548,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:20Z,cr_nobatch,200,110.031,7.316,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:20Z,cr_nobatch,200,118.883,8.008,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:21Z,cr_nobatch,200,89.781,7.468,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:21Z,cr_nobatch,200,117.176,7.916,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:22Z,cr_nobatch,200,97.526,8.69,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:22Z,cr_nobatch,200,102.96,7.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:23Z,cr_nobatch,200,94.068,8.78,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:23Z,cr_nobatch,200,118.805,6.79,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:24Z,cr_nobatch,200,107.342,9.408,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:24Z,cr_nobatch,200,114.996,6.731,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:25Z,cr_nobatch,200,99.744,8.631,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:25Z,cr_nobatch,200,104.228,8.634,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:26Z,cr_nobatch,200,86.344,8.62,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:26Z,cr_nobatch,200,103.519,7.627,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:27Z,cr_nobatch,200,90.279,8.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:27Z,cr_nobatch,200,110.814,11.163,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:28Z,cr_nobatch,200,98.486,7.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:28Z,cr_nobatch,200,105.199,6.471,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:29Z,cr_nobatch,200,124.038,6.8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:29Z,cr_nobatch,200,123.349,7.014,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:30Z,cr_nobatch,200,110.287,7.363,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:30Z,cr_nobatch,200,95.533,6.947,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:31Z,cr_nobatch,200,96.839,7.4,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:31Z,cr_nobatch,200,80.384,7.194,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:32Z,cr_nobatch,200,102.633,7.665,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:32Z,cr_nobatch,200,124.104,7.416,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:33Z,cr_nobatch,200,100.993,7.443,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:33Z,cr_nobatch,200,141.271,7.664,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:34Z,cr_nobatch,200,115.702,17.085,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:34Z,cr_nobatch,200,112.21,7.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:35Z,cr_nobatch,200,99.019,12.321,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:36Z,cr_nobatch,200,96.304,6.729,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:36Z,cr_nobatch,200,114.459,6.534,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:37Z,cr_nobatch,200,124.999,7.29,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:37Z,cr_nobatch,200,98.017,7.544,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:38Z,cr_nobatch,200,110.648,7.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:38Z,cr_nobatch,200,72.852,8.556,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:39Z,cr_nobatch,200,91.844,14.459,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:39Z,cr_nobatch,200,118.857,7.149,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:40Z,cr_nobatch,200,75.836,8.21,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:40Z,cr_nobatch,200,111.649,6.893,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:41Z,cr_nobatch,200,114.068,8.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:41Z,cr_nobatch,200,103.039,8.883,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:42Z,cr_nobatch,200,133.343,8.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:42Z,cr_nobatch,200,102.28,8.995,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:43Z,cr_nobatch,200,145.198,7.187,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:43Z,cr_nobatch,200,108.329,6.764,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:44Z,cr_nobatch,200,100.027,8.763,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:44Z,cr_nobatch,200,98.618,7.725,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:45Z,cr_nobatch,200,125.777,6.938,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:45Z,cr_nobatch,200,91.56,7.585,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:46Z,cr_nobatch,200,122.957,8.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:46Z,cr_nobatch,200,124.409,7.684,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:47Z,cr_nobatch,200,103.213,8.348,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:47Z,cr_nobatch,200,103.399,8.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:48Z,cr_nobatch,200,108.35,8.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:48Z,cr_nobatch,200,105.097,6.961,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:49Z,cr_nobatch,200,95.784,7.177,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:49Z,cr_nobatch,200,96.839,6.877,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:50Z,cr_nobatch,200,104.53,7.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:50Z,cr_nobatch,200,99.482,7.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:51Z,cr_nobatch,200,99.728,6.749,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:51Z,cr_nobatch,200,90.382,7.662,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:52Z,cr_nobatch,200,116.629,6.731,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:52Z,cr_nobatch,200,86.24,7.453,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:53Z,cr_nobatch,200,116.549,7.724,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:53Z,cr_nobatch,200,84.91,7.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:54Z,cr_nobatch,200,87.96,8.026,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:54Z,cr_nobatch,200,107.177,7.795,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:55Z,cr_nobatch,200,97.647,7.081,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:55Z,cr_nobatch,200,135.726,7.131,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:56Z,cr_nobatch,200,106.26,6.86,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:56Z,cr_nobatch,200,91.169,8.527,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:57Z,cr_nobatch,200,125.434,7.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:57Z,cr_nobatch,200,104.058,7.031,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:58Z,cr_nobatch,200,123.316,7.573,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:58Z,cr_nobatch,200,154.527,7.829,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:59Z,cr_nobatch,200,96.0,8.259,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:45:59Z,cr_nobatch,200,116.272,7.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:46:00Z,cr_nobatch,200,92.394,8.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:46:00Z,cr_nobatch,200,148.622,7.772,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:46:01Z,cr_nobatch,200,131.066,7.629,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:46:01Z,cr_nobatch,200,103.078,7.932,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:46:02Z,cr_nobatch,200,114.056,7.038,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:46:02Z,cr_nobatch,200,97.427,7.712,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:46:03Z,cr_nobatch,200,90.515,7.467,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:46:04Z,cr_nobatch,200,123.941,8.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:46:04Z,cr_nobatch,200,100.068,8.016,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:46:05Z,cr_nobatch,200,94.623,8.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:46:05Z,cr_nobatch,200,88.065,6.808,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:46:06Z,cr_nobatch,200,107.167,6.837,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:46:06Z,cr_nobatch,200,101.064,8.528,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:46:07Z,cr_nobatch,200,115.18,7.969,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:46:07Z,cr_nobatch,200,83.47,7.806,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:46:08Z,cr_nobatch,200,91.464,6.797,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:46:08Z,cr_nobatch,200,98.003,8.275,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:46:09Z,cr_nobatch,200,101.63,8.109,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:46:09Z,cr_nobatch,200,103.977,6.871,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:46:10Z,cr_nobatch,200,94.245,8.04,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-18T07:46:10Z,cr_nobatch,200,105.913,8.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
