ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T07:45:34Z,ce_nobatch,200,12.935,7.411,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:35Z,ce_nobatch,200,16.311,10.137,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:36Z,ce_nobatch,200,11.958,6.683,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:36Z,ce_nobatch,200,24.268,11.569,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:37Z,ce_nobatch,200,16.725,9.729,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:37Z,ce_nobatch,200,17.7,7.993,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:38Z,ce_nobatch,200,20.226,10.565,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:38Z,ce_nobatch,200,25.049,10.56,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:39Z,ce_nobatch,200,18.456,8.142,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:39Z,ce_nobatch,200,13.216,6.563,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:40Z,ce_nobatch,200,23.994,11.809,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:40Z,ce_nobatch,200,13.077,7.256,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:41Z,ce_nobatch,200,13.348,8.077,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:41Z,ce_nobatch,200,14.317,7.905,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:42Z,ce_nobatch,200,14.75,7.597,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:42Z,ce_nobatch,200,13.67,7.65,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:43Z,ce_nobatch,200,17.865,12.105,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:43Z,ce_nobatch,200,12.352,5.894,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:44Z,ce_nobatch,200,12.452,6.44,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:44Z,ce_nobatch,200,13.766,7.479,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:45Z,ce_nobatch,200,17.235,8.215,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:45Z,ce_nobatch,200,13.315,6.627,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:46Z,ce_nobatch,200,22.579,7.011,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:46Z,ce_nobatch,200,16.16,9.816,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:47Z,ce_nobatch,200,14.349,8.186,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:47Z,ce_nobatch,200,13.817,7.549,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:48Z,ce_nobatch,200,21.095,8.157,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:48Z,ce_nobatch,200,19.436,7.94,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:49Z,ce_nobatch,200,17.88,10.542,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:49Z,ce_nobatch,200,15.269,8.282,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:50Z,ce_nobatch,200,19.621,6.836,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:50Z,ce_nobatch,200,19.548,6.968,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:51Z,ce_nobatch,200,23.819,16.528,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:51Z,ce_nobatch,200,18.413,7.844,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:52Z,ce_nobatch,200,26.286,6.231,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:52Z,ce_nobatch,200,12.891,6.203,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:53Z,ce_nobatch,200,12.736,6.751,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:53Z,ce_nobatch,200,12.275,6.369,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:54Z,ce_nobatch,200,14.204,7.06,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:54Z,ce_nobatch,200,19.267,7.306,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:55Z,ce_nobatch,200,18.989,6.746,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:55Z,ce_nobatch,200,13.49,7.183,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:56Z,ce_nobatch,200,13.052,6.468,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:56Z,ce_nobatch,200,12.203,6.158,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:57Z,ce_nobatch,200,15.024,9.056,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:57Z,ce_nobatch,200,16.839,8.079,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:58Z,ce_nobatch,200,13.062,7.063,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:58Z,ce_nobatch,200,12.706,7.043,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:59Z,ce_nobatch,200,14.816,7.315,http://34.36.203.245/send/nobatch,
2025-11-18T07:45:59Z,ce_nobatch,200,15.458,6.898,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:00Z,ce_nobatch,200,18.287,10.2,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:00Z,ce_nobatch,200,27.692,16.953,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:01Z,ce_nobatch,200,13.074,7.348,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:01Z,ce_nobatch,200,13.964,7.266,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:02Z,ce_nobatch,200,15.423,7.164,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:02Z,ce_nobatch,200,18.627,12.12,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:03Z,ce_nobatch,200,20.289,6.652,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:04Z,ce_nobatch,200,12.798,6.866,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:04Z,ce_nobatch,200,13.821,7.547,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:05Z,ce_nobatch,200,11.761,6.688,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:05Z,ce_nobatch,200,13.21,7.49,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:06Z,ce_nobatch,200,13.185,6.95,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:06Z,ce_nobatch,200,15.641,9.388,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:07Z,ce_nobatch,200,14.615,7.227,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:07Z,ce_nobatch,200,14.154,7.698,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:08Z,ce_nobatch,200,14.158,6.352,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:08Z,ce_nobatch,200,14.671,6.83,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:09Z,ce_nobatch,200,15.194,8.187,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:09Z,ce_nobatch,200,15.061,7.928,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:10Z,ce_nobatch,200,17.512,11.311,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:10Z,ce_nobatch,200,12.731,6.987,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:11Z,ce_nobatch,200,17.118,7.262,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:11Z,ce_nobatch,200,18.529,6.666,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:12Z,ce_nobatch,200,17.324,9.348,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:12Z,ce_nobatch,200,15.846,8.27,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:13Z,ce_nobatch,200,15.676,7.683,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:13Z,ce_nobatch,200,12.215,6.162,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:14Z,ce_nobatch,200,13.974,6.441,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:14Z,ce_nobatch,200,16.629,7.142,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:15Z,ce_nobatch,200,14.271,7.538,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:15Z,ce_nobatch,200,13.055,6.672,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:16Z,ce_nobatch,200,18.612,12.702,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:16Z,ce_nobatch,200,12.672,7.158,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:17Z,ce_nobatch,200,12.694,7.053,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:17Z,ce_nobatch,200,19.733,7.144,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:18Z,ce_nobatch,200,19.573,9.406,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:18Z,ce_nobatch,200,11.518,6.475,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:19Z,ce_nobatch,200,12.442,6.553,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:19Z,ce_nobatch,200,12.889,7.01,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:20Z,ce_nobatch,200,16.832,6.719,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:20Z,ce_nobatch,200,15.479,7.792,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:21Z,ce_nobatch,200,10.894,6.361,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:21Z,ce_nobatch,200,14.258,7.175,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:22Z,ce_nobatch,200,19.799,9.396,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:22Z,ce_nobatch,200,13.708,7.02,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:23Z,ce_nobatch,200,17.055,8.604,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:23Z,ce_nobatch,200,16.611,7.777,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:24Z,ce_nobatch,200,19.746,8.21,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:24Z,ce_nobatch,200,16.304,7.868,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:25Z,ce_nobatch,200,12.369,6.386,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:25Z,ce_nobatch,200,13.052,6.904,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:26Z,ce_nobatch,200,14.251,6.716,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:26Z,ce_nobatch,200,13.576,7.633,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:27Z,ce_nobatch,200,13.747,6.684,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:27Z,ce_nobatch,200,13.828,6.915,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:28Z,ce_nobatch,200,13.376,6.72,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:28Z,ce_nobatch,200,13.289,6.708,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:29Z,ce_nobatch,200,13.029,7.596,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:29Z,ce_nobatch,200,13.704,6.665,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:30Z,ce_nobatch,200,14.861,7.686,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:30Z,ce_nobatch,200,13.901,6.581,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:31Z,ce_nobatch,200,14.483,7.471,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:31Z,ce_nobatch,200,26.145,15.485,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:32Z,ce_nobatch,200,33.158,13.145,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:33Z,ce_nobatch,200,24.981,16.533,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:33Z,ce_nobatch,200,15.89,8.099,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:34Z,ce_nobatch,200,14.709,7.497,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:34Z,ce_nobatch,200,17.335,7.294,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:35Z,ce_nobatch,200,15.152,7.259,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:35Z,ce_nobatch,200,13.823,8.065,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:36Z,ce_nobatch,200,17.108,9.544,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:36Z,ce_nobatch,200,14.297,8.018,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:37Z,ce_nobatch,200,13.23,6.843,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:37Z,ce_nobatch,200,21.904,9.33,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:38Z,ce_nobatch,200,14.085,7.268,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:38Z,ce_nobatch,200,12.431,6.174,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:39Z,ce_nobatch,200,17.056,8.321,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:39Z,ce_nobatch,200,13.233,6.593,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:40Z,ce_nobatch,200,12.667,6.94,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:40Z,ce_nobatch,200,17.556,7.594,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:41Z,ce_nobatch,200,17.343,7.495,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:41Z,ce_nobatch,200,14.925,7.612,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:42Z,ce_nobatch,200,14.753,8.216,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:42Z,ce_nobatch,200,12.753,6.22,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:43Z,ce_nobatch,200,27.011,10.629,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:43Z,ce_nobatch,200,14.532,8.309,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:44Z,ce_nobatch,200,12.12,6.446,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:44Z,ce_nobatch,200,15.581,7.788,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:45Z,ce_nobatch,200,13.411,7.048,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:45Z,ce_nobatch,200,17.498,11.074,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:46Z,ce_nobatch,200,26.321,9.538,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:46Z,ce_nobatch,200,18.024,8.018,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:47Z,ce_nobatch,200,17.522,7.359,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:47Z,ce_nobatch,200,16.298,8.569,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:48Z,ce_nobatch,200,16.727,6.947,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:48Z,ce_nobatch,200,14.264,6.355,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:49Z,ce_nobatch,200,21.43,9.132,http://34.36.203.245/send/nobatch,
2025-11-18T07:46:49Z,ce_nobatch,200,13.748,8.173,http://34.36.203.245/send/nobatch,
