ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T21:00:24Z,ce_batch,200,13.914,12.872,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:24Z,ce_batch,200,12.602,11.766,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:24Z,ce_batch,200,12.795,11.685,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:25Z,ce_batch,200,13.262,12.341,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:25Z,ce_batch,200,14.783,13.219,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:26Z,ce_batch,200,12.48,11.513,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:26Z,ce_batch,200,14.84,13.87,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:26Z,ce_batch,200,16.512,11.765,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:27Z,ce_batch,200,14.18,12.002,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:27Z,ce_batch,200,14.035,11.935,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:28Z,ce_batch,200,15.458,11.778,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:28Z,ce_batch,200,14.934,12.373,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:28Z,ce_batch,200,13.095,11.363,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:29Z,ce_batch,200,22.218,13.355,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:29Z,ce_batch,200,13.981,11.637,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:29Z,ce_batch,200,13.676,12.25,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:30Z,ce_batch,200,12.689,11.664,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:30Z,ce_batch,200,12.038,11.384,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:31Z,ce_batch,200,13.428,12.381,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:31Z,ce_batch,200,13.744,12.448,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:31Z,ce_batch,200,13.127,11.876,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:32Z,ce_batch,200,13.654,12.568,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:32Z,ce_batch,200,13.721,11.775,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:32Z,ce_batch,200,13.784,12.244,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:33Z,ce_batch,200,13.757,12.268,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:33Z,ce_batch,200,12.788,11.633,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:33Z,ce_batch,200,12.834,11.498,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:34Z,ce_batch,200,12.21,11.259,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:34Z,ce_batch,200,14.169,12.1,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:35Z,ce_batch,200,14.231,11.98,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:35Z,ce_batch,200,14.871,12.545,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:35Z,ce_batch,200,13.14,11.066,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:36Z,ce_batch,200,17.273,13.904,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:36Z,ce_batch,200,15.486,12.512,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:36Z,ce_batch,200,14.533,12.957,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:37Z,ce_batch,200,13.371,11.824,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:37Z,ce_batch,200,12.4,11.481,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:37Z,ce_batch,200,20.486,12.35,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:38Z,ce_batch,200,12.869,11.428,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:38Z,ce_batch,200,13.702,12.425,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:39Z,ce_batch,200,13.15,11.739,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:39Z,ce_batch,200,12.731,11.135,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:39Z,ce_batch,200,13.07,11.931,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:40Z,ce_batch,200,18.719,11.764,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:40Z,ce_batch,200,12.84,12.104,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:40Z,ce_batch,200,17.001,11.619,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:41Z,ce_batch,200,13.866,12.438,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:41Z,ce_batch,200,12.801,11.881,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:42Z,ce_batch,200,19.545,11.879,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:42Z,ce_batch,200,14.035,11.473,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:42Z,ce_batch,200,13.48,11.729,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:43Z,ce_batch,200,12.375,11.515,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:43Z,ce_batch,200,13.673,12.058,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:44Z,ce_batch,200,17.5,11.672,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:44Z,ce_batch,200,13.171,12.018,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:44Z,ce_batch,200,13.473,12.279,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:45Z,ce_batch,200,13.07,12.146,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:45Z,ce_batch,200,13.53,12.355,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:45Z,ce_batch,200,12.668,11.185,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:46Z,ce_batch,200,13.784,11.644,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:46Z,ce_batch,200,13.813,11.946,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:47Z,ce_batch,200,13.111,11.799,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:47Z,ce_batch,200,13.702,11.564,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:47Z,ce_batch,200,13.153,12.267,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:48Z,ce_batch,200,17.022,12.928,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:48Z,ce_batch,200,14.01,12.437,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:49Z,ce_batch,200,14.281,13.137,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:49Z,ce_batch,200,20.272,12.086,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:49Z,ce_batch,200,13.827,11.981,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:50Z,ce_batch,200,12.559,11.623,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:50Z,ce_batch,200,13.64,12.462,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:50Z,ce_batch,200,14.332,12.083,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:51Z,ce_batch,200,13.57,11.465,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:51Z,ce_batch,200,14.528,11.672,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:52Z,ce_batch,200,12.804,11.775,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:52Z,ce_batch,200,13.212,12.027,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:52Z,ce_batch,200,13.401,12.385,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:53Z,ce_batch,200,12.581,11.591,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:53Z,ce_batch,200,14.504,12.939,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:53Z,ce_batch,200,15.013,11.753,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:54Z,ce_batch,200,13.165,12.148,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:54Z,ce_batch,200,12.828,11.578,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:55Z,ce_batch,200,13.124,12.196,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:55Z,ce_batch,200,13.018,11.636,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:55Z,ce_batch,200,13.891,12.376,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:56Z,ce_batch,200,13.048,11.747,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:56Z,ce_batch,200,14.658,12.967,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:57Z,ce_batch,200,12.97,11.88,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:57Z,ce_batch,200,13.566,11.904,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:57Z,ce_batch,200,15.897,12.315,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:58Z,ce_batch,200,15.333,11.205,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:58Z,ce_batch,200,12.469,11.393,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:59Z,ce_batch,200,14.683,12.442,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:59Z,ce_batch,200,13.265,12.026,http://192.168.85.2:30082/send/batch,
2025-11-04T21:00:59Z,ce_batch,200,13.617,12.089,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:00Z,ce_batch,200,12.93,11.984,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:00Z,ce_batch,200,12.452,11.498,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:01Z,ce_batch,200,14.796,11.895,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:01Z,ce_batch,200,12.574,11.654,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:01Z,ce_batch,200,14.184,11.477,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:02Z,ce_batch,200,14.681,12.943,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:02Z,ce_batch,200,13.622,12.654,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:02Z,ce_batch,200,16.742,12.702,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:03Z,ce_batch,200,12.649,11.705,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:03Z,ce_batch,200,13.119,11.748,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:04Z,ce_batch,200,14.118,11.914,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:04Z,ce_batch,200,14.743,12.511,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:04Z,ce_batch,200,13.119,11.684,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:05Z,ce_batch,200,16.73,14.56,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:05Z,ce_batch,200,19.145,11.674,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:06Z,ce_batch,200,14.58,11.867,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:06Z,ce_batch,200,12.705,11.678,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:06Z,ce_batch,200,12.898,11.785,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:07Z,ce_batch,200,13.418,11.436,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:07Z,ce_batch,200,14.923,13.727,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:07Z,ce_batch,200,16.105,12.965,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:08Z,ce_batch,200,14.378,11.805,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:08Z,ce_batch,200,13.477,12.478,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:09Z,ce_batch,200,13.507,11.222,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:09Z,ce_batch,200,15.361,12.155,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:09Z,ce_batch,200,13.264,12.297,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:10Z,ce_batch,200,12.304,11.255,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:10Z,ce_batch,200,14.283,12.923,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:10Z,ce_batch,200,18.188,12.735,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:11Z,ce_batch,200,15.965,11.591,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:11Z,ce_batch,200,13.644,11.372,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:12Z,ce_batch,200,13.585,11.802,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:12Z,ce_batch,200,18.94,12.031,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:12Z,ce_batch,200,13.787,12.388,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:13Z,ce_batch,200,12.496,11.49,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:13Z,ce_batch,200,15.836,12.675,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:14Z,ce_batch,200,13.474,11.899,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:14Z,ce_batch,200,14.751,12.404,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:14Z,ce_batch,200,22.8,11.616,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:15Z,ce_batch,200,14.128,12.867,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:15Z,ce_batch,200,13.956,13.131,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:15Z,ce_batch,200,14.799,13.99,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:16Z,ce_batch,200,13.967,12.166,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:16Z,ce_batch,200,13.228,11.66,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:16Z,ce_batch,200,19.525,11.962,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:17Z,ce_batch,200,14.084,12.007,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:17Z,ce_batch,200,13.002,11.887,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:18Z,ce_batch,200,14.892,12.085,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:18Z,ce_batch,200,14.222,11.65,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:18Z,ce_batch,200,13.941,12.455,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:19Z,ce_batch,200,13.114,12.01,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:19Z,ce_batch,200,12.752,11.964,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:19Z,ce_batch,200,13.954,12.327,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:20Z,ce_batch,200,13.804,12.359,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:20Z,ce_batch,200,14.001,12.832,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:20Z,ce_batch,200,14.038,11.775,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:21Z,ce_batch,200,13.191,12.13,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:21Z,ce_batch,200,12.845,11.627,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:22Z,ce_batch,200,13.628,12.593,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:22Z,ce_batch,200,12.351,11.566,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:22Z,ce_batch,200,15.741,12.488,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:23Z,ce_batch,200,17.03,13.855,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:23Z,ce_batch,200,13.142,12.177,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:23Z,ce_batch,200,14.254,12.188,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:24Z,ce_batch,200,15.012,12.405,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:24Z,ce_batch,200,17.618,11.521,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:24Z,ce_batch,200,14.267,13.475,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:25Z,ce_batch,200,13.146,11.977,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:25Z,ce_batch,200,14.378,11.862,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:26Z,ce_batch,200,13.11,12.098,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:26Z,ce_batch,200,13.566,12.084,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:26Z,ce_batch,200,13.208,11.423,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:27Z,ce_batch,200,13.251,12.203,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:27Z,ce_batch,200,13.044,12.062,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:28Z,ce_batch,200,17.221,11.905,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:28Z,ce_batch,200,16.444,12.018,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:28Z,ce_batch,200,13.191,11.532,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:29Z,ce_batch,200,17.198,14.983,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:29Z,ce_batch,200,15.618,11.565,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:29Z,ce_batch,200,15.337,11.937,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:30Z,ce_batch,200,14.868,12.007,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:30Z,ce_batch,200,23.328,22.209,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:31Z,ce_batch,200,16.134,12.014,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:31Z,ce_batch,200,12.732,11.252,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:31Z,ce_batch,200,13.705,12.5,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:32Z,ce_batch,200,14.108,11.811,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:32Z,ce_batch,200,16.906,12.253,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:33Z,ce_batch,200,15.751,11.36,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:33Z,ce_batch,200,17.462,11.804,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:33Z,ce_batch,200,14.235,11.645,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:34Z,ce_batch,200,17.396,13.272,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:34Z,ce_batch,200,13.205,12.083,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:35Z,ce_batch,200,13.192,12.284,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:35Z,ce_batch,200,13.129,12.046,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:35Z,ce_batch,200,15.225,12.252,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:36Z,ce_batch,200,13.011,11.938,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:36Z,ce_batch,200,12.496,11.265,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:37Z,ce_batch,200,13.7,11.532,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:37Z,ce_batch,200,12.86,11.594,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:37Z,ce_batch,200,14.345,11.968,http://192.168.85.2:30082/send/batch,
2025-11-04T21:01:38Z,ce_batch,200,13.325,12.068,http://192.168.85.2:30082/send/batch,
