ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T13:17:41Z,ce_nobatch,200,15.458,6.714,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:42Z,ce_nobatch,200,13.161,5.981,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:42Z,ce_nobatch,200,11.547,6.63,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:42Z,ce_nobatch,200,14.149,6.648,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:42Z,ce_nobatch,200,12.141,6.053,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:42Z,ce_nobatch,200,11.964,7.186,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:43Z,ce_nobatch,200,15.213,6.602,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:43Z,ce_nobatch,200,18.414,6.482,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:43Z,ce_nobatch,200,11.947,6.496,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:43Z,ce_nobatch,200,13.552,7.053,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:43Z,ce_nobatch,200,12.164,6.484,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:44Z,ce_nobatch,200,12.512,6.558,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:44Z,ce_nobatch,200,11.61,6.34,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:44Z,ce_nobatch,200,10.642,6.21,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:44Z,ce_nobatch,200,17.418,5.926,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:45Z,ce_nobatch,200,15.492,5.851,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:45Z,ce_nobatch,200,15.07,5.909,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:45Z,ce_nobatch,200,15.313,6.89,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:45Z,ce_nobatch,200,11.303,6.357,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:45Z,ce_nobatch,200,12.88,7.397,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:46Z,ce_nobatch,200,12.164,6.657,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:46Z,ce_nobatch,200,17.666,6.251,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:46Z,ce_nobatch,200,14.438,7.407,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:46Z,ce_nobatch,200,15.42,7.537,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:46Z,ce_nobatch,200,11.996,6.275,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:47Z,ce_nobatch,200,13.337,5.979,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:47Z,ce_nobatch,200,12.653,6.897,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:47Z,ce_nobatch,200,15.837,6.289,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:47Z,ce_nobatch,200,12.098,6.675,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:47Z,ce_nobatch,200,11.662,5.831,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:48Z,ce_nobatch,200,11.873,6.491,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:48Z,ce_nobatch,200,11.484,6.155,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:48Z,ce_nobatch,200,12.806,6.288,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:48Z,ce_nobatch,200,11.709,6.282,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:49Z,ce_nobatch,200,13.463,5.937,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:49Z,ce_nobatch,200,11.81,6.133,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:49Z,ce_nobatch,200,13.821,6.858,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:49Z,ce_nobatch,200,11.197,6.44,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:49Z,ce_nobatch,200,11.047,6.251,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:50Z,ce_nobatch,200,14.766,6.4,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:50Z,ce_nobatch,200,11.324,7.062,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:50Z,ce_nobatch,200,14.01,6.296,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:50Z,ce_nobatch,200,11.503,5.993,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:50Z,ce_nobatch,200,11.268,5.789,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:51Z,ce_nobatch,200,16.673,6.032,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:51Z,ce_nobatch,200,12.389,6.652,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:51Z,ce_nobatch,200,10.442,6.582,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:51Z,ce_nobatch,200,11.557,5.957,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:51Z,ce_nobatch,200,12.831,6.967,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:52Z,ce_nobatch,200,14.536,6.786,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:52Z,ce_nobatch,200,18.344,8.213,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:52Z,ce_nobatch,200,14.755,6.788,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:52Z,ce_nobatch,200,10.974,6.097,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:52Z,ce_nobatch,200,9.273,4.65,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:53Z,ce_nobatch,200,11.295,7.197,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:53Z,ce_nobatch,200,12.861,5.614,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:53Z,ce_nobatch,200,11.961,6.541,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:53Z,ce_nobatch,200,12.528,6.709,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:54Z,ce_nobatch,200,14.606,6.397,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:54Z,ce_nobatch,200,11.979,6.943,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:54Z,ce_nobatch,200,13.157,6.54,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:54Z,ce_nobatch,200,12.103,6.545,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:54Z,ce_nobatch,200,13.57,6.225,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:55Z,ce_nobatch,200,12.191,6.609,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:55Z,ce_nobatch,200,15.922,6.218,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:55Z,ce_nobatch,200,12.964,6.864,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:55Z,ce_nobatch,200,13.416,5.779,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:55Z,ce_nobatch,200,11.119,5.937,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:56Z,ce_nobatch,200,13.656,7.29,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:56Z,ce_nobatch,200,11.723,6.558,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:56Z,ce_nobatch,200,14.029,7.164,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:56Z,ce_nobatch,200,16.091,6.503,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:56Z,ce_nobatch,200,12.425,7.397,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:57Z,ce_nobatch,200,11.65,6.986,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:57Z,ce_nobatch,200,12.639,6.582,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:57Z,ce_nobatch,200,14.305,6.145,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:57Z,ce_nobatch,200,10.745,6.033,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:58Z,ce_nobatch,200,12.696,6.719,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:58Z,ce_nobatch,200,11.456,6.122,http://34.8.201.151/send/nobatch,
2025-10-24T13:17:58Z,ce_nobatch,200,12.598,7.386,http://34.8.201.151/send/nobatch,
