ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-07T10:37:01Z,ce_batch,200,21.295,15.146,http://34.8.201.151/send/batch,
2025-11-07T10:37:01Z,ce_batch,200,17.69,12.498,http://34.8.201.151/send/batch,
2025-11-07T10:37:02Z,ce_batch,200,18.315,12.365,http://34.8.201.151/send/batch,
2025-11-07T10:37:03Z,ce_batch,200,18.772,12.012,http://34.8.201.151/send/batch,
2025-11-07T10:37:03Z,ce_batch,200,16.813,12.04,http://34.8.201.151/send/batch,
2025-11-07T10:37:04Z,ce_batch,200,18.328,12.863,http://34.8.201.151/send/batch,
2025-11-07T10:37:05Z,ce_batch,200,17.538,12.268,http://34.8.201.151/send/batch,
2025-11-07T10:37:05Z,ce_batch,200,17.95,12.301,http://34.8.201.151/send/batch,
2025-11-07T10:37:06Z,ce_batch,200,18.548,12.536,http://34.8.201.151/send/batch,
2025-11-07T10:37:07Z,ce_batch,200,19.323,12.032,http://34.8.201.151/send/batch,
2025-11-07T10:37:08Z,ce_batch,200,18.842,12.05,http://34.8.201.151/send/batch,
2025-11-07T10:37:08Z,ce_batch,200,16.831,12.192,http://34.8.201.151/send/batch,
2025-11-07T10:37:09Z,ce_batch,200,23.364,12.263,http://34.8.201.151/send/batch,
2025-11-07T10:37:10Z,ce_batch,200,17.738,11.896,http://34.8.201.151/send/batch,
2025-11-07T10:37:10Z,ce_batch,200,16.726,12.5,http://34.8.201.151/send/batch,
2025-11-07T10:37:11Z,ce_batch,200,16.33,11.526,http://34.8.201.151/send/batch,
2025-11-07T10:37:12Z,ce_batch,200,19.01,12.452,http://34.8.201.151/send/batch,
2025-11-07T10:37:12Z,ce_batch,200,24.178,11.938,http://34.8.201.151/send/batch,
2025-11-07T10:37:13Z,ce_batch,200,20.42,12.998,http://34.8.201.151/send/batch,
2025-11-07T10:37:14Z,ce_batch,200,18.006,12.022,http://34.8.201.151/send/batch,
2025-11-07T10:37:15Z,ce_batch,200,19.586,12.68,http://34.8.201.151/send/batch,
2025-11-07T10:37:15Z,ce_batch,200,23.059,12.467,http://34.8.201.151/send/batch,
2025-11-07T10:37:16Z,ce_batch,200,19.361,12.67,http://34.8.201.151/send/batch,
2025-11-07T10:37:17Z,ce_batch,200,19.354,11.633,http://34.8.201.151/send/batch,
2025-11-07T10:37:17Z,ce_batch,200,19.081,13.445,http://34.8.201.151/send/batch,
2025-11-07T10:37:18Z,ce_batch,200,19.683,11.721,http://34.8.201.151/send/batch,
2025-11-07T10:37:19Z,ce_batch,200,18.05,11.918,http://34.8.201.151/send/batch,
2025-11-07T10:37:19Z,ce_batch,200,18.394,13.335,http://34.8.201.151/send/batch,
2025-11-07T10:37:20Z,ce_batch,200,18.285,12.26,http://34.8.201.151/send/batch,
2025-11-07T10:37:21Z,ce_batch,200,17.234,11.56,http://34.8.201.151/send/batch,
2025-11-07T10:37:22Z,ce_batch,200,19.577,12.711,http://34.8.201.151/send/batch,
2025-11-07T10:37:22Z,ce_batch,200,16.648,11.999,http://34.8.201.151/send/batch,
2025-11-07T10:37:23Z,ce_batch,200,22.27,12.756,http://34.8.201.151/send/batch,
2025-11-07T10:37:24Z,ce_batch,200,22.105,12.114,http://34.8.201.151/send/batch,
2025-11-07T10:37:24Z,ce_batch,200,18.547,12.643,http://34.8.201.151/send/batch,
2025-11-07T10:37:25Z,ce_batch,200,33.406,27.479,http://34.8.201.151/send/batch,
2025-11-07T10:37:26Z,ce_batch,200,16.938,11.467,http://34.8.201.151/send/batch,
2025-11-07T10:37:27Z,ce_batch,200,17.694,12.164,http://34.8.201.151/send/batch,
2025-11-07T10:37:27Z,ce_batch,200,17.985,11.839,http://34.8.201.151/send/batch,
2025-11-07T10:37:28Z,ce_batch,200,21.288,10.699,http://34.8.201.151/send/batch,
2025-11-07T10:37:29Z,ce_batch,200,17.123,11.495,http://34.8.201.151/send/batch,
2025-11-07T10:37:29Z,ce_batch,200,17.647,11.99,http://34.8.201.151/send/batch,
2025-11-07T10:37:30Z,ce_batch,200,17.622,12.672,http://34.8.201.151/send/batch,
2025-11-07T10:37:31Z,ce_batch,200,19.585,12.674,http://34.8.201.151/send/batch,
2025-11-07T10:37:32Z,ce_batch,200,24.034,11.983,http://34.8.201.151/send/batch,
2025-11-07T10:37:32Z,ce_batch,200,16.909,11.848,http://34.8.201.151/send/batch,
2025-11-07T10:37:33Z,ce_batch,200,16.607,12.089,http://34.8.201.151/send/batch,
2025-11-07T10:37:34Z,ce_batch,200,17.903,12.146,http://34.8.201.151/send/batch,
2025-11-07T10:37:34Z,ce_batch,200,18.654,11.803,http://34.8.201.151/send/batch,
2025-11-07T10:37:35Z,ce_batch,200,18.158,12.023,http://34.8.201.151/send/batch,
2025-11-07T10:37:36Z,ce_batch,200,18.117,12.257,http://34.8.201.151/send/batch,
2025-11-07T10:37:36Z,ce_batch,200,17.027,12.168,http://34.8.201.151/send/batch,
2025-11-07T10:37:37Z,ce_batch,200,17.726,12.058,http://34.8.201.151/send/batch,
2025-11-07T10:37:38Z,ce_batch,200,23.526,11.874,http://34.8.201.151/send/batch,
2025-11-07T10:37:39Z,ce_batch,200,16.602,11.533,http://34.8.201.151/send/batch,
2025-11-07T10:37:39Z,ce_batch,200,20.765,14.481,http://34.8.201.151/send/batch,
2025-11-07T10:37:40Z,ce_batch,200,21.182,13.25,http://34.8.201.151/send/batch,
2025-11-07T10:37:41Z,ce_batch,200,16.563,11.287,http://34.8.201.151/send/batch,
2025-11-07T10:37:41Z,ce_batch,200,26.155,12.096,http://34.8.201.151/send/batch,
2025-11-07T10:37:42Z,ce_batch,200,16.467,11.902,http://34.8.201.151/send/batch,
2025-11-07T10:37:43Z,ce_batch,200,16.687,11.841,http://34.8.201.151/send/batch,
2025-11-07T10:37:43Z,ce_batch,200,20.195,14.545,http://34.8.201.151/send/batch,
2025-11-07T10:37:44Z,ce_batch,200,19.03,12.17,http://34.8.201.151/send/batch,
2025-11-07T10:37:45Z,ce_batch,200,16.147,11.636,http://34.8.201.151/send/batch,
2025-11-07T10:37:46Z,ce_batch,200,21.133,12.435,http://34.8.201.151/send/batch,
2025-11-07T10:37:46Z,ce_batch,200,17.544,11.768,http://34.8.201.151/send/batch,
2025-11-07T10:37:47Z,ce_batch,200,18.661,12.595,http://34.8.201.151/send/batch,
2025-11-07T10:37:48Z,ce_batch,200,20.251,12.086,http://34.8.201.151/send/batch,
2025-11-07T10:37:48Z,ce_batch,200,16.172,10.837,http://34.8.201.151/send/batch,
2025-11-07T10:37:49Z,ce_batch,200,16.668,11.35,http://34.8.201.151/send/batch,
2025-11-07T10:37:50Z,ce_batch,200,18.142,12.735,http://34.8.201.151/send/batch,
2025-11-07T10:37:50Z,ce_batch,200,18.958,12.49,http://34.8.201.151/send/batch,
2025-11-07T10:37:51Z,ce_batch,200,17.417,12.1,http://34.8.201.151/send/batch,
2025-11-07T10:37:52Z,ce_batch,200,18.842,11.956,http://34.8.201.151/send/batch,
2025-11-07T10:37:52Z,ce_batch,200,17.44,12.182,http://34.8.201.151/send/batch,
2025-11-07T10:37:53Z,ce_batch,200,18.68,12.756,http://34.8.201.151/send/batch,
2025-11-07T10:37:54Z,ce_batch,200,21.691,12.653,http://34.8.201.151/send/batch,
2025-11-07T10:37:55Z,ce_batch,200,18.426,12.213,http://34.8.201.151/send/batch,
2025-11-07T10:37:55Z,ce_batch,200,19.23,12.885,http://34.8.201.151/send/batch,
2025-11-07T10:37:56Z,ce_batch,200,19.731,12.192,http://34.8.201.151/send/batch,
2025-11-07T10:37:57Z,ce_batch,200,16.811,11.73,http://34.8.201.151/send/batch,
2025-11-07T10:37:57Z,ce_batch,200,17.873,12.343,http://34.8.201.151/send/batch,
2025-11-07T10:37:58Z,ce_batch,200,16.972,12.518,http://34.8.201.151/send/batch,
2025-11-07T10:37:59Z,ce_batch,200,16.505,11.989,http://34.8.201.151/send/batch,
2025-11-07T10:37:59Z,ce_batch,200,18.877,12.396,http://34.8.201.151/send/batch,
2025-11-07T10:38:00Z,ce_batch,200,29.408,11.62,http://34.8.201.151/send/batch,
2025-11-07T10:38:01Z,ce_batch,200,18.273,11.882,http://34.8.201.151/send/batch,
2025-11-07T10:38:02Z,ce_batch,200,17.238,12.402,http://34.8.201.151/send/batch,
2025-11-07T10:38:02Z,ce_batch,200,23.383,12.287,http://34.8.201.151/send/batch,
2025-11-07T10:38:03Z,ce_batch,200,19.529,12.198,http://34.8.201.151/send/batch,
2025-11-07T10:38:04Z,ce_batch,200,19.071,13.156,http://34.8.201.151/send/batch,
2025-11-07T10:38:04Z,ce_batch,200,17.172,11.979,http://34.8.201.151/send/batch,
2025-11-07T10:38:05Z,ce_batch,200,20.012,12.152,http://34.8.201.151/send/batch,
2025-11-07T10:38:06Z,ce_batch,200,24.154,12.877,http://34.8.201.151/send/batch,
2025-11-07T10:38:06Z,ce_batch,200,17.056,11.722,http://34.8.201.151/send/batch,
2025-11-07T10:38:07Z,ce_batch,200,17.352,12.201,http://34.8.201.151/send/batch,
2025-11-07T10:38:08Z,ce_batch,200,19.203,11.6,http://34.8.201.151/send/batch,
2025-11-07T10:38:09Z,ce_batch,200,18.001,12.746,http://34.8.201.151/send/batch,
2025-11-07T10:38:09Z,ce_batch,200,19.805,12.846,http://34.8.201.151/send/batch,
2025-11-07T10:38:10Z,ce_batch,200,18.959,13.044,http://34.8.201.151/send/batch,
2025-11-07T10:38:11Z,ce_batch,200,17.35,11.842,http://34.8.201.151/send/batch,
2025-11-07T10:38:11Z,ce_batch,200,17.678,12.213,http://34.8.201.151/send/batch,
2025-11-07T10:38:12Z,ce_batch,200,17.394,11.55,http://34.8.201.151/send/batch,
2025-11-07T10:38:13Z,ce_batch,200,26.9,12.664,http://34.8.201.151/send/batch,
2025-11-07T10:38:13Z,ce_batch,200,23.19,12.689,http://34.8.201.151/send/batch,
2025-11-07T10:38:14Z,ce_batch,200,18.933,12.474,http://34.8.201.151/send/batch,
2025-11-07T10:38:15Z,ce_batch,200,18.0,12.622,http://34.8.201.151/send/batch,
2025-11-07T10:38:16Z,ce_batch,200,16.867,12.32,http://34.8.201.151/send/batch,
2025-11-07T10:38:16Z,ce_batch,200,18.939,13.099,http://34.8.201.151/send/batch,
2025-11-07T10:38:17Z,ce_batch,200,19.665,13.045,http://34.8.201.151/send/batch,
2025-11-07T10:38:18Z,ce_batch,200,18.452,11.91,http://34.8.201.151/send/batch,
2025-11-07T10:38:18Z,ce_batch,200,18.435,12.732,http://34.8.201.151/send/batch,
2025-11-07T10:38:19Z,ce_batch,200,17.422,11.998,http://34.8.201.151/send/batch,
2025-11-07T10:38:20Z,ce_batch,200,29.042,12.301,http://34.8.201.151/send/batch,
2025-11-07T10:38:20Z,ce_batch,200,17.166,11.918,http://34.8.201.151/send/batch,
2025-11-07T10:38:21Z,ce_batch,200,17.128,12.637,http://34.8.201.151/send/batch,
2025-11-07T10:38:22Z,ce_batch,200,17.088,12.518,http://34.8.201.151/send/batch,
2025-11-07T10:38:23Z,ce_batch,200,29.998,12.029,http://34.8.201.151/send/batch,
2025-11-07T10:38:23Z,ce_batch,200,17.92,12.784,http://34.8.201.151/send/batch,
2025-11-07T10:38:24Z,ce_batch,200,18.114,12.901,http://34.8.201.151/send/batch,
2025-11-07T10:38:25Z,ce_batch,200,21.448,13.208,http://34.8.201.151/send/batch,
2025-11-07T10:38:25Z,ce_batch,200,16.96,12.169,http://34.8.201.151/send/batch,
